season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,88.6,89.6,89.6,130.0,132.6,132.6,-41.4,-43.0,-43.0,0.25,0.0,25.0,0.033,0.182,0.096,0.0,0.0,0.00688,0.00644,0.155,0.162,98.31,96.82,80.69,96.82,0.112,48,5,8,5.0,8.0,0.625,1,871,871,871,860,1435,1414,1414,1428,1455,1455,1537,1528,1528,259,819,355,722,400,639,1,1,396,542,1016,1006,926,1023,1023,636,462,699,462,699,284,1,23:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,15.3,80.4,80.6,80.6,136.1,141.9,141.9,-55.7,-61.3,-61.3,0.0,0.0,0.0,0.05,0.429,0.206,0.0,0.0,0.00167,0.00167,0.158,0.162,99.38,97.18,80.98,97.18,0.054,31,1,6,1.0,6.0,0.167,1,871,871,871,1153,1520,1519,1519,1523,1577,1577,1617,1625,1625,1161,819,1161,557,35,73,1,1,1361,1425,991,1009,810,982,982,1102,1131,889,1131,889,1349,1,15:19,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,15.3,98.8,100.0,100.0,157.0,155.6,155.6,-58.1,-55.6,-55.6,0.125,0.0,20.0,0.0,0.083,0.048,0.0,0.0,0.00375,0.00375,0.143,0.146,84.65,84.52,70.43,84.52,0.0,27,1,4,1.0,4.0,0.25,1,871,871,871,1151,1205,1118,1118,1654,1661,1661,1626,1601,1601,701,819,538,912,1028,1200,1,1,1131,1228,1098,1117,1641,1686,1686,1395,1131,1064,1131,1064,1245,1,15:20,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.4,92.2,92.1,92.1,154.8,144.7,144.7,-62.6,-52.6,-52.6,0.222,2.0,20.0,0.0,0.25,0.107,0.1,0.1,0.00214,0.00214,0.195,0.205,90.98,94.1,78.42,94.1,0.012,38,1,7,1.0,7.0,0.143,1,871,871,871,999,1369,1368,1368,1651,1599,1599,1642,1590,1590,356,235,538,912,163,520,1021,1029,1342,1406,718,676,1467,1250,1250,1362,1131,798,1131,798,1368,1,19:23,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,5.4,67.3,66.7,66.7,145.5,145.5,145.5,-78.1,-78.8,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.084,101.38,101.91,84.92,101.91,-0.043,12,0,0,0.0,0.0,0.0,1,871,871,871,1496,1606,1601,1601,1598,1607,1607,1669,1661,1661,1161,819,1161,912,1395,1494,1713,1713,1396,1446,1506,1491,603,517,517,1584,1396,1583,1396,1583,1396,1,5:25,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,17.8,96.3,97.1,97.1,140.4,137.1,137.1,-44.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.301,0.015,0.012929999999999999,0.077,0.091,93.54,94.19,78.49,94.19,0.041,35,1,1,1.0,1.0,1.0,1,871,871,871,1064,1264,1258,1258,1548,1523,1523,1552,1505,1505,1161,819,1161,912,1395,1494,1613,1610,1,26,1506,1449,1298,1242,1242,1200,1131,1433,1131,1433,1,1,17:50,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,97.8,96.1,96.1,132.6,132.5,132.5,-34.8,-36.4,-36.4,0.05,0.17,3.7,0.1,0.139,0.118,0.222,0.222,0.0055000000000000005,0.0055000000000000005,0.31,0.322,91.08,91.94,76.62,91.94,0.069,77,9,20,9.0,20.0,0.45,1,871,871,871,140,1229,1281,1281,1463,1452,1452,1484,1480,1482,1062,815,1153,235,647,422,1492,1495,684,803,122,122,1456,1395,1395,987,127,98,127,98,806,1,40:12,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,16.7,85.3,81.8,81.8,157.7,158.1,158.1,-72.3,-76.2,-76.2,0.143,1.0,14.3,0.067,0.083,0.074,0.14300000000000002,0.14300000000000002,0.006,0.006,0.162,0.173,90.15,91.99,76.66,91.99,0.08,33,2,5,2.0,5.0,0.4,1,871,871,871,1101,1477,1504,1504,1658,1667,1667,1661,1659,1659,623,460,780,423,1028,873,1241,1252,570,668,961,912,1514,1391,1391,895,919,965,919,965,917,1,16:42,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.6,95.6,94.4,94.4,127.7,131.0,131.0,-32.1,-36.6,-36.6,0.143,1.0,15.0,0.0,0.118,0.056,0.15,0.151,0.00423,0.00468,0.221,0.225,93.82,93.24,77.7,93.24,0.056,71,5,13,5.0,13.0,0.385,1,871,871,871,304,1278,1318,1318,1400,1430,1430,1463,1484,1484,623,460,765,912,795,1102,1303,1310,1046,1073,520,538,1276,1310,1310,1089,462,348,462,348,991,1,36:33,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,18.6,78.3,78.9,78.9,100.6,102.6,102.6,-22.3,-23.6,-23.6,0.25,2.0,25.0,0.0,0.208,0.111,0.125,0.125,0.008,0.008,0.15,0.153,100.66,99.27,82.72,99.27,0.164,38,3,5,3.0,5.0,0.6,1,871,871,871,1034,1541,1532,1532,564,611,611,1348,1333,1333,259,235,355,912,300,469,1165,1171,205,218,1059,1078,666,762,762,331,727,965,727,965,315,1,18:37,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.4,95.3,93.9,93.9,129.2,129.2,129.2,-33.9,-35.3,-35.3,0.143,1.5,17.6,0.0,0.032,0.015,0.11800000000000001,0.11900000000000001,0.004,0.00425,0.194,0.196,93.41,94.04,78.36,94.04,0.015,66,3,10,3.0,10.0,0.3,1,871,871,871,451,1291,1332,1332,1419,1394,1394,1476,1474,1474,623,375,659,912,1353,1486,1143,1158,1082,1155,723,756,1308,1257,1257,1352,727,535,727,535,1197,1,33:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.5,103.3,102.9,102.9,128.3,131.9,131.9,-25.1,-29.0,-29.0,0.238,0.0,31.3,0.0,0.121,0.058,0.0,0.0,0.0072699999999999996,0.00699,0.147,0.157,91.76,90.66,75.55,90.66,0.125,69,7,11,7.0,11.0,0.636,1,871,871,871,305,1048,1074,1074,1407,1446,1446,1382,1404,1404,322,819,242,912,778,1082,1,1,325,417,1086,1042,1415,1478,1478,553,259,461,259,461,271,1,36:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.7,116.8,111.5,111.5,122.0,123.1,123.1,-5.1,-11.5,-11.5,0.059,1.0,11.1,0.04,0.042,0.041,0.111,0.111,0.01214,0.01214,0.133,0.141,91.78,93.47,77.89,93.47,0.129,52,6,7,6.0,7.0,0.857,1,871,871,871,730,601,780,780,1262,1243,1243,981,1135,1135,1019,460,891,657,1308,1278,1082,1098,32,30,1176,1165,1414,1294,1294,520,344,798,344,798,104,1,26:42,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.9,100.5,96.2,96.2,175.3,175.0,175.0,-74.8,-78.8,-78.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.107,0.116,98.4,100.74,83.95,100.74,0.0,26,1,3,1.0,3.0,0.333,1,871,871,871,1294,1146,1277,1277,1703,1702,1702,1667,1662,1662,760,819,355,912,1395,1494,1,1,745,941,1355,1328,916,632,632,1395,1131,1196,1131,1196,1078,1,11:55,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,105.4,95.7,95.7,131.1,134.8,134.8,-25.8,-39.1,-39.1,0.0,0.0,0.0,0.0,0.182,0.105,0.33299999999999996,0.33299999999999996,0.005,0.005,0.12,0.131,101.76,105.14,87.62,105.14,0.02,23,1,2,1.0,2.0,0.5,1,871,871,871,1340,966,1294,1294,1444,1493,1493,1390,1500,1499,1161,819,1161,912,400,535,1613,1616,745,941,1270,1230,573,294,294,1329,1131,1303,1131,1303,516,1,10:30,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,122.7,118.6,118.6,120.7,120.2,120.2,2.0,-1.6,-1.6,0.25,4.5,40.9,0.135,0.22,0.179,0.091,0.092,0.0038900000000000002,0.00511,0.135,0.14,94.44,96.23,80.19,96.23,0.114,86,3,9,3.0,9.0,0.333,1,871,871,871,73,425,557,557,1225,1165,1165,775,900,900,259,83,106,139,272,128,963,984,1111,907,1169,1176,1234,1066,1066,618,727,599,727,599,1078,1,42:24,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.6,123.2,119.6,119.6,119.7,118.0,118.0,3.5,1.6,1.6,0.1,1.0,11.8,0.087,0.24,0.167,0.11800000000000001,0.11800000000000001,0.00375,0.0042699999999999995,0.25,0.263,96.26,98.4,82.0,98.4,0.089,51,4,12,4.0,12.0,0.333,1,871,871,871,822,417,525,525,1186,1104,1104,737,779,779,805,460,877,296,217,152,1143,1154,1131,1152,317,308,1109,857,857,835,586,420,586,420,1078,1,24:38,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.5,115.8,114.5,114.5,129.4,130.9,130.9,-13.6,-16.4,-16.4,0.15,1.5,17.6,0.0,0.04,0.02,0.11800000000000001,0.11900000000000001,0.0034999999999999996,0.00425,0.233,0.236,92.83,92.79,77.33,92.79,0.019,55,3,10,3.0,10.0,0.3,1,871,871,871,676,634,685,685,1422,1428,1428,1179,1229,1229,607,375,659,912,1322,1466,1143,1158,1188,1155,438,466,1350,1336,1336,1336,727,535,727,535,1197,1,28:27,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.3,124.3,122.9,122.9,133.7,131.4,131.4,-9.4,-8.6,-8.6,0.24,3.0,31.6,0.0,0.033,0.017,0.105,0.107,0.00889,0.00836,0.167,0.17,91.2,92.54,77.12,92.54,0.103,70,7,9,7.0,9.0,0.778,1,871,871,871,319,387,433,433,1486,1441,1441,1083,1066,1066,317,126,238,912,1352,1480,1058,1075,144,181,904,946,1447,1358,1358,713,259,599,259,599,126,1,36:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.1,121.5,113.2,113.2,120.6,125.0,125.0,0.9,-11.8,-11.8,0.0,0.0,0.0,0.071,0.176,0.129,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.15,0.16,91.22,92.82,77.35,92.82,0.088,38,3,5,3.0,5.0,0.6,1,871,871,871,1013,461,724,724,1221,1292,1292,816,1139,1139,1161,819,1161,392,429,348,1343,1348,362,406,1059,1020,1444,1334,1334,845,727,965,727,965,315,1,19:08,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,40.0,127.9,122.0,122.0,122.5,123.8,123.8,5.4,-1.8,-1.8,0.217,2.5,15.6,0.0,0.158,0.085,0.063,0.063,0.006670000000000001,0.0066300000000000005,0.297,0.312,95.47,97.3,81.08,97.3,0.146,82,14,24,14.0,24.0,0.583,1,871,871,871,159,300,457,457,1284,1260,1260,686,903,903,380,200,741,912,539,742,822,831,418,499,159,145,1156,965,970,428,10,42,10,42,373,1,39:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.9,110.0,114.5,114.5,141.6,142.2,142.2,-31.5,-27.7,-27.7,0.45,3.0,37.5,0.063,0.065,0.063,0.125,0.125,0.0075,0.0075,0.203,0.204,91.23,89.25,74.37,89.25,0.132,62,8,12,8.0,12.0,0.667,1,871,871,871,429,819,686,686,1559,1580,1580,1458,1391,1391,65,126,138,456,1171,1000,1165,1171,242,288,642,691,1442,1564,1564,504,185,420,185,420,198,1,33:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,69.4,86.75,72.29,86.75,0.4,3,0,1,0.0,1.0,0.0,1,871,871,871,1689,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,68,5,1707,1649,1649,22,1396,1433,1396,1433,1396,1,1:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.2,123.3,122.2,122.2,127.1,121.4,121.4,-3.7,0.8,0.8,0.182,0.0,40.0,0.0,0.133,0.071,0.0,0.0,0.01,0.01,0.1,0.101,84.32,86.65,72.21,86.65,0.137,27,2,3,2.0,3.0,0.667,1,871,871,871,1156,412,450,450,1385,1197,1197,954,800,800,490,819,107,912,677,895,1,1,44,60,1391,1415,1644,1657,1657,467,919,1196,919,1196,198,1,15:14,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.0,123.0,123.5,123.5,147.7,147.8,147.8,-24.7,-24.3,-24.3,0.08,0.67,8.0,0.0,0.091,0.045,0.12,0.121,0.004719999999999999,0.0053100000000000005,0.288,0.295,89.05,88.84,74.04,88.84,0.05,68,7,18,7.0,18.0,0.389,1,871,871,871,281,422,407,407,1612,1620,1620,1379,1343,1343,921,679,1033,912,970,1221,1157,1164,934,857,179,195,1561,1591,1591,1134,259,147,259,147,983,1,37:01,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.6,121.7,125.0,125.0,140.7,143.9,143.9,-19.0,-18.9,-18.9,0.083,2.0,28.6,0.077,0.129,0.105,0.14300000000000002,0.14300000000000002,0.00875,0.00875,0.075,0.076,90.72,88.53,73.78,88.53,0.067,56,3,4,3.0,4.0,0.75,1,871,871,871,574,451,361,361,1553,1590,1590,1288,1271,1271,899,235,281,343,714,535,1241,1252,153,156,1515,1520,1481,1606,1606,998,727,1064,727,1064,130,1,30:38,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.3,93.2,100.0,100.0,152.7,158.3,158.3,-59.6,-58.3,-58.3,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.071,0.078,96.03,91.02,75.85,91.02,0.035,12,0,1,0.0,1.0,0.0,1,871,871,871,1470,1341,1118,1118,1643,1668,1668,1630,1613,1613,259,819,26,912,602,840,1,1,1396,1446,1521,1514,1127,1451,1451,1240,1396,1433,1396,1433,1396,1,6:20,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,69.4,86.75,72.29,86.75,0.4,3,0,1,0.0,1.0,0.0,1,871,871,871,1689,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,68,5,1707,1649,1649,22,1396,1433,1396,1433,1396,1,1:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.1,115.8,116.7,116.7,134.2,132.9,132.9,-18.4,-16.2,-16.2,0.125,3.0,10.3,0.114,0.139,0.127,0.034,0.035,0.00477,0.00487,0.31,0.315,88.96,89.08,74.23,89.08,0.114,72,10,22,10.0,22.0,0.455,1,871,871,871,197,632,608,608,1490,1457,1457,1275,1226,1226,701,126,944,185,647,361,701,703,928,1037,122,137,1567,1573,1573,621,86,64,86,64,784,1,39:04,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.1,108.0,108.6,108.6,140.6,138.0,138.0,-32.6,-29.5,-29.5,0.08,0.5,11.1,0.029,0.147,0.087,0.222,0.22399999999999998,0.00545,0.005889999999999999,0.198,0.198,88.29,88.85,74.04,88.85,0.075,70,5,11,5.0,11.0,0.455,1,871,871,871,236,876,890,890,1552,1532,1532,1466,1412,1412,921,707,891,799,593,722,1492,1506,695,698,709,748,1591,1590,1590,940,462,461,462,461,784,1,38:05,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,86.75,0.0,3,0,0,0.0,0.0,0.0,1,871,871,871,1689,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1707,1649,1649,1395,1396,1583,1396,1583,1396,1,1:23,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,86.75,72.29,86.75,0.0,3,0,0,0.0,0.0,0.0,1,871,871,871,1689,1684,1684,1684,1,1,1,834,815,815,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1707,1649,1649,1395,1396,1583,1396,1583,1396,1,1:23,2024,2025
