season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,7.65,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,4.7,4.7,0.0,-94.1,-4.7,0,0,0.0,1,905,1,905,1478,1451,1548,1451,989,1387,989,893,947,893,947,1452,1554,1202,206,825,570,598,424,385,1503,1780,1787,145,9,1689,1,7:39,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,12.595,2.9,14.3,0.2,0.0,2.9,0.0,5.7,5.7,1.0,8.6,2.9,11.4,2.9,0.0,0.0,0.0,2.9,2.9,5.7,11.4,-28.6,29.4,0,0,25.7,1,905,1,905,1313,1229,600,1373,989,1184,989,238,373,1,42,1126,232,746,1101,825,570,99,876,259,1014,1573,901,145,9,1049,1,12:36,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,15.311666666666667,2.4,14.1,0.167,0.0,9.4,0.0,0.0,0.0,0.0,2.4,14.1,16.5,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.7,-44.7,24.5,0,0,21.2,1,905,1,905,1200,1310,615,1401,989,257,989,893,947,893,463,50,67,1202,1101,825,570,154,1386,1216,1433,1686,1147,145,9,1266,1,15:19,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,10.833333333333334,3.3,13.3,0.25,0.0,10.0,0.0,0.0,0.0,0.0,3.3,10.0,13.3,0.0,6.6,3.3,3.3,0.0,3.3,3.3,6.6,-99.7,35.9,0,0,33.2,1,905,1,905,1382,1141,693,1290,989,209,989,893,947,893,301,151,143,1202,76,157,82,598,746,627,1334,1781,590,145,9,663,1,10:50,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,14.55,0.0,12.4,0.0,0.0,12.4,0.0,0.0,2.5,0.0,0.0,2.5,2.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,-19.8,-4.5,0,0,2.5,1,905,1,905,1229,1451,806,1451,989,86,989,893,750,893,947,1203,1417,1202,56,825,570,598,1386,1216,1503,1438,1786,145,9,1687,1,14:33,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,6.75,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,0.0,10.7,-5.3,11.7,0,0,16.0,1,905,1,905,1508,798,1499,1,989,1387,989,893,947,893,137,1452,935,1202,152,825,570,598,335,1216,1091,1068,1573,145,9,1452,1,6:45,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.25,9.8,18.5,0.533,4.9,11.1,0.444,4.9,4.9,1.0,2.5,3.7,6.2,2.5,2.5,2.5,1.2,1.2,1.2,2.5,29.5,-34.5,49.2,0,0,50.5,1,905,1,905,664,207,255,499,136,143,486,309,462,1,438,944,773,830,551,293,376,368,1295,810,150,1621,199,145,9,129,1,29:15,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,30.516666666666666,1.2,11.8,0.1,1.2,10.6,0.111,1.2,2.4,0.5,0.0,1.2,1.2,1.2,1.2,0.0,0.0,1.2,3.5,1.2,4.7,-51.9,6.7,0,0,8.3,1,905,1,905,599,1439,876,1446,836,175,985,819,772,695,947,1419,1544,1105,938,825,570,385,685,1133,1430,1713,1643,145,9,1633,1,30:31,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,35.15,3.1,9.2,0.333,1.0,5.1,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.1,3.1,0.0,0.0,0.0,1.0,1.0,8.2,-37.9,12.8,0,0,14.3,1,905,1,905,372,1190,1151,1119,892,799,885,859,826,695,947,1452,1554,394,414,825,570,598,1337,1176,1250,1648,1552,145,9,1505,1,35:09,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,7.7,12.4,0.625,1.5,4.6,0.333,1.5,4.6,0.333,1.5,6.2,7.7,4.6,0.0,0.0,0.0,1.5,7.7,4.6,18.5,-27.8,34.8,0,0,32.4,1,905,1,905,890,418,807,294,756,890,600,783,489,864,682,491,564,463,1101,825,570,305,154,404,577,1556,645,145,9,703,1,23:18,2024,2025
