player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.35,118,294,0.401,0.595,0.011,4,9,0.444,0.34,114,285,0.4
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.242,100,242,0.413,0.605,0.01,7,10,0.7,0.232,93,232,0.401
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,0.432,85,240,0.354,0.523,0.011,4,6,0.667,0.421,81,234,0.346
1630631,Jose Alvarado,1610612740,NOP,27.0,56,54,0.382,71,199,0.357,0.535,0.0,0,0,,0.382,71,199,0.357
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,59,0.473,61,164,0.372,0.543,0.029,5,10,0.5,0.444,56,154,0.364
1641810,Antonio Reeves,1610612740,NOP,22.0,44,34,0.391,41,97,0.423,0.634,0.0,0,0,,0.391,41,97,0.423
1627749,Dejounte Murray,1610612740,NOP,28.0,31,29,0.191,28,94,0.298,0.447,0.01,0,5,0.0,0.181,28,89,0.315
1628971,Bruce Brown,1610612740,NOP,28.0,41,39,0.291,30,90,0.333,0.467,0.049,6,15,0.4,0.243,24,75,0.32
1630527,Brandon Boston,1610612740,NOP,23.0,42,35,0.23,38,87,0.437,0.632,0.011,4,4,1.0,0.219,34,83,0.41
203482,Kelly Olynyk,1610612740,NOP,34.0,44,39,0.302,33,81,0.407,0.574,0.06,6,16,0.375,0.243,27,65,0.415
1630529,Herbert Jones,1610612740,NOP,26.0,20,19,0.448,29,77,0.377,0.519,0.052,7,9,0.778,0.395,22,68,0.324
1631255,Karlo Matković,1610612740,NOP,24.0,42,29,0.328,27,77,0.351,0.487,0.047,6,11,0.545,0.281,21,66,0.318
1631288,Jamal Cain,1610612740,NOP,26.0,37,27,0.424,21,67,0.313,0.463,0.006,1,1,1.0,0.418,20,66,0.303
1628964,Mo Bamba,1610612740,NOP,27.0,32,25,0.509,16,57,0.281,0.412,0.027,1,3,0.333,0.482,15,54,0.278
1628464,Daniel Theis,1610612740,NOP,33.0,38,28,0.395,14,51,0.275,0.363,0.116,5,15,0.333,0.279,9,36,0.25
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.385,13,42,0.31,0.464,0.018,0,2,0.0,0.367,13,40,0.325
1631311,Lester Quinones,1610612740,NOP,24.0,13,10,0.359,10,28,0.357,0.536,0.0,0,0,,0.359,10,28,0.357
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.288,9,21,0.429,0.619,0.014,1,1,1.0,0.274,8,20,0.4
1642274,Yves Missi,1610612740,NOP,21.0,73,11,0.022,5,11,0.455,0.455,0.02,5,10,0.5,0.002,0,1,0.0
1629627,Zion Williamson,1610612740,NOP,24.0,30,5,0.01,2,5,0.4,0.6,0.0,0,0,,0.01,2,5,0.4
203901,Elfrid Payton,1610612740,NOP,31.0,24,3,0.025,1,3,0.333,0.5,0.0,0,0,,0.025,1,3,0.333
1630283,Kylor Kelley,1610612740,NOP,27.0,11,2,0.136,1,3,0.333,0.333,0.136,1,3,0.333,0.0,0,0,
