player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,33.0,56,56,1.0,444,1000,0.444,0.53,0.541,273,541,0.505,0.459,171,459,0.373
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,1.0,381,839,0.454,0.548,0.478,223,401,0.556,0.522,158,438,0.361
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,1.0,207,556,0.372,0.471,0.403,97,224,0.433,0.597,110,332,0.331
1630631,Jose Alvarado,1610612740,NOP,27.0,56,56,1.0,204,521,0.392,0.498,0.407,93,212,0.439,0.593,111,309,0.359
1629627,Zion Williamson,1610612740,NOP,24.0,30,30,1.0,288,508,0.567,0.57,0.974,285,495,0.576,0.026,3,13,0.231
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,1.0,194,493,0.394,0.446,0.647,142,319,0.445,0.353,52,174,0.299
1642274,Yves Missi,1610612740,NOP,21.0,73,71,1.0,269,491,0.548,0.548,0.998,269,490,0.549,0.002,0,1,0.0
1630527,Brandon Boston,1610612740,NOP,23.0,42,40,1.0,165,379,0.435,0.5,0.631,116,239,0.485,0.369,49,140,0.35
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,63,1.0,158,347,0.455,0.536,0.527,102,183,0.557,0.473,56,164,0.341
1628971,Bruce Brown,1610612740,NOP,28.0,41,41,1.0,130,309,0.421,0.464,0.738,103,228,0.452,0.262,27,81,0.333
203482,Kelly Olynyk,1610612740,NOP,34.0,44,43,1.0,134,268,0.5,0.562,0.705,101,189,0.534,0.295,33,79,0.418
1641810,Antonio Reeves,1610612740,NOP,22.0,44,41,1.0,113,248,0.456,0.558,0.48,62,119,0.521,0.52,51,129,0.395
1631255,Karlo Matković,1610612740,NOP,24.0,42,38,1.0,135,235,0.574,0.619,0.719,114,169,0.675,0.281,21,66,0.318
1630529,Herbert Jones,1610612740,NOP,26.0,20,20,1.0,75,172,0.436,0.5,0.581,53,100,0.53,0.419,22,72,0.306
1631288,Jamal Cain,1610612740,NOP,26.0,37,32,1.0,68,158,0.43,0.513,0.494,42,78,0.538,0.506,26,80,0.325
1628464,Daniel Theis,1610612740,NOP,33.0,38,36,1.0,61,129,0.473,0.508,0.713,52,92,0.565,0.287,9,37,0.243
203901,Elfrid Payton,1610612740,NOP,31.0,24,24,1.0,40,122,0.328,0.332,0.951,39,116,0.336,0.049,1,6,0.167
1628964,Mo Bamba,1610612740,NOP,27.0,32,31,1.0,52,112,0.464,0.531,0.518,37,58,0.638,0.482,15,54,0.278
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,13,1.0,53,109,0.486,0.55,0.606,39,66,0.591,0.394,14,43,0.326
1631311,Lester Quinones,1610612740,NOP,24.0,13,13,1.0,31,78,0.397,0.481,0.436,18,34,0.529,0.564,13,44,0.295
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,1.0,26,73,0.356,0.411,0.63,18,46,0.391,0.37,8,27,0.296
1630283,Kylor Kelley,1610612740,NOP,27.0,11,7,1.0,14,22,0.636,0.636,1.0,14,22,0.636,0.0,0,0,
