player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.444,168,444,0.378,0.466,0.218,90,218,0.413,0.226,78,226,0.345
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,0.493,92,243,0.379,0.428,0.325,68,160,0.425,0.168,24,83,0.289
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,54,0.414,82,230,0.357,0.42,0.239,53,133,0.398,0.174,29,97,0.299
1630530,Trey Murphy III,1610612740,NOP,24.0,53,51,0.262,67,220,0.305,0.402,0.083,24,70,0.343,0.179,43,150,0.287
1630527,Brandon Boston,1610612740,NOP,23.0,42,38,0.449,63,170,0.371,0.415,0.301,48,114,0.421,0.148,15,56,0.268
1630631,Jose Alvarado,1610612740,NOP,27.0,56,51,0.309,63,161,0.391,0.516,0.098,23,51,0.451,0.211,40,110,0.364
1641810,Antonio Reeves,1610612740,NOP,22.0,44,26,0.302,30,75,0.4,0.467,0.173,20,43,0.465,0.129,10,32,0.313
1628971,Bruce Brown,1610612740,NOP,28.0,41,33,0.214,24,66,0.364,0.386,0.194,21,60,0.35,0.019,3,6,0.5
203901,Elfrid Payton,1610612740,NOP,31.0,24,21,0.467,17,57,0.298,0.298,0.443,17,54,0.315,0.025,0,3,0.0
203482,Kelly Olynyk,1610612740,NOP,34.0,44,24,0.138,14,37,0.378,0.459,0.09,8,24,0.333,0.049,6,13,0.462
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,26,0.107,13,37,0.351,0.351,0.078,13,27,0.481,0.029,0,10,0.0
1629627,Zion Williamson,1610612740,NOP,24.0,30,18,0.071,13,36,0.361,0.375,0.057,12,29,0.414,0.014,1,7,0.143
1631288,Jamal Cain,1610612740,NOP,26.0,37,18,0.19,10,30,0.333,0.433,0.101,4,16,0.25,0.089,6,14,0.429
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.342,5,25,0.2,0.2,0.247,5,18,0.278,0.096,0,7,0.0
1631311,Lester Quinones,1610612740,NOP,24.0,13,8,0.295,4,23,0.174,0.239,0.09,1,7,0.143,0.205,3,16,0.188
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,11,0.156,10,17,0.588,0.618,0.128,9,14,0.643,0.028,1,3,0.333
1630529,Herbert Jones,1610612740,NOP,26.0,20,9,0.076,4,13,0.308,0.308,0.052,4,9,0.444,0.023,0,4,0.0
1628464,Daniel Theis,1610612740,NOP,33.0,38,12,0.093,6,12,0.5,0.5,0.085,6,11,0.545,0.008,0,1,0.0
1642274,Yves Missi,1610612740,NOP,21.0,73,2,0.004,1,2,0.5,0.5,0.004,1,2,0.5,0.0,0,0,
1631255,Karlo Matković,1610612740,NOP,24.0,42,1,0.004,1,1,1.0,1.0,0.004,1,1,1.0,0.0,0,0,
1628964,Mo Bamba,1610612740,NOP,27.0,32,1,0.009,0,1,0.0,0.0,0.009,0,1,0.0,0.0,0,0,
