season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.716666666666665,4,9,0.444,4,8,0.5,4,5,0.8,0,3,3,5,0,1,1,0,3,2,16,-12,33.1,0,0,32.0,1,1,1,1,13115,9586,9460,13499,1024,1659,3860,3075,3311,7793,13272,9404,12567,3151,16367,4306,2381,1,17562,7612,6103,22269,5545,2163,120,5369,1,23:43,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,33.95,8,11,0.727,3,5,0.6,0,0,0.0,1,3,4,2,2,1,1,0,4,0,19,5,30.8,0,0,32.0,1,1,1,1,4668,2711,7093,2897,2120,5511,3022,13851,14660,13851,6448,9404,9590,9342,4399,4306,2381,1,21892,17929,4335,7441,6558,2163,120,5369,1,33:57,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,18.383333333333333,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,3,0,0,0,0,3,8,-5,8.0,0,0,11.0,1,1,1,1,17134,15467,19669,3571,8083,13285,3860,4622,6555,1,13272,22091,23082,9342,2046,11790,7930,1,1,4788,13462,17295,20578,2163,120,18113,1,18:23,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,14.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,1,0,3,-1,8.7,0,0,8.0,1,1,1,1,19995,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,5181,17929,19811,13132,20147,2163,120,20094,1,14:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,30.33333333333333,7,12,0.583,4,8,0.5,6,6,1.0,0,3,3,3,0,0,0,0,0,4,24,17,32.1,0,0,34.0,1,1,1,1,7824,3877,6024,6763,1024,1659,3860,1457,2263,1,13272,9404,12567,6516,16367,11790,7930,1,1,2943,2312,1637,5987,2163,120,4558,1,30:20,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.766666666666666,7,8,0.875,3,3,1.0,1,3,0.333,0,7,7,9,1,1,2,0,0,3,18,17,47.9,0,0,43.0,1,1,1,1,3096,3877,10854,1489,2120,10172,1,10510,6555,13452,13272,1900,3911,634,8897,4306,751,1,1,4788,4863,1637,1460,2163,120,2000,1,35:46,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.933333333333334,4,5,0.8,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,0,5,1,10,-7,16.3,0,0,17.0,1,1,1,1,18170,9586,16006,1839,4226,10172,1971,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,1,24422,11862,11243,18993,15062,2163,120,13833,1,16:56,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,31.066666666666663,5,9,0.556,0,0,0.0,3,4,0.75,4,10,14,0,1,0,2,0,4,2,13,11,34.8,1,0,31.0,1,1,1,1,7217,7306,9460,7770,14184,20319,14184,4622,4303,8358,734,496,315,19186,8897,11790,751,1,21892,7612,8465,3754,4883,1,120,5759,1,31:04,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.766666666666666,10,20,0.5,2,8,0.25,5,8,0.625,1,3,4,8,4,0,0,0,4,6,27,-5,39.8,0,0,41.0,1,1,1,1,3096,1204,1220,9075,4226,1659,11411,2152,1170,10545,6448,9404,9590,963,842,11790,7930,1,21892,993,1513,17295,3209,2163,120,2464,1,35:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,32.8,4,10,0.4,1,3,0.333,0,0,0.0,3,1,4,2,1,0,1,0,1,1,9,5,18.8,0,0,18.0,1,1,1,1,5657,9586,8199,15219,8083,10172,8680,13851,14660,13851,1492,17626,9590,9342,8897,11790,2381,1,5181,11862,12345,7441,13392,2163,120,13199,1,32:48,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.626666666666665,4,11,0.364,1,5,0.2,4,4,1.0,1,3,4,4,2,0,0,0,1,2,13,4,21.8,0,0,22.0,1,1,1,1,15495,9586,7093,17144,8083,5511,12795,3075,4303,1,6448,9404,9590,4531,4399,11790,7930,1,5181,7612,8465,8218,11473,2163,120,10568,1,20:38,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.933333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,0,8,10,14.9,0,0,15.0,1,1,1,1,16000,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,16367,11790,7930,1,11553,17929,13462,4240,16035,2163,120,15266,1,19:56,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.95,6,12,0.5,3,6,0.5,0,0,0.0,1,7,8,2,2,2,0,0,4,0,15,9,31.6,0,0,32.0,1,1,1,1,15238,5438,6024,9075,2120,3807,3860,13851,14660,13851,6448,1900,2807,9342,4399,1343,7930,1,21892,17929,6803,4755,6188,2163,120,5369,1,20:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.73333333333333,6,11,0.545,2,6,0.333,0,0,0.0,0,6,6,3,1,0,0,1,2,4,14,-3,24.7,0,0,25.0,1,1,1,1,7496,5438,7093,8194,4226,3807,8680,13851,14660,13851,13272,2868,5308,6516,8897,11790,7930,17468,11553,2943,7583,15240,9742,2163,120,8774,1,30:44,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.266666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,6,0,2,0,0,0,0,2,11,17.0,0,0,12.0,1,1,1,1,17942,18953,16006,21480,14184,10172,14184,13851,14660,13851,13272,22091,23082,2101,16367,1343,7930,1,1,17929,21044,3754,14584,2163,120,17408,1,17:16,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.06666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,4,1,1,1,0,2,4,8,1,22.6,0,0,19.0,1,1,1,1,3694,12366,14189,9075,14184,20319,14184,6620,8080,1,13272,9404,12567,4531,8897,4306,2381,1,11553,2943,13462,11018,10980,2163,120,12497,1,35:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.05,8,12,0.667,0,0,0.0,6,10,0.6,5,9,14,3,1,1,2,1,4,7,22,-1,51.3,1,0,45.0,1,1,1,1,10541,2711,6024,3571,14184,20319,14184,1457,576,10622,342,766,315,6516,8897,4306,751,17468,21892,559,3023,13132,986,1,120,1591,1,27:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.57333333333333,7,16,0.438,5,8,0.625,0,0,0.0,0,5,5,2,5,4,2,0,5,1,19,4,41.0,0,0,43.0,1,1,1,1,3281,3877,2947,13953,428,1659,2900,13851,14660,13851,13272,4379,7186,9342,319,90,751,1,24422,11862,4335,8218,2886,2163,120,2000,1,35:34,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,4,6,0.667,0,1,0.0,4,7,0.571,3,5,8,2,4,1,0,0,5,5,12,4,23.6,0,0,24.0,1,1,1,1,16862,9586,14189,3571,14184,16669,14184,3075,1700,10873,1492,4379,2807,9342,842,4306,7930,1,24422,1742,9310,8218,10427,2163,120,9373,1,18:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.23333333333333,7,11,0.636,0,0,0.0,2,6,0.333,2,5,7,0,3,0,2,1,4,4,16,3,27.4,0,0,27.0,1,1,1,1,8772,3877,7093,5046,14184,20319,14184,6620,2263,13452,3077,4379,3911,19186,2046,11790,751,17468,21892,2943,6103,9061,8222,2163,120,7676,1,29:14,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.85,6,18,0.333,2,5,0.4,4,5,0.8,1,3,4,3,4,3,2,0,2,3,18,8,38.3,0,0,37.0,1,1,1,1,2268,5438,1948,17586,4226,5511,7498,3075,3311,7793,6448,9404,9590,6516,842,387,751,1,11553,4788,4863,5327,3676,2163,120,3597,1,36:51,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.233333333333334,8,12,0.667,2,5,0.4,2,2,1.0,1,5,6,2,2,1,1,0,1,1,20,4,34.2,0,0,34.0,1,1,1,1,3554,2711,6024,3571,4226,5511,7498,6620,8080,1,6448,4379,5308,9342,4399,4306,2381,1,5181,11862,3852,8218,5112,2163,120,4558,1,35:14,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,25.916666666666668,6,12,0.5,0,1,0.0,0,0,0.0,1,9,10,3,2,2,0,1,4,2,12,-5,32.5,1,0,29.0,1,1,1,1,11412,5438,6024,9075,14184,16669,14184,13851,14660,13851,6448,766,1446,6516,4399,1343,7930,17468,21892,7612,9310,17295,5801,1,120,6681,1,25:55,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.23333333333333,2,8,0.25,2,5,0.4,0,0,0.0,1,4,5,7,1,3,0,0,0,0,6,3,30.5,0,0,26.0,1,1,1,1,8772,15467,10854,20392,4226,5511,7498,13851,14660,13851,6448,6530,7186,1460,8897,387,7930,1,1,17929,15841,9061,6691,2163,120,8209,1,29:14,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.183333333333334,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,0,3,1,10,3,14.2,0,0,14.0,1,1,1,1,13502,9586,7093,17144,8083,10172,8680,10510,8080,10976,6448,22091,19709,19186,16367,4306,7930,1,17562,11862,11243,9061,16506,2163,120,16001,1,23:11,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,0,0,4,7.2,0,0,5.0,1,1,1,1,23601,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,17468,1,17929,23116,8218,21046,2163,120,22051,1,5:46,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.766666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,0,0,9,4,22.1,0,0,20.0,1,1,1,1,16862,9586,14189,3571,8083,10172,8680,13851,14660,13851,13272,9404,12567,13459,8897,1343,2381,1,1,17929,12345,8218,11296,2163,120,11856,1,18:46,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.05,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,0,1,1,5,7,15.2,0,0,13.0,1,1,1,1,18097,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,5181,11862,17251,5992,15829,2163,120,16689,1,17:03,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.881666666666668,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,1,2,0,1,1,1,0,10,-2,17.3,0,0,19.0,1,12947,12947,12947,15293,9586,6024,17586,4226,3807,8680,13851,14660,13851,6448,9404,9590,13459,4399,11790,2381,17468,5181,17929,11243,14174,14394,2163,120,12497,1,20:53,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,3.716666666666667,1,1,1.0,0,0,0.0,5,5,1.0,2,1,3,0,1,0,0,0,2,4,7,-4,9.6,0,0,10.0,1,12947,12947,12947,24489,18953,23078,1,14184,20319,14184,2152,3311,1,3077,17626,12567,19186,8897,11790,7930,1,11553,2943,14745,16280,19584,2163,120,18804,1,3:43,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.316666666666663,2,8,0.25,2,5,0.4,0,4,0.0,1,0,1,0,0,0,0,1,2,3,6,-14,7.2,0,0,9.0,1,12947,12947,12947,14954,15467,10854,20392,4226,5511,7498,13851,4303,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,4788,15841,23232,21046,2163,120,19461,1,21:19,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,14.501666666666669,1,3,0.333,1,3,0.333,0,1,0.0,1,3,4,2,2,0,0,0,0,0,3,-5,8.8,0,0,10.0,1,12947,12947,12947,19746,18953,19669,17586,8083,10172,8680,13851,13074,13851,6448,9404,9590,9342,4399,11790,7930,1,1,17929,19811,17295,20110,2163,120,18804,1,14:30,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,7.766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,3,7,7.4,0,0,7.0,1,12947,12947,12947,22853,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,2381,1,5181,11862,19811,5992,20931,2163,120,20760,1,7:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,1,3,0,1,4,2,12,-1,25.1,0,0,24.0,1,12947,12947,12947,5579,7306,9460,7770,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,8897,387,7930,17468,21892,7612,9310,13132,9506,2163,120,9373,1,32:54,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.181666666666665,12,22,0.545,4,11,0.364,2,5,0.4,2,7,9,3,2,5,2,1,3,5,30,-6,64.3,0,0,60.0,1,12947,12947,12947,2791,474,695,8194,1024,408,8605,6620,3311,13369,3077,1900,2052,6516,4399,21,751,17468,17562,1742,950,18185,177,2163,120,221,1,36:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,38.53333333333333,5,19,0.263,2,8,0.25,0,1,0.0,0,5,5,7,5,2,2,0,1,0,12,1,35.5,0,0,34.0,1,12947,12947,12947,1228,7306,1551,20378,4226,1659,11411,13851,13074,13851,13272,4379,7186,1460,319,1343,751,1,5181,17929,9310,11018,4615,2163,120,4558,1,38:32,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.833333333333336,3,7,0.429,3,5,0.6,0,0,0.0,1,2,3,7,1,1,1,1,2,2,9,-2,28.1,0,0,26.0,1,12947,12947,12947,4763,12366,12420,14122,2120,5511,3022,13851,14660,13851,6448,13188,12567,1460,8897,4306,2381,17468,11553,7612,12345,14174,7827,2163,120,8209,1,33:50,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,30.36833333333333,4,8,0.5,1,3,0.333,3,3,1.0,1,8,9,5,1,0,1,0,2,2,12,1,32.3,0,0,29.0,1,12947,12947,12947,7793,9586,10854,9075,8083,10172,8680,4622,6555,1,6448,1233,2052,3151,8897,11790,2381,1,11553,7612,9310,11018,5898,2163,120,6681,1,30:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.03333333333333,7,9,0.778,0,0,0.0,3,4,0.75,3,7,10,0,1,1,3,0,2,7,17,-7,40.0,1,0,35.0,1,12947,12947,12947,8082,3877,9460,2148,14184,20319,14184,4622,4303,8358,1492,1900,1446,19186,8897,4306,252,1,11553,559,5476,18993,3150,1,120,4211,1,30:02,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,13.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-1,8.0,0,0,6.0,1,12947,12947,12947,20579,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,11553,17929,21044,13132,20578,2163,120,21425,1,13:02,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,18.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-1,5.2,0,0,5.0,1,12947,12947,12947,16759,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17929,21044,13132,22270,2163,120,22051,1,18:56,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,6.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-7,5.2,0,0,5.0,1,12947,12947,12947,23324,18953,17859,20392,14184,13285,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,5181,17929,21044,18993,22270,2163,120,22051,1,6:31,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,28.4,3,6,0.5,0,0,0.0,0,3,0.0,1,6,7,6,4,0,2,0,2,2,6,-12,25.4,0,0,23.0,1,12947,12947,12947,9392,12366,14189,9075,14184,20319,14184,13851,6555,13851,6448,2868,3911,2101,842,11790,751,1,11553,7612,15841,22269,9337,2163,120,9958,1,28:24,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.616666666666667,6,13,0.462,2,7,0.286,1,1,1.0,0,2,2,3,1,0,0,1,2,1,15,-5,20.9,0,0,22.0,1,12947,12947,12947,7602,5438,5108,12925,4226,2551,10982,10510,13074,1,13272,13188,16055,6516,8897,11790,7930,17468,11553,11862,6803,17295,12037,2163,120,10568,1,30:37,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,17.966666666666665,6,12,0.5,2,7,0.286,2,2,1.0,1,7,8,2,1,0,2,0,4,3,16,-1,33.6,0,0,32.0,1,12947,12947,12947,17415,5438,6024,9075,4226,2551,10982,6620,8080,1,6448,1900,2807,9342,8897,11790,751,1,21892,4788,6103,13132,5335,2163,120,5369,1,17:58,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,24.416666666666668,5,10,0.5,3,4,0.75,0,1,0.0,1,2,3,1,1,1,1,1,2,1,13,1,23.1,0,0,24.0,1,12947,12947,12947,12563,7306,8199,9075,2120,7558,1581,13851,13074,13851,6448,13188,12567,13459,8897,4306,2381,17468,11553,11862,8465,11018,10699,2163,120,9373,1,24:25,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,40.28333333333333,11,26,0.423,3,7,0.429,4,4,1.0,0,8,8,5,4,2,2,2,0,2,29,-3,54.1,0,0,53.0,1,12947,12947,12947,566,789,171,14781,2120,2551,7089,3075,4303,1,13272,1233,2807,3151,842,1343,751,23619,1,7612,1129,15240,727,2163,120,637,1,40:17,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,29.8,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,2,1,1,1,0,4,1,11,-4,25.0,0,0,23.0,1,12947,12947,12947,8287,7306,9460,7770,8083,7558,11411,13851,13074,13851,13272,4379,7186,9342,8897,4306,2381,1,21892,11862,10274,16280,9576,2163,120,9958,1,29:48,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.491666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,2,0,0,1,0,1,6,-12,13.0,0,0,13.0,1,12947,12947,12947,20902,15467,12420,19742,14184,13285,14184,6620,8080,1,6448,6530,7186,9342,4399,11790,7930,17468,1,11862,15841,22269,17345,2163,120,16689,1,12:30,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,37.48333333333333,11,26,0.423,3,10,0.3,9,10,0.9,1,4,5,3,6,3,1,0,4,5,34,-6,50.5,0,0,53.0,1,12947,12947,12947,1851,789,171,14781,2120,661,10887,452,576,6745,6448,6530,7186,6516,120,387,2381,1,21892,1742,480,18185,1086,2163,120,637,1,37:29,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,32.81666666666667,5,10,0.5,3,5,0.6,2,2,1.0,3,5,8,1,2,0,0,0,4,1,15,1,24.1,0,0,27.0,1,12947,12947,12947,5642,7306,8199,9075,2120,5511,3022,6620,8080,1,1492,4379,2807,13459,4399,11790,7930,1,21892,11862,6803,11018,10112,2163,120,7676,1,32:49,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,22.3,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,0,2,0,5,-7,14.8,0,0,14.0,1,12947,12947,12947,14184,15467,17859,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,19186,8897,4306,2381,1,11553,17929,17251,18993,16123,2163,120,16001,1,22:18,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,10.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,0,-10,0.4,0,0,2.0,1,12947,12947,12947,21754,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,4399,11790,7930,17468,5181,17929,23116,21112,24890,2163,120,23851,1,10:44,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,12.883333333333333,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,0,2,6,-14,8.6,0,0,9.0,1,12947,12947,12947,20666,15467,10854,20392,14184,13285,14184,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,23619,1,7612,15841,23232,20216,2163,120,19461,1,12:53,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,6.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,23277,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,11018,23533,2163,120,22647,1,6:39,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,33.45,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,6,0,2,0,0,0,0,0,-3,17.4,0,0,12.0,1,12947,12947,12947,5087,22559,14189,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,2101,16367,1343,7930,1,1,17929,23116,15240,14314,2163,120,17408,1,33:27,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,12947,12947,12947,24094,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,21044,5992,24790,2163,120,23851,1,4:33,2022,2023
