season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,18.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17361,19630,3945,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,18:04,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,2.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25194,9714,13623,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,2:09,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,25.6,0.9,0.1,0.737,0.0,0.158,0.211,0.105,0.105,0.737,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,11637,4771,19798,6506,6723,13380,5332,11483,10665,5137,5802,14410,1,3528,7472,14941,2711,8199,1839,1,25:37,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,36.5,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,2540,9714,13623,10138,6723,12330,10252,6628,2945,7919,9684,7896,1,3528,12856,9047,7306,14189,1646,1,36:31,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,18.1,0.714,0.286,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,17293,8691,15572,6898,6723,12330,10252,12824,12084,5410,6089,13798,1,3528,7884,14242,5438,12420,1542,1,18:09,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,23.1,0.714,0.286,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,13555,8691,15572,18208,1920,8756,10252,2325,12084,19499,1,14598,1,3528,1,15228,15467,12420,19742,1,23:06,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22253,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,9:28,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,42.2,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.231,0.923,0.833,0.167,0.0,0.0,0.833,0.167,12,15,0.8,1,12947,12947,12947,249,1,20319,3877,6723,14184,7066,12593,5933,3151,5893,14224,13221,3528,7884,14242,474,3608,1839,1,42:14,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,35.9,0.8,0.2,0.8,0.133,0.0,0.2,0.2,0.467,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,2989,6349,17761,5165,4399,14184,5428,6903,1835,5674,5893,14224,13221,3528,7884,14242,5438,8199,5804,1,35:55,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,38.8,0.833,0.167,0.8,0.133,0.2,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,1125,5711,18563,5165,4399,12585,10252,13851,12084,5674,13287,5758,1,3528,16941,5328,3877,6024,6763,1,38:45,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,40.9,0.538,0.462,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,12947,12947,12947,431,14367,10192,16169,3134,11044,10252,2499,12084,18069,16393,1,1,3528,18006,3528,12366,5108,21264,1,40:56,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,20.2,0.4,0.6,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,15831,18458,5609,9584,2754,10514,10252,11592,12084,12055,16393,1,1,3528,19392,2689,9586,8199,15219,1,20:09,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,43.7,0.654,0.346,0.563,0.063,0.281,0.125,0.156,0.281,0.5,0.556,0.444,0.0,1.0,0.417,0.583,12,26,0.462,1,12947,12947,12947,131,11061,13609,11017,6545,11020,8078,9126,4670,9380,9600,10641,13221,1,17233,5292,474,171,12925,1,43:41,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,10.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21742,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,10:46,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23749,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,5:25,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,17.6,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,17684,13842,10554,11171,6723,11044,10252,7932,7640,8760,7439,11487,1,3528,9179,12230,9586,9460,13499,1,17:37,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,24040,14753,7591,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,4:41,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,33.8,0.583,0.417,0.438,0.0,0.469,0.125,0.093,0.188,0.438,0.429,0.571,0.2,0.8,0.333,0.667,12,24,0.5,1,12947,12947,12947,4763,13027,11472,13962,6723,6952,8078,11956,7532,11577,12485,7647,13179,975,18006,3528,474,357,9075,1,33:50,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.2,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15832,21268,2840,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,20:09,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.4,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,12605,14753,7591,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,24:21,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,12140,1,20319,7343,1067,14184,10252,2735,12084,14325,1,14598,13221,3528,1,15228,15467,14189,17586,1,24:58,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,11530,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,25:46,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,24381,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,3:59,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,20.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,12947,12947,12947,15662,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,14189,17586,1,20:24,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23749,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:25,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,28.4,0.857,0.143,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,9420,5316,19109,4460,6723,14184,3398,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,12420,14122,1,28:22,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.1,0.583,0.417,0.615,0.154,0.231,0.154,0.154,0.231,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,12075,13027,11472,9334,3811,11937,7066,9144,5933,10884,9684,7896,1,3528,12856,9047,7306,6024,14850,1,25:03,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,31.1,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,7217,1,20319,5877,6723,14184,7066,6026,12084,4637,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,31:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,14.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19995,19630,3945,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:05,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.7,0.111,0.889,0.0,0.0,0.75,0.0,0.25,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13115,22862,1777,20301,6723,2232,10252,5127,7532,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,23:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18170,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,16006,1839,1,16:56,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,0.625,0.375,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,3096,11559,12760,13578,6723,6097,10252,13344,12084,11161,9684,7896,1,3528,10371,11864,3877,10854,1489,1,35:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,18.4,0.333,0.667,0.25,0.0,0.375,0.25,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17134,19630,3945,18208,6723,8756,4055,2325,2656,16428,1,14598,1,3528,1,15228,15467,19669,3571,1,18:23,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,30.3,0.333,0.667,0.25,0.0,0.5,0.208,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.714,0.286,7,12,0.583,1,1,1,1,7824,19630,3945,18208,6723,6097,5379,5127,12084,16428,1,14598,11874,1362,10371,11864,3877,6024,6763,1,30:20,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,0.6,0.4,0.593,0.222,0.222,0.333,0.185,0.0,0.37,0.25,0.75,0.5,0.5,0.3,0.7,10,20,0.5,1,1,1,1,3096,12180,11761,9899,2374,12271,2499,7890,12084,13758,14759,4925,11874,1362,19052,3415,1204,1220,9075,1,35:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,34.0,0.545,0.455,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,4668,14167,10321,11635,6723,6835,10252,13851,10665,9187,12663,7169,1,3528,12623,9722,2711,7093,2897,1,33:57,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,21.0,0.5,0.5,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,15238,14753,7591,14392,6723,3839,7801,13851,12084,12055,7439,11487,1,3528,7884,14242,5438,6024,9075,1,20:57,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.9,0.5,0.5,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16000,14753,7591,18208,6723,2232,461,13851,12084,16428,16393,1,1,3528,10804,9992,12366,14189,9075,1,19:56,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,3694,1,20319,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,35:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.1,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.227,0.727,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,10541,1,20319,6572,6723,14184,6125,4640,6070,5185,5755,14500,13221,3528,7472,14941,2711,6024,3571,1,27:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.6,0.5,0.5,0.211,0.0,0.789,0.263,0.0,0.263,0.211,0.0,1.0,0.4,0.6,0.286,0.714,7,16,0.438,1,1,1,1,3281,14753,7591,19147,6723,2170,3978,13851,5018,17614,16393,1,12839,1280,19148,3237,3877,2947,13953,1,35:34,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.6,0.545,0.455,0.462,0.0,0.231,0.154,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,15495,14167,10321,13297,6723,11937,7066,3873,3899,10884,7439,11487,1,3528,9179,12230,9586,7093,17144,1,20:38,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17942,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,17:16,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,32.8,0.7,0.3,0.667,0.0,0.333,0.556,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5657,9184,15285,7343,6723,9558,867,13851,12084,5674,13287,5758,1,3528,14079,5860,9586,8199,15219,1,32:48,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.7,0.455,0.545,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7496,17413,7096,10138,6723,7322,10252,13851,9136,7919,6544,13082,1,3528,7884,14242,5438,7093,8194,1,30:44,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23601,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.2,0.727,0.273,0.6,0.0,0.3,0.3,0.1,0.4,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13502,8453,16059,9584,6723,10514,3243,11592,2252,7480,16393,1,1,3528,19392,2689,9586,7093,17144,1,23:11,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,25.9,0.917,0.083,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,11412,4617,19998,1,3494,14184,10252,13851,12084,3916,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,25:55,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.313,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,8772,1,20319,4370,6723,14184,10252,10452,3834,3503,7233,12907,13221,3528,10371,11864,3877,7093,5046,1,29:14,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18097,18458,5609,14392,6723,3839,10252,13851,2252,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,17:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.9,0.722,0.278,0.444,0.111,0.333,0.111,0.223,0.278,0.333,0.25,0.75,0.5,0.5,0.333,0.667,6,18,0.333,1,1,1,1,2268,8625,15997,13578,5081,9558,8600,6256,4683,14325,14759,4925,11874,1362,18006,3528,5438,1948,17586,1,36:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,8772,19165,5262,20301,6723,1,10252,13851,1176,19499,16393,14598,11874,1362,14079,5860,15467,10854,20392,1,29:14,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,16862,14753,7591,7343,2374,9558,10252,13851,3076,11161,7439,11487,13221,1,14079,5860,9586,14189,3571,1,18:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.2,0.583,0.417,0.6,0.1,0.3,0.1,0.1,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,3554,13027,11472,9584,5436,10514,8976,11592,5125,9380,7439,11487,1,3528,9179,12230,2711,6024,3571,1,35:14,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,16862,5711,18563,7343,6723,14184,10252,2735,8145,5674,16393,1,13221,3528,20710,1,9586,14189,3571,1,18:46,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,30.4,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.333,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,12947,12947,12947,7793,11559,12760,11863,6723,11589,10252,5127,3076,9380,13287,5758,1,3528,14079,5860,9586,10854,9075,1,30:22,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,0.556,0.444,0.5,0.0,0.5,0.333,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,5579,13842,10554,11863,6723,6097,2499,13851,2180,9380,7439,11487,1,3528,8348,13502,7306,9460,7770,1,32:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,12947,12947,12947,15293,14753,7591,14392,6723,3839,10252,13851,6858,12055,16393,1,11874,1362,19392,2689,9586,6024,17586,1,20:53,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19746,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:30,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.8,0.286,0.714,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,4763,20923,3517,20301,6723,1,2499,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,33:50,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,12947,12947,12947,14954,19165,5262,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,10854,20392,1,21:19,2022,2023
