season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,24.4,91.3,93.9,93.9,122.2,127.7,127.7,-31.0,-33.8,-33.8,0.188,1.5,25.0,0.0,0.0,0.0,16.7,16.2,0.25,0.41,0.17,0.175,98.05,94.62,78.85,94.62,0.038,49,1,6,1.0,6.0,0.167,1,12947,12947,12947,12605,21943,21226,21226,18534,20628,20628,22412,22839,22839,7584,6568,6029,13272,22091,23082,20243,20317,21103,19011,13775,13814,18391,22211,22213,19487,18953,14189,18953,14189,21973,1,24:21,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.1,100.3,103.8,103.8,125.1,120.8,120.8,-24.8,-16.9,-16.9,0.133,2.0,12.5,0.0,0.143,0.06,6.3,6.1,0.458,0.488,0.241,0.248,100.6,100.6,83.83,100.6,0.087,52,5,12,5.0,12.0,0.417,1,12947,12947,12947,12075,18774,17092,17092,19786,17564,17564,21247,19128,19128,10927,4126,14229,13272,9939,16083,11483,11523,15928,16861,5897,5961,14348,13761,13758,13219,7306,6024,7306,6024,14850,1,25:03,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,31.1,141.0,142.2,142.2,130.8,131.1,131.1,10.1,11.0,11.0,0.0,0.0,0.0,0.167,0.313,0.25,8.3,8.5,0.556,0.604,0.169,0.167,97.12,96.57,80.47,96.57,0.1,64,5,9,5.0,9.0,0.556,1,1,1,1,7217,1494,1352,1352,21784,21791,21791,8311,7994,7994,19186,13526,19186,1116,1517,529,13344,13863,11351,10916,13867,14774,19675,20046,20046,11397,7306,9460,7306,9460,7770,1,31:04,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,18.4,122.8,120.5,120.5,134.3,133.3,133.3,-11.5,-12.8,-12.8,0.143,0.67,22.2,0.0,0.0,0.0,33.3,32.2,0.833,0.926,0.175,0.186,100.53,101.83,84.86,101.83,0.068,39,2,3,2.0,3.0,0.667,1,1,1,1,17134,6548,7942,7942,22722,22232,22232,17375,17786,17776,10061,11385,7848,13272,22091,23082,24561,24596,2767,1910,13142,12301,14458,11703,11703,15931,15467,19669,15467,19669,3571,1,18:23,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,153.1,150.0,150.0,135.1,134.7,134.7,18.0,15.3,15.3,0.281,9.0,47.4,0.0,0.194,0.115,5.3,5.2,1.063,0.966,0.12,0.128,98.13,99.31,82.76,99.31,0.157,76,7,8,7.0,8.0,0.875,1,1,1,1,3096,537,624,624,22927,22775,22775,5667,6528,6527,3761,112,1177,13272,6042,7205,10730,10757,559,1699,19836,19331,18269,15855,15878,4749,3877,10854,3877,10854,1489,1,35:46,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,23.7,125.8,129.2,129.2,153.0,154.2,154.2,-27.2,-25.0,-25.0,0.278,0.0,31.3,0.0,0.167,0.073,0.0,0.0,0.667,0.714,0.216,0.218,98.81,97.15,80.96,97.15,0.121,48,4,9,4.0,9.0,0.444,1,1,1,1,13115,5235,4222,4222,25054,25128,25128,21775,21189,21193,3815,13526,4114,13272,7774,13615,1,1,6642,6280,8327,8676,17246,19258,19258,8614,9586,9460,9586,9460,13499,1,23:43,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,16.9,134.0,130.6,130.6,149.8,150.0,150.0,-15.9,-19.4,-19.4,0.071,0.0,14.3,0.0,0.308,0.148,0.0,0.0,1.0,0.85,0.167,0.168,100.8,102.05,85.04,102.05,0.068,36,4,5,4.0,5.0,0.8,1,1,1,1,18170,2738,3766,3766,24849,24796,24796,18842,19837,19831,15954,13526,12941,13272,1580,4168,1,1,586,2725,13967,14655,13992,11338,11350,15859,9586,16006,9586,16006,1839,1,16:56,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,35.8,127.4,127.6,127.6,138.4,139.7,139.7,-11.0,-12.1,-12.1,0.333,2.0,22.9,0.033,0.086,0.062,11.4,11.3,0.55,0.574,0.329,0.339,100.52,99.98,83.32,99.98,0.094,76,10,20,10.0,20.0,0.5,1,1,1,1,3096,4655,4751,4751,23567,23721,23721,17157,17484,17484,2165,4126,7746,10930,16415,15807,16709,16577,11593,12330,1327,1199,14477,14782,14782,12336,1204,1220,1204,1220,9075,1,35:46,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,14.1,136.3,141.4,141.4,144.0,144.8,144.8,-7.7,-3.4,-3.4,0.071,0.0,25.0,0.0,0.083,0.037,0.0,0.0,0.5,0.5,0.097,0.097,100.95,98.84,82.37,98.84,0.036,29,1,3,1.0,3.0,0.333,1,1,1,1,19995,2238,1446,1446,24355,24428,24428,15878,14153,14161,15954,13526,6029,13272,16524,20185,1,1,12557,15384,22118,22358,13758,16623,16623,19663,18953,19669,18953,19669,17586,1,14:05,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,30.3,152.7,149.2,149.2,128.9,128.3,128.3,23.8,20.9,20.9,0.125,0.0,16.7,0.0,0.1,0.06,0.0,0.0,0.75,0.82,0.224,0.223,95.96,97.32,81.1,97.32,0.152,63,7,12,7.0,12.0,0.583,1,1,1,1,7824,564,773,773,21221,20845,20845,4093,4840,4840,11337,13526,11220,13272,14628,16083,1,1,4124,3317,7495,8154,21016,19007,19007,5263,3877,6024,3877,6024,6763,1,30:20,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,34.0,141.0,138.6,138.6,136.6,131.4,131.4,4.4,7.1,7.1,0.074,1.0,13.3,0.038,0.091,0.068,13.3,13.3,0.864,0.864,0.173,0.176,96.25,98.97,82.47,98.97,0.092,70,8,11,8.0,11.0,0.727,1,1,1,1,4668,1489,1831,1831,23227,21865,21865,10617,9515,9515,15869,7894,13908,9967,15701,14626,18192,18310,2547,2587,13363,13619,20678,16430,16425,12558,2711,7093,2711,7093,2897,1,33:57,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,32.8,115.9,114.7,114.7,104.2,107.4,107.4,11.7,7.4,7.4,0.077,2.0,15.4,0.103,0.029,0.063,7.7,7.7,0.45,0.45,0.143,0.15,100.48,99.51,82.93,99.51,0.046,68,4,10,4.0,10.0,0.4,1,1,1,1,5657,10178,11065,11065,8539,10005,10005,7739,9445,9443,15440,4126,12449,3390,21801,15437,12735,12914,16186,17868,16977,16786,14545,15539,15539,18568,9586,8199,9586,8199,15219,1,32:48,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,21.0,126.6,125.6,125.6,106.7,107.1,107.1,19.9,18.4,18.4,0.143,1.0,12.5,0.05,0.304,0.186,12.5,12.5,0.625,0.625,0.292,0.3,97.15,97.37,81.15,97.37,0.16,43,6,12,6.0,12.0,0.5,1,1,1,1,15238,4961,5522,5522,9900,9855,9855,5125,5542,5542,10061,7894,14229,8250,1649,2136,17208,17434,8318,9836,2584,2567,19637,18924,18924,4505,5438,6024,5438,6024,9075,1,20:57,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,27.1,97.6,98.2,98.2,96.0,98.3,98.3,1.6,0.0,0.0,0.214,3.0,14.3,0.172,0.3,0.237,4.8,4.9,0.667,0.671,0.273,0.274,103.63,102.03,85.03,102.03,0.263,57,8,12,8.0,12.0,0.667,1,1,1,1,10541,19985,19832,19832,4744,5489,5489,11820,12871,12871,6139,2222,12941,1083,1686,807,10394,10565,6642,7856,3541,3970,9427,11372,11372,709,2711,6024,2711,6024,3571,1,27:03,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,30.7,100.9,101.6,101.6,102.1,104.6,104.6,-1.2,-3.1,-3.1,0.15,3.0,20.0,0.0,0.188,0.095,6.7,6.7,0.636,0.636,0.164,0.17,102.3,100.74,83.95,100.74,0.133,64,6,11,6.0,11.0,0.545,1,1,1,1,7496,18434,18133,18133,7471,8493,8493,13079,13999,13999,9792,2222,8918,13272,6425,9860,11826,11933,8115,9441,14531,14276,11542,13527,13527,7227,5438,7093,5438,7093,8194,1,30:44,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,19.9,105.5,102.3,102.3,82.3,81.4,81.4,23.2,20.9,20.9,0.214,0.0,33.3,0.0,0.074,0.039,0.0,0.0,0.667,0.667,0.12,0.126,102.53,104.75,87.29,104.75,0.108,44,3,6,3.0,6.0,0.5,1,1,1,1,16000,16097,17854,17854,1707,1630,1630,4241,4837,4837,6139,13526,2951,13272,17725,19865,1,1,6642,7924,19851,19612,11172,7426,7426,10284,12366,14189,12366,14189,9075,1,19:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,17.3,126.3,125.0,125.0,97.3,97.1,97.1,29.0,27.9,27.9,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.122,0.126,98.13,98.69,82.24,98.69,0.081,36,1,5,1.0,5.0,0.2,1,1,1,1,17942,5080,5658,5658,5218,5079,5079,2960,3220,3221,1263,13526,456,13272,22091,23082,1,1,21868,22567,19659,19598,18263,16889,16889,14154,18953,16006,18953,16006,21480,1,17:16,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.1,102.4,100.0,100.0,97.0,97.3,97.3,5.4,2.7,2.7,0.16,4.0,33.3,0.0,0.079,0.042,8.3,8.4,0.5,0.581,0.1,0.103,99.6,100.61,83.84,100.61,0.086,73,3,6,3.0,6.0,0.5,1,1,1,1,3694,17704,18332,18332,5118,5145,5145,10211,11381,11381,9255,1266,2951,13272,17226,19408,13344,13824,12557,12019,21723,21809,16023,13750,13750,13373,12366,14189,12366,14189,9075,1,35:04,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.6,112.9,109.1,109.1,104.9,104.8,104.8,8.0,4.3,4.3,0.308,2.0,21.1,0.042,0.125,0.083,10.5,10.7,0.409,0.509,0.288,0.304,98.3,100.06,83.39,100.06,0.123,44,4,11,4.0,11.0,0.364,1,1,1,1,15495,11868,14299,14299,8871,8549,8549,9113,10745,10745,3004,4126,8676,9457,11845,11698,15687,15935,17508,14945,2736,2388,18005,14650,14650,8367,9586,7093,9586,7093,17144,1,20:38,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,35.6,112.6,113.2,113.2,108.0,109.3,109.3,4.6,3.8,3.8,0.074,0.4,8.7,0.0,0.139,0.069,21.7,21.7,0.594,0.594,0.239,0.249,102.76,101.87,84.9,101.87,0.079,76,7,16,7.0,16.0,0.438,1,1,1,1,3281,12050,11971,11971,10600,11118,11118,10553,10946,10946,15869,12926,17190,13272,10669,14337,22853,22888,9965,11495,6151,5868,10805,11637,11637,14302,3877,2947,3877,2947,13953,1,35:34,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,36.9,96.6,98.8,98.8,89.8,90.5,90.5,6.8,8.3,8.3,0.115,0.75,11.1,0.024,0.077,0.049,14.8,14.7,0.389,0.446,0.245,0.255,111.71,110.07,91.72,110.07,0.07,85,6,18,6.0,18.0,0.333,1,1,1,1,2268,20298,19632,19632,2959,3074,3074,9599,9022,9022,12352,11207,15311,12906,17291,18138,19555,19552,18190,17936,5603,5292,1828,2657,2657,15585,5438,1948,5438,1948,17586,1,36:51,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,5.8,137.9,136.4,136.4,86.2,100.0,100.0,51.7,36.4,36.4,0.286,0.0,66.7,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.077,0.078,98.39,91.56,76.3,91.56,0.102,11,0,1,0.0,1.0,0.0,1,1,1,1,23601,1946,2234,2234,2248,5744,5744,806,1942,1943,3459,13526,213,13272,7774,10397,1,1,22559,23116,23453,23578,17859,24305,24305,11151,22559,23078,22559,23078,22559,1,5:46,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,96.1,101.5,101.5,97.7,98.5,98.5,-1.6,3.1,3.1,0.0,0.0,0.0,0.063,0.161,0.111,18.8,18.0,0.636,0.587,0.211,0.223,111.03,107.55,89.62,107.55,0.068,66,7,11,7.0,11.0,0.636,1,1,1,1,8772,20490,18174,18174,5381,5566,5566,13264,11244,11244,19186,13526,19186,6637,8556,7499,21652,21388,8115,11774,8840,8209,2120,4414,4414,15968,3877,7093,3877,7093,5046,1,29:14,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,17.1,107.5,110.5,110.5,92.2,100.0,100.0,15.3,10.5,10.5,0.125,0.0,28.6,0.0,0.067,0.029,0.0,0.0,0.5,0.5,0.116,0.119,108.44,102.76,85.63,102.76,0.083,38,2,5,2.0,5.0,0.4,1,1,1,1,18097,15003,13525,13525,3582,5744,5744,6535,8202,8203,11337,13526,4832,13272,18451,21477,1,1,12557,15384,20260,20360,3845,10234,10234,13724,15467,16006,15467,16006,15219,1,17:03,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.2,105.2,103.9,103.9,90.1,94.3,94.3,15.0,9.6,9.6,0.0,0.0,0.0,0.04,0.0,0.021,0.0,0.0,0.409,0.421,0.196,0.214,109.61,107.66,89.72,107.66,0.006,51,4,11,4.0,11.0,0.364,1,1,1,1,13502,16297,17068,17068,3063,4185,4185,6606,8585,8585,19186,13526,19186,9711,22091,22335,1,1,17508,18709,10539,9053,2904,4308,4310,21934,9586,7093,9586,7093,17144,1,23:11,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,29.2,96.1,101.5,101.5,97.7,98.5,98.5,-1.6,3.1,3.1,0.292,7.0,43.8,0.031,0.129,0.079,6.3,6.3,0.375,0.375,0.118,0.12,111.03,107.55,89.62,107.55,0.114,66,2,8,2.0,8.0,0.25,1,1,1,1,8772,20490,18174,18174,5381,5566,5566,13264,11244,11244,3401,287,1405,11325,11651,12465,11483,11589,18431,19874,20058,20206,2120,4414,4414,9511,15467,10854,15467,10854,20392,1,29:14,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,25.9,90.8,94.5,94.5,99.3,103.6,103.6,-8.5,-9.1,-9.1,0.2,1.5,17.6,0.038,0.3,0.179,11.8,11.8,0.5,0.5,0.226,0.228,106.2,101.86,84.89,101.86,0.16,55,6,12,6.0,12.0,0.5,1,1,1,1,11412,22067,21020,21020,5997,7986,7986,16204,16366,16361,6580,6568,10896,9967,1686,2435,16823,16936,12557,15384,7326,7648,6060,11652,11653,4505,5438,6024,5438,6024,9075,1,25:55,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,105.2,102.5,102.5,84.9,92.5,92.5,20.4,10.0,10.0,0.154,0.5,13.3,0.15,0.263,0.205,26.7,26.5,0.667,0.661,0.289,0.298,105.58,102.31,85.26,102.31,0.126,40,4,6,4.0,6.0,0.667,1,1,1,1,16862,16255,17756,17756,2051,3594,3594,5001,8414,8415,9545,11826,13908,1581,2653,1427,24082,24095,6642,8490,2712,2678,6777,10928,10932,7996,9586,14189,9586,14189,3571,1,18:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,35.2,95.7,98.7,98.7,93.5,94.9,94.9,2.2,3.9,3.9,0.091,1.0,11.8,0.026,0.132,0.079,11.8,11.8,0.75,0.776,0.163,0.166,109.42,106.94,89.12,106.94,0.167,79,8,12,8.0,12.0,0.667,1,1,1,1,3554,20613,19647,19647,3932,4365,4365,11548,10914,10914,14168,7894,15058,12454,11418,12517,16823,17005,4124,4285,14690,14866,3028,4992,4992,3942,2711,6024,2711,6024,3571,1,35:14,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,18.8,105.2,102.5,102.5,84.9,92.5,92.5,20.4,10.0,10.0,0.077,1.0,12.5,0.0,0.158,0.077,12.5,12.5,0.75,0.75,0.156,0.159,105.58,102.31,85.26,102.31,0.21,40,4,6,4.0,6.0,0.667,1,1,1,1,16862,16255,17756,17756,2051,3594,3594,5001,8414,8415,15440,7894,14229,13272,8770,12758,17208,17434,4124,4891,15603,15708,6777,10928,10932,1686,9586,14189,9586,14189,3571,1,18:46,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,30.4,105.3,106.1,106.1,106.6,106.2,106.2,-1.3,-0.1,-0.1,0.25,5.0,33.3,0.027,0.276,0.136,6.7,6.5,0.563,0.644,0.132,0.142,103.69,103.53,86.27,103.53,0.147,66,4,8,4.0,8.0,0.5,1,12947,12947,12947,7793,16229,15966,15966,9828,9358,9358,13142,12892,12892,4451,748,2951,12285,2310,5042,11826,11867,11063,9118,18562,17823,9337,9120,9120,5730,9586,10854,9586,10854,9075,1,30:22,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,36.2,104.2,102.6,102.6,108.7,110.5,110.5,-4.5,-7.9,-7.9,0.176,1.5,10.3,0.053,0.189,0.12,6.9,6.8,0.636,0.62,0.317,0.328,100.9,100.82,84.02,100.82,0.188,76,12,22,12.0,22.0,0.545,1,12947,12947,12947,2791,16809,17680,17680,10962,11808,11808,14519,15935,15942,8159,6568,16106,7919,6384,6631,12135,12177,8115,10219,1617,1588,13821,13376,13376,2639,474,695,474,695,8194,1,36:11,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,32.9,102.4,104.3,104.3,105.3,104.2,104.2,-2.9,0.1,0.1,0.043,1.0,9.1,0.0,0.094,0.042,9.1,9.1,0.667,0.667,0.132,0.133,103.27,102.86,85.71,102.86,0.07,70,5,9,5.0,9.0,0.556,1,12947,12947,12947,5579,17704,16869,16869,9107,8301,8301,13864,12359,12359,18391,7894,16758,13272,15533,19362,14078,14241,6642,7924,18562,18848,10001,10001,10091,15572,7306,9460,7306,9460,7770,1,32:54,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,38.5,103.4,105.9,105.9,104.8,104.7,104.7,-1.4,1.2,1.2,0.25,1.4,22.6,0.0,0.109,0.056,16.1,15.9,0.316,0.309,0.25,0.26,107.1,105.88,88.24,105.88,0.038,85,5,19,5.0,19.0,0.263,1,12947,12947,12947,1228,17197,16043,16043,8850,8544,8544,13182,12037,12037,4451,7312,7818,13272,13938,16861,20217,20211,20351,21392,4959,4928,5125,6124,6136,19514,7306,1551,7306,1551,20378,1,38:32,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,7.8,92.8,100.0,100.0,72.0,66.7,66.7,20.7,33.3,33.3,0.0,0.0,0.0,0.091,0.091,0.091,33.3,34.7,1.0,0.798,0.136,0.135,99.5,98.88,82.4,98.88,0.093,17,1,1,1.0,1.0,1.0,1,12947,12947,12947,22853,21530,18332,18332,879,666,666,4884,2334,2324,19186,13526,19186,4081,15701,10397,24561,25041,586,3825,17989,18609,16171,16561,16561,12428,18953,23078,18953,23078,1,1,7:46,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,3.7,81.2,90.0,90.0,134.9,144.4,144.4,-53.6,-54.4,-54.4,0.0,0.0,0.0,0.286,0.143,0.214,25.0,23.8,1.0,1.094,0.286,0.321,133.8,122.69,102.24,122.69,0.6,10,1,1,1.0,1.0,1.0,1,12947,12947,12947,24489,23841,22199,22199,22871,24362,24362,24687,24676,24676,19186,13526,19186,188,9939,1200,23345,23349,586,524,2827,1786,101,391,391,96,18953,23078,18953,23078,1,1,3:43,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,14.5,64.3,68.8,68.8,87.8,84.4,84.4,-23.4,-15.6,-15.6,0.25,1.0,28.6,0.05,0.158,0.103,28.6,26.9,0.5,0.436,0.132,0.146,107.51,105.92,88.27,105.92,0.099,32,1,3,1.0,3.0,0.333,1,12947,12947,12947,19746,25028,24705,24705,2539,1972,1972,20964,18685,18685,4451,7894,4832,8250,8770,8803,24227,24113,12557,18246,18562,17292,4727,6091,6091,11633,18953,19669,18953,19669,17586,1,14:30,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,21.3,78.0,81.8,81.8,117.6,113.6,113.6,-39.6,-31.8,-31.8,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.0,0.375,0.307,0.185,0.187,99.84,99.08,82.56,99.08,-0.084,44,2,8,2.0,8.0,0.25,1,12947,12947,12947,14954,24206,23621,23621,16228,13622,13622,23615,22536,22530,19186,13526,19186,9967,22091,22521,1,1,18431,21405,11789,12210,15610,16262,16262,25097,15467,10854,15467,10854,20392,1,21:19,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,33.8,113.8,113.9,113.9,113.8,115.1,115.1,0.0,-1.2,-1.2,0.269,7.0,46.7,0.026,0.056,0.041,6.7,6.7,0.643,0.643,0.099,0.101,103.45,102.86,85.71,102.86,0.087,72,3,7,3.0,7.0,0.429,1,12947,12947,12947,4763,11341,11570,11570,14042,14462,14462,12453,13186,13186,4083,287,1200,12454,19667,19656,11826,11933,7833,9213,21977,21966,9717,10095,10085,13288,12366,12420,12366,12420,14122,1,33:50,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22200916,2023-02-26T00:00:00,MIN @ GSW,L,20.9,96.1,100.0,100.0,98.7,100.0,100.0,-2.6,0.0,0.0,0.077,0.5,6.7,0.04,0.094,0.07,13.3,13.3,0.417,0.417,0.275,0.27,103.85,101.14,84.28,101.14,0.066,43,4,12,4.0,12.0,0.333,1,12947,12947,12947,15293,20503,18332,18332,5750,5744,5744,13760,12375,12375,15440,11826,18144,9711,15533,14177,18192,18310,17196,18787,3467,4241,9077,12865,12865,16208,9586,6024,9586,6024,17586,1,20:53,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,18.9,105.8,107.9,107.9,109.1,105.0,105.0,-3.4,2.9,2.9,0.133,2.0,33.3,0.0,0.056,0.027,16.7,16.7,0.333,0.333,0.093,0.094,97.91,98.87,82.39,98.87,0.014,38,1,3,1.0,3.0,0.333,1,12947,12947,12947,16759,15962,15030,15030,11298,8664,8664,14072,11306,11306,10927,4126,2951,13272,19667,21711,20243,20424,19390,20735,22399,22595,18599,16572,16573,21487,18953,19669,18953,19669,17586,1,18:56,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.6,99.6,104.3,104.3,115.0,113.0,113.0,-15.4,-8.8,-8.8,0.125,3.0,17.6,0.0,0.059,0.029,5.9,5.7,0.538,0.558,0.187,0.189,110.62,108.96,90.8,108.96,0.067,70,6,13,6.0,13.0,0.462,1,12947,12947,12947,7602,19192,16869,16869,14783,13309,13309,18703,16251,16251,11337,2222,10896,13272,19310,21477,11172,11189,12015,13063,11638,11950,2318,3344,3344,16045,5438,5108,5438,5108,12925,1,30:37,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200898,2023-02-24T00:00:00,MIN vs. CHA,L,30.0,100.2,106.1,106.1,119.0,114.9,114.9,-18.7,-8.9,-8.9,0.0,0.0,0.0,0.088,0.241,0.159,9.1,8.5,0.778,0.79,0.153,0.159,107.53,106.28,88.57,106.28,0.153,66,7,9,7.0,9.0,0.778,1,12947,12947,12947,8082,18799,15966,15966,16943,14391,14391,19773,16285,16285,19186,13526,19186,4390,3558,3470,14078,13863,3875,3962,15955,15699,4706,5693,5693,5129,3877,9460,3877,9460,2148,1,30:02,2022,2023
