season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,1.9916666666666667,0,0,2,2,0,0,0,0,0,1,3,0,1.0,1,1,1,1,25286,12084,10381,5273,14065,1,1,1,1,7930,17468,17562,17929,24790,1,1:60,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,25.8,4,5,2,4,8,8,3,38,0,0,3,1,26.8,1,1,1,1,11503,2754,1212,5273,9969,13017,16197,6786,21456,7930,1,17562,11862,8561,1,25:48,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.08333333333333,2,4,5,2,1,10,5,24,0,0,2,3,26.7,1,1,1,1,12824,6599,1933,1361,14065,2374,19454,10564,12316,7930,1,11553,4788,8613,1,24:05,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,20.15,0,0,0,0,9,7,4,32,1,0,2,1,26.9,1,1,1,1,15832,12084,10381,10252,19499,14808,14495,8099,17957,2381,1,11553,11862,8482,1,20:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,16.083333333333332,3,2,3,2,6,7,6,28,0,0,1,0,23.2,1,1,1,1,18716,4426,5253,3545,14065,9347,14495,12302,15165,7930,1,5181,17929,10647,1,16:05,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.55,0,0,0,8,7,15,7,38,4,0,2,3,47.1,1,1,1,1,9288,12084,10381,10252,4612,11228,24080,14253,21456,87,1,11553,4788,1605,1,28:33,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,25.285,2,0,8,2,6,11,8,28,0,0,2,3,25.8,1,1,1,1,11893,6599,10381,286,14065,9347,20826,15914,15165,7930,1,11553,4788,9110,1,25:17,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,28.398333333333333,0,2,2,16,5,6,5,32,2,1,2,1,47.6,1,1,1,1,9400,12084,5253,5273,627,7726,12297,10564,17957,751,17468,11553,11862,1517,1,28:24,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.631666666666668,5,5,2,14,0,10,3,22,0,0,1,3,49.5,1,1,1,1,12407,1692,1212,5273,1059,1,19454,6786,10917,7930,1,5181,4788,1224,1,24:38,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.7666666666666666,0,0,0,0,2,3,2,6,0,0,0,0,0.0,1,1,1,1,24470,12084,10381,10252,19499,2579,6581,3800,2194,7930,1,1,17929,24963,1,3:46,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,4.55,0,0,0,0,2,3,2,10,0,2,0,0,1.5,1,1,1,1,24094,12084,10381,10252,19499,2579,6581,3800,3856,7930,23619,1,17929,24309,1,4:33,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,3.983333333333333,0,0,0,0,2,3,2,8,0,0,0,0,1.5,1,1,1,1,24381,12084,10381,10252,19499,2579,6581,3800,3007,7930,1,1,17929,24309,1,3:59,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,4.55,0,0,0,2,2,3,2,10,0,0,1,1,7.4,1,1,1,1,24094,12084,10381,10252,14065,2579,6581,3800,3856,7930,1,5181,11862,20931,1,4:33,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,6.05,0,4,0,4,2,3,2,10,0,1,1,0,7.6,1,1,1,1,23502,12084,1933,10252,9969,2579,6581,3800,3856,7930,17468,5181,17929,20820,1,6:03,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,24.11833333333333,2,0,0,2,8,11,4,24,1,0,1,0,17.4,1,1,1,1,12799,6599,10381,10252,14065,13017,20826,8099,12316,2381,1,5181,17929,14314,1,24:07,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,41.12166666666667,2,0,4,10,15,8,23,42,1,1,0,1,33.2,1,1,1,1,382,6599,10381,2165,2902,22532,16197,25718,23222,2381,17468,1,11862,5503,1,41:07,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,32.13333333333333,0,2,0,8,7,7,10,30,0,0,3,0,27.2,1,1,1,1,6250,12084,5253,10252,4612,11228,14495,19030,16558,7930,1,17562,17929,8331,1,32:08,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,30.876666666666665,2,0,0,12,10,5,16,32,0,2,3,5,45.3,1,1,1,1,7388,6599,10381,10252,1782,16424,10483,24191,17957,7930,23619,17562,1742,1943,1,30:53,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.03333333333333,0,3,0,6,13,6,17,32,1,0,1,3,25.7,1,1,1,1,5450,12084,3415,10252,6861,20617,12297,24603,17957,2381,1,5181,4788,9166,1,33:02,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,31.011666666666667,4,2,0,6,10,7,13,28,2,2,1,4,40.5,1,1,1,1,7269,2754,5253,10252,6861,16424,14495,22335,15165,751,23619,5181,2943,3021,1,31:01,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,23.07333333333333,2,0,2,4,7,3,10,22,0,0,1,1,9.6,1,1,1,1,13582,6599,10381,5273,9969,11228,6581,19030,10917,7930,1,5181,11862,19584,1,23:04,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,33.78333333333333,0,4,0,10,15,6,20,30,1,2,3,4,30.4,1,1,1,1,4806,12084,1933,10252,2902,22532,12297,25372,16558,2381,23619,17562,2943,6737,1,33:47,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201180,2023-04-04T00:00:00,MIN @ BKN,W,14.966666666666669,2,0,0,2,3,3,6,14,1,1,1,0,10.4,1,1,1,1,19465,6599,10381,10252,14065,4698,6581,12302,5856,2381,17468,5181,17929,19062,1,14:58,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,33.406666666666666,2,0,2,10,13,6,19,42,1,0,3,0,35.1,1,12947,12947,12947,5131,6599,10381,5273,2902,20617,12297,25193,23222,2381,1,17562,17929,4759,1,33:24,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.45,3,0,6,0,14,4,19,50,0,0,2,4,23.8,1,12947,12947,12947,3382,4426,10381,807,19499,21690,7828,25193,25180,7930,1,11553,2943,10298,1,35:27,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.666666666666664,3,0,2,4,14,4,20,48,4,1,1,2,29.1,1,12947,12947,12947,3184,4426,10381,5273,9969,21690,7828,25372,24839,87,17468,5181,7612,7341,1,35:40,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,37.59166666666667,2,0,5,24,19,10,20,54,0,2,1,5,51.0,1,12947,12947,12947,1790,6599,10381,1361,68,24777,19454,25372,25532,7930,23619,5181,1742,1028,1,37:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,35.33,0,2,0,10,14,4,19,48,0,0,3,4,31.5,1,12947,12947,12947,3490,12084,5253,10252,2902,21690,7828,25193,24839,7930,1,17562,2943,6239,1,35:20,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,5.525,0,2,0,2,0,0,3,2,0,0,0,3,9.7,1,12947,12947,12947,23705,12084,5253,10252,14065,1,1,6786,627,7930,1,1,4788,19515,1,5:32,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,10.733333333333333,0,0,0,0,7,6,3,12,0,0,1,0,5.0,1,12947,12947,12947,21754,12084,10381,10252,19499,11228,12297,6786,4815,7930,1,5181,17929,22391,1,10:44,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,19.03333333333333,0,0,0,2,9,6,10,20,0,0,0,1,6.4,1,12947,12947,12947,16681,12084,10381,10252,14065,14808,12297,19030,9546,7930,1,1,11862,21548,1,19:02,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,2.2,0,0,0,0,2,0,2,2,0,0,1,0,-1.0,1,12947,12947,12947,25180,12084,10381,10252,19499,2579,1,3800,627,7930,1,5181,17929,25775,1,2:12,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,25.063333333333333,3,0,0,0,13,10,10,32,0,0,5,7,20.3,1,12947,12947,12947,12072,4426,10381,10252,19499,20617,19454,19030,17957,7930,1,24422,559,12405,1,25:04,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,3.9,0,0,0,0,0,0,3,6,0,0,0,0,0.0,1,12947,12947,12947,24414,12084,10381,10252,19499,1,1,6786,2194,7930,1,1,17929,24963,1,3:54,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,38.2,1,0,1,4,15,15,21,48,0,1,1,1,20.3,1,12947,12947,12947,1402,11634,10381,9913,9969,22532,24080,25524,24839,7930,17468,5181,11862,12405,1,38:12,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,37.49,2,3,3,6,13,17,18,54,1,1,4,0,25.0,1,12947,12947,12947,1849,6599,3415,3545,6861,20617,24946,24938,25532,2381,17468,21892,17929,9576,1,37:29,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,20.566666666666663,0,0,0,2,6,2,19,26,0,1,2,2,13.1,1,12947,12947,12947,15532,12084,10381,10252,14065,9347,3520,25193,13703,7930,17468,11553,7612,17286,1,20:34,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.1,0,4,0,12,17,15,16,40,0,1,3,5,33.7,1,12947,12947,12947,7186,12084,1933,10252,1782,23917,24080,24191,22436,7930,17468,17562,1742,5303,1,31:06,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,35.72666666666667,0,7,3,10,9,11,23,46,0,0,5,4,36.1,1,12947,12947,12947,3141,12084,391,3545,2902,14808,20826,25718,24426,7930,1,24422,2943,4404,1,35:44,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,9.95,0,0,0,0,2,0,12,12,0,0,1,1,2.2,1,12947,12947,12947,22081,12084,10381,10252,19499,2579,1,21401,4815,7930,1,5181,11862,24000,1,9:57,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.48333333333333,6,4,0,14,8,8,19,44,3,1,0,0,44.8,1,12947,12947,12947,6844,994,1933,10252,1059,13017,16197,25193,23863,252,17468,1,17929,2047,1,31:29,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.58333333333333,5,0,6,4,15,17,14,44,0,0,6,4,46.1,1,12947,12947,12947,6752,1692,10381,807,9969,22532,24946,23092,23863,7930,1,25612,2943,1799,1,31:35,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,23.133333333333333,1,0,0,6,6,7,2,24,1,4,1,3,27.2,1,12947,12947,12947,13538,11634,10381,10252,6861,9347,14495,3800,12316,2381,25771,5181,4788,8331,1,23:08,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.88333333333333,6,2,7,12,15,7,9,40,1,1,2,3,45.0,1,12947,12947,12947,685,994,5253,507,1782,22532,14495,17506,22436,2381,17468,11553,4788,2008,1,39:53,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,33.6,3,7,0,6,12,7,9,38,0,0,3,2,31.6,1,12947,12947,12947,4946,4426,391,10252,6861,19382,14495,17506,21456,7930,1,17562,7612,6188,1,33:36,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,16.466666666666665,0,0,0,0,2,5,2,14,0,0,1,0,13.4,1,12947,12947,12947,18478,12084,10381,10252,19499,2579,10483,3800,5856,7930,1,5181,17929,17068,1,16:28,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,31.53333333333333,0,4,0,2,15,4,9,40,0,1,3,3,25.8,1,12947,12947,12947,6794,12084,1933,10252,14065,22532,7828,17506,22436,7930,17468,17562,4788,9110,1,31:32,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,0,4,0,6,13,4,9,38,0,0,5,4,28.0,1,12947,12947,12947,3663,12084,1933,10252,6861,20617,7828,17506,21456,7930,1,24422,2943,7879,1,35:06,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,29.98333333333333,0,0,0,6,15,9,4,34,2,1,4,0,22.0,1,12947,12947,12947,8128,12084,10381,10252,6861,22532,17963,8099,19249,751,17468,21892,17929,11345,1,29:59,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,5.183333333333334,0,0,0,0,2,2,2,8,0,0,0,1,1.2,1,12947,12947,12947,23843,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,1,11862,24482,1,5:11,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,25.116666666666667,0,0,0,6,5,0,9,34,0,1,5,0,9.6,1,12947,12947,12947,12025,12084,10381,10252,6861,7726,1,17506,19249,7930,17468,24422,17929,19584,1,25:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,20.775,0,2,0,8,3,6,4,28,1,0,1,2,30.3,1,1,1,1,15373,12084,5253,10252,4612,4698,12297,8099,15165,2381,1,5181,7612,6790,1,20:47,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.366666666666667,3,5,2,8,3,4,2,18,0,2,3,1,19.3,1,1,1,1,18551,4426,1212,5273,4612,4698,7828,3800,8243,7930,23619,17562,11862,13038,1,16:22,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.016666666666666,3,0,0,2,2,17,5,48,0,0,4,3,41.3,1,1,1,1,2904,4426,10381,10252,14065,2579,24946,10564,24839,7930,1,21892,4788,2803,1,36:01,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,39.365,0,1,0,10,3,15,7,46,0,0,5,2,32.6,1,1,1,1,870,12084,9974,10252,2902,4698,24080,14253,24426,7930,1,24422,7612,5753,1,39:22,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,38.64,3,0,4,10,4,17,9,52,0,0,4,4,32.5,1,1,1,1,1188,4426,10381,2165,2902,5774,24946,17506,25382,7930,1,21892,2943,5801,1,38:38,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.41833333333334,2,4,0,10,3,13,7,38,2,2,4,9,45.2,1,1,1,1,3408,6599,1933,10252,2902,4698,22830,14253,21456,751,23619,21892,194,1965,1,35:25,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,27.5,0,0,0,6,2,13,4,30,0,0,3,2,25.9,1,1,1,1,10181,12084,10381,10252,6861,2579,22830,8099,16558,7930,1,17562,7612,9061,1,27:30,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,9.585,0,0,0,0,2,6,5,20,0,0,1,0,0.2,1,1,1,1,22212,12084,10381,10252,19499,2579,12297,10564,9546,7930,1,5181,17929,24897,1,9:35,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.333333333333332,0,0,0,0,3,4,2,20,0,0,2,0,10.2,1,1,1,1,18564,12084,10381,10252,19499,4698,7828,3800,9546,7930,1,11553,17929,19191,1,16:20,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,9.898333333333332,1,0,0,0,2,2,0,8,0,0,5,2,1.2,1,1,1,1,22097,11634,10381,10252,19499,2579,3520,1,3007,7930,1,24422,7612,24482,1,9:54,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,16.496666666666666,0,0,0,0,4,2,0,6,0,0,1,1,11.4,1,1,1,1,18464,12084,10381,10252,19499,5774,3520,1,2194,7930,1,5181,11862,18412,1,16:30,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,20.755,9,4,6,14,5,2,4,16,0,0,0,0,30.7,1,1,1,1,15388,212,1933,807,1059,7726,3520,8099,6941,7930,1,1,17929,6616,1,20:45,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.32666666666667,3,3,0,2,18,4,8,18,1,0,5,7,33.6,1,1,1,1,4335,4426,3415,10252,14065,24411,7828,15914,8243,2381,1,24422,559,5335,1,34:20,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.65,2,0,0,6,15,4,5,18,0,0,1,1,22.3,1,1,1,1,4043,6599,10381,10252,6861,22532,7828,10564,8243,7930,1,5181,11862,11173,1,34:39,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.616666666666667,1,0,0,8,17,4,9,18,1,0,0,1,50.5,1,1,1,1,6718,11634,10381,10252,4612,23917,7828,17506,8243,2381,1,1,11862,1086,1,31:37,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,32.11833333333333,3,2,3,2,7,4,3,18,0,2,2,3,27.5,1,1,1,1,6271,4426,5253,3545,14065,11228,7828,6786,8243,7930,23619,11553,4788,8178,1,32:07,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,13.938333333333333,5,0,1,2,6,2,7,10,0,0,3,2,9.2,1,1,1,1,20071,1692,10381,9913,14065,9347,3520,14253,3856,7930,1,17562,7612,19829,1,13:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,14.816666666666666,0,0,0,0,3,2,4,12,0,0,0,0,6.5,1,1,1,1,19546,12084,10381,10252,19499,4698,3520,8099,4815,7930,1,1,17929,21486,1,14:49,2022,2023
