player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,19.616666666666667,0.0,4.9,0.0,14.7,39.2,14.7,14.7,53.8,0.0,0.0,7.3,0.0,46.5,151,89,1,4,178,167,25,157,24,212,156,125,34,141,1,186,191,64
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,420.69166666666666,3.4,2.4,3.8,16.2,18.3,11.0,16.0,40.6,1.4,0.7,5.1,5.0,48.5,47,42,156,54,29,65,88,51,20,168,72,142,134,47,94,137,62,56
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,104.60666666666668,1.8,8.7,0.0,11.9,24.3,9.6,16.5,51.4,1.4,0.9,8.3,7.3,57.2,52,42,69,43,123,128,9,157,50,206,49,153,41,46,128,196,25,21
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,35.61666666666667,0.0,0.0,0.0,5.4,13.5,2.7,29.6,56.6,1.3,2.7,6.7,9.4,48.1,151,89,1,4,162,167,158,157,137,75,19,206,27,49,197,173,11,57
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,89.64,2.7,7.0,1.1,15.0,21.4,11.2,30.5,54.6,1.6,2.1,5.9,2.7,55.3,65,61,69,50,129,102,15,137,23,194,81,208,31,39,187,154,141,25
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,375.465,2.6,0.8,1.9,1.0,18.0,10.9,13.3,40.9,0.4,0.0,4.1,2.6,25.7,47,42,156,54,35,106,149,101,188,164,69,101,132,116,1,95,146,184
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,231.77166666666668,2.7,4.3,2.3,8.3,23.2,11.2,19.1,47.6,0.6,0.8,6.4,3.9,33.6,52,42,69,43,59,101,34,85,96,203,80,175,69,97,112,169,97,144
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,421.035,4.0,4.1,3.5,12.5,17.8,11.1,14.6,41.5,0.8,0.6,2.3,6.3,53.1,47,42,156,54,28,54,38,58,46,160,76,123,125,80,85,26,40,32
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,334.33,4.2,4.0,0.4,14.1,15.8,11.5,12.1,36.8,3.6,0.9,4.9,9.8,68.1,52,61,156,67,38,50,40,154,28,117,88,71,160,8,116,126,10,10
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,79.05333333333333,3.0,1.8,1.8,1.2,21.9,4.9,15.2,42.5,0.6,0.0,7.3,2.4,22.6,65,42,38,16,134,82,112,106,187,198,23,131,112,100,1,185,151,197
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,7,5,2,0.714,51.825,3.7,1.9,10.2,7.4,24.1,9.3,25.0,53.7,0.0,2.8,1.9,1.9,33.2,85,74,13,12,153,58,107,5,106,205,44,200,35,141,198,21,173,149
203118,Mike Scott,Mike,1610612755,PHI,30.0,10,6,4,0.6,192.94166666666663,1.0,2.0,1.5,3.5,23.1,14.9,16.7,48.3,0.0,0.0,5.5,0.7,26.4,65,61,69,50,71,161,100,123,161,202,160,155,62,141,1,146,189,179
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,9,6,3,0.667,74.80333333333333,1.3,0.0,1.3,11.6,21.2,4.5,16.7,47.5,0.6,0.0,2.6,0.6,35.7,70,61,38,20,137,152,158,132,53,191,21,156,71,96,1,30,190,133
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,12,7,5,0.583,443.0966666666667,3.4,1.8,2.2,7.1,18.8,11.2,15.7,42.2,0.6,1.0,3.2,2.3,46.3,47,42,156,54,21,71,108,93,107,172,79,140,118,95,133,51,158,65
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,2,0,2,0.0,5.506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,26.2,198,173,13,173,203,167,158,157,191,1,1,35,210,141,1,1,191,181
