player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,4,3,1,0.75,19.616666666666667,9.8,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.9,12.2,4.9,2.4,2.4,0.0,0.0,7.3,0.0,19.6,-44.0,46.5,0,0,41.6,151,89,201,4,178,36,190,1,155,183,155,178,183,178,10,144,49,71,81,24,141,156,27,191,88,203,64,55,7,84
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,12,7,5,0.583,420.69166666666666,8.2,13.2,0.621,0.0,0.0,0.0,2.6,4.6,0.575,2.6,7.0,9.6,8.2,3.7,1.7,1.4,0.7,5.1,5.0,19.1,4.4,48.5,1,1,43.0,47,42,37,54,29,61,148,16,155,183,155,113,88,152,65,93,88,19,39,60,47,119,76,62,96,70,56,32,4,68
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,11,7,4,0.636,104.60666666666668,11.0,18.4,0.6,0.0,1.4,0.0,7.3,8.7,0.842,6.0,10.6,16.5,5.0,6.4,0.9,1.4,0.9,8.3,7.3,29.4,-11.9,57.2,0,0,55.5,52,42,58,43,123,22,69,18,155,171,155,19,25,61,16,30,17,66,6,134,46,85,17,25,26,151,21,55,7,23
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,4,3,1,0.75,35.61666666666667,8.1,24.3,0.333,4.0,10.8,0.375,5.4,6.7,0.8,0.0,8.1,8.1,6.7,1.3,0.0,1.3,2.7,6.7,9.4,25.6,-28.3,48.1,0,0,47.2,151,89,201,4,162,64,28,157,18,26,54,42,45,83,170,65,114,38,144,171,49,16,40,11,40,193,57,55,7,47
202328,Greg Monroe,Greg,1610612755,PHI,29.0,10,6,4,0.6,89.64,8.6,21.4,0.4,0.5,2.1,0.25,3.7,4.8,0.778,7.5,9.1,16.6,2.1,2.1,2.7,1.6,2.1,5.9,2.7,21.4,-23.0,55.3,0,0,49.3,65,61,58,50,129,53,40,117,151,168,121,71,83,93,8,53,16,141,101,21,39,26,59,141,72,178,25,55,7,35
200755,JJ Redick,JJ,1610612755,PHI,35.0,12,7,5,0.583,375.465,6.9,15.9,0.435,4.6,11.1,0.414,2.2,2.6,0.85,0.3,2.0,2.3,2.4,2.8,0.1,0.4,0.0,4.1,2.6,20.6,5.0,25.7,0,0,30.9,47,42,37,54,35,96,107,94,11,21,38,135,141,52,166,194,200,127,65,170,116,156,118,146,78,65,184,55,7,150
203516,James Ennis III,James,1610612755,PHI,28.0,11,7,4,0.636,231.77166666666668,6.4,13.3,0.484,1.9,6.6,0.281,2.5,3.9,0.632,3.3,5.4,8.7,2.5,2.1,0.8,0.6,0.8,6.4,3.9,17.2,-1.4,33.6,0,0,33.1,52,42,58,43,59,120,147,57,102,101,110,118,105,148,48,135,102,124,106,141,97,101,44,97,118,102,144,55,7,140
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,12,7,5,0.583,421.035,9.0,20.0,0.451,1.4,5.1,0.267,7.2,8.2,0.875,2.5,5.7,8.2,7.1,2.5,2.1,0.8,0.6,2.3,6.3,26.6,11.2,53.1,2,0,48.9,47,42,37,54,28,48,49,77,123,131,117,22,29,41,68,126,112,31,78,34,80,128,187,40,38,28,32,22,7,38
203954,Joel Embiid,Joel,1610612755,PHI,25.0,11,6,5,0.545,334.33,9.8,22.8,0.428,1.7,5.6,0.308,10.6,12.9,0.822,3.0,13.5,16.5,5.3,5.7,1.1,3.6,0.9,4.9,9.8,31.9,20.5,68.1,7,0,64.9,52,61,37,67,38,37,34,102,109,121,97,7,8,75,57,13,18,58,9,115,8,97,87,10,18,18,10,5,7,8
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,10,7,3,0.7,79.05333333333333,3.0,11.5,0.263,2.4,9.7,0.25,1.2,2.4,0.5,2.4,6.1,8.5,1.8,5.5,1.2,0.6,0.0,7.3,2.4,9.7,-13.4,22.6,0,0,26.1,65,42,145,16,134,191,170,186,79,34,121,161,148,160,71,116,105,155,14,109,100,156,28,151,191,156,197,55,7,178
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,7,5,2,0.714,51.825,9.3,27.8,0.333,1.9,9.3,0.2,2.8,3.7,0.75,1.9,6.5,8.3,1.9,5.6,0.9,0.0,2.8,1.9,1.9,23.2,-49.1,33.2,0,0,37.0,85,74,176,12,153,45,13,157,104,43,140,107,109,103,94,109,109,150,12,133,141,15,192,173,52,209,149,55,7,112
203118,Mike Scott,Mike,1610612755,PHI,30.0,10,6,4,0.6,192.94166666666663,5.2,11.7,0.447,3.0,8.5,0.353,0.5,0.5,1.0,1.0,7.5,8.5,1.2,1.7,0.7,0.0,0.0,5.5,0.7,13.9,0.5,26.4,0,0,28.1,65,61,58,50,71,147,168,79,52,57,63,175,182,1,131,78,107,171,122,150,141,156,67,189,155,91,179,55,7,169
204456,T.J. McConnell,T.J.,1610612755,PHI,27.0,9,6,3,0.667,74.80333333333333,7.7,17.3,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,3.9,7.1,0.6,1.3,0.6,0.0,2.6,0.6,15.4,-14.1,35.7,0,0,30.2,70,61,145,20,137,79,88,82,155,183,155,178,183,178,150,183,189,32,177,102,96,156,183,190,142,160,133,55,7,156
202699,Tobias Harris,Tobias,1610612755,PHI,26.0,12,7,5,0.583,443.0966666666667,7.7,18.1,0.425,2.4,6.8,0.349,2.4,2.8,0.846,1.3,10.6,11.9,5.2,2.2,1.4,0.6,1.0,3.2,2.3,20.1,6.4,46.3,3,0,43.8,47,42,37,54,21,80,76,104,82,95,69,124,130,57,114,29,51,62,99,89,95,80,162,158,83,56,65,14,7,65
1629015,Zhaire Smith,Zhaire,1610612755,PHI,20.0,2,0,2,0.0,5.506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,104.6,26.2,0,0,17.4,198,173,176,173,203,202,207,202,155,183,155,178,183,178,170,199,202,183,180,1,141,156,195,191,204,3,181,55,7,205
