player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,6,2,4,0.333,52.5,116.8,5.4,0.112,0.143,0.5,0.118,0.0,0.0,15.2,7.8,9.6,42.2,-1.582,103,102,52,114,6,176,135,130,153,165,147,148,148,84,28,74,82,185
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,6,2,4,0.333,50.1,107.8,6.7,0.122,0.167,0.0,0.0,0.4,0.077,14.3,13.9,11.7,30.5,-1.278,103,102,52,114,76,90,91,118,131,177,177,116,127,73,127,110,9,106
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,6,2,4,0.333,52.0,115.3,4.5,0.093,0.119,0.9,0.2,0.7,0.214,15.4,7.7,9.1,41.3,-1.538,103,102,52,114,15,161,160,161,174,133,92,91,67,89,27,62,70,179
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,4,1,3,0.25,47.6,95.9,7.8,0.16,0.211,2.0,0.2,0.0,0.0,0.0,11.8,5.9,51.0,-0.921,169,150,34,154,138,31,64,73,86,56,92,148,148,1,86,25,172,33
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,6,2,4,0.333,51.9,118.5,18.3,0.338,0.469,1.6,0.5,6.3,0.8,15.9,11.1,10.3,38.1,-1.597,103,102,52,114,20,185,3,2,7,76,13,1,5,99,73,82,40,189
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,0,1,0.0,42.6,72.7,9.1,0.167,0.25,0.0,0.0,0.0,0.0,0.0,18.2,0.0,54.5,-0.278,207,186,4,186,196,10,46,61,55,177,177,148,148,1,189,1,191,10
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,6,2,4,0.333,51.9,114.1,4.3,0.081,0.116,0.9,0.176,0.3,0.067,14.9,12.2,8.5,37.2,-1.483,103,102,52,114,18,150,169,176,177,132,108,135,133,79,94,54,33,162
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,6,2,4,0.333,51.4,99.0,9.2,0.147,0.208,1.8,0.5,0.0,0.0,14.7,16.5,5.5,33.0,-1.002,103,102,52,114,39,37,44,84,91,66,13,148,148,76,174,23,16,41
201144,Mike Conley,Mike,1610612762,UTA,34.0,6,2,4,0.333,50.4,108.2,4.9,0.1,0.127,1.4,0.385,0.6,0.143,15.1,8.4,8.4,35.9,-1.307,103,102,52,114,65,96,145,144,169,90,24,102,96,82,34,51,26,112
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,1,0,1,0.0,42.6,72.7,9.1,0.167,0.25,9.1,1.0,0.0,0.0,0.0,18.2,0.0,54.5,-0.278,207,186,4,186,196,10,46,61,55,2,1,148,148,1,189,1,191,10
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,6,2,4,0.333,53.0,119.4,7.9,0.168,0.215,0.8,0.214,0.3,0.091,16.3,7.9,7.9,44.5,-1.675,103,102,52,114,3,190,63,60,79,139,83,141,122,108,29,42,114,205
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,6,2,4,0.333,51.7,113.3,15.2,0.31,0.403,0.3,0.067,1.6,0.545,16.5,8.9,8.7,37.3,-1.452,103,102,52,114,27,141,9,10,13,176,166,31,13,109,39,57,35,153
