player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,8,5,3,0.625,45.6,97.2,0.9,0.013,0.027,5.5,0.5,1.8,0.154,28.4,29.4,11.9,44.0,0.249,443,426,20,104,462,36,472,472,472,4,4,85,223,473,476,128,290,44
203991,Clint Capela,Clint,1610612745,HOU,22.0,77,39,38,0.506,48.0,102.2,9.8,0.202,0.309,1.9,0.187,3.0,0.517,18.7,13.9,13.6,42.9,0.177,98,123,353,222,362,152,67,60,49,111,239,27,32,384,342,252,224,162
201147,Corey Brewer,Corey,1610612745,HOU,30.0,82,41,41,0.5,46.9,104.0,4.4,0.09,0.14,2.4,0.238,0.5,0.106,19.3,15.2,13.5,42.7,0.151,1,96,391,224,439,230,377,375,348,59,118,277,297,403,437,250,211,235
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,37,19,18,0.514,47.9,101.5,6.3,0.124,0.191,1.5,0.153,0.4,0.094,20.7,15.2,18.3,48.2,0.188,353,311,139,210,366,124,222,239,218,228,333,314,312,439,433,450,429,128
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,71,34,37,0.479,49.0,105.6,12.8,0.261,0.399,1.5,0.146,2.4,0.502,20.7,14.4,13.9,43.5,0.127,172,165,343,264,252,297,11,9,11,232,354,49,36,440,385,280,269,300
201935,James Harden,James,1610612745,HOU,26.0,82,41,41,0.5,48.5,106.9,6.8,0.14,0.214,2.2,0.215,0.8,0.152,19.5,14.4,14.9,44.2,0.105,1,96,391,224,309,348,198,187,166,80,164,217,227,413,386,346,297,354
1891,Jason Terry,Jason,1610612745,HOU,38.0,72,37,35,0.514,47.6,106.9,2.5,0.052,0.08,1.8,0.183,0.3,0.074,19.5,14.0,14.0,43.7,0.105,157,139,322,209,395,343,468,468,467,141,249,345,351,409,350,293,275,355
2746,Josh Smith,Josh,1610612745,HOU,30.0,55,31,24,0.564,47.4,101.5,7.6,0.154,0.24,1.8,0.189,2.5,0.409,18.3,13.2,13.7,41.6,0.187,280,198,185,161,414,122,162,153,136,133,236,46,66,359,279,260,141,133
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,37,17,20,0.459,46.7,93.3,5.2,0.091,0.144,1.4,0.14,1.2,0.176,14.5,14.3,11.7,34.9,0.311,353,325,155,277,449,13,305,366,337,261,375,140,197,72,374,109,20,13
201563,Michael Beasley,Michael,1610612745,HOU,27.0,20,10,10,0.5,47.5,109.3,9.0,0.173,0.284,1.4,0.183,1.2,0.18,20.3,16.4,13.9,42.1,0.071,411,384,76,224,409,412,95,120,75,242,246,143,192,435,459,277,169,413
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,39,17,22,0.436,47.1,102.2,5.0,0.098,0.146,1.4,0.153,1.4,0.262,19.2,12.2,16.2,42.3,0.177,345,325,165,296,430,150,323,332,330,265,334,118,134,395,173,401,178,163
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,71,35,36,0.493,48.9,105.4,4.2,0.087,0.132,2.3,0.215,0.6,0.118,19.1,14.6,14.0,43.4,0.129,172,157,331,248,263,291,389,387,373,67,165,253,275,392,400,292,266,298
1626155,Sam Dekker,Sam,1610612745,HOU,22.0,3,1,2,0.333,41.0,111.8,6.7,0.167,0.25,6.7,1.0,0.0,0.0,0.0,0.0,0.0,53.3,0.038,466,459,15,390,476,443,208,135,127,3,1,444,444,1,1,1,466,441
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,50,24,26,0.48,48.4,112.0,6.9,0.148,0.23,1.1,0.114,1.8,0.312,18.1,15.3,14.4,47.5,0.03,312,271,217,262,322,446,194,166,152,364,422,89,109,349,439,317,417,446
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,81,40,41,0.494,48.7,108.1,5.1,0.106,0.164,2.7,0.264,0.4,0.09,20.1,14.4,14.6,45.1,0.088,19,108,391,242,286,392,312,303,284,28,80,310,318,428,389,329,332,394
