player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,8,5,3,0.625,45.6,8.3,18.3,0.45,0.9,8.3,0.111,2.8,3.7,0.75,0.9,0.9,1.8,3.7,6.4,5.5,1.8,0.0,3.7,2.8,20.2,9.2,43.5,0,0,41.3,443,426,451,104,462,136,130,200,300,67,375,246,265,243,338,472,471,189,5,4,85,451,314,333,171,35,162,233,25,162
203991,Clint Capela,Clint,1610612745,HOU,22.0,77,39,38,0.506,48.0,7.5,12.9,0.582,0.0,0.0,0.0,2.6,6.9,0.379,6.3,9.8,16.1,1.5,2.0,1.9,3.0,1.5,6.2,4.8,17.7,3.3,52.1,10,0,45.2,98,123,111,222,362,184,353,24,382,427,382,261,72,457,13,67,30,411,359,111,27,79,68,120,263,102,64,62,25,95
201147,Corey Brewer,Corey,1610612745,HOU,30.0,82,41,41,0.5,46.9,6.0,15.5,0.384,1.7,6.3,0.272,3.0,3.9,0.75,1.2,4.4,5.6,3.1,2.2,2.4,0.5,0.8,4.7,3.9,16.6,-2.4,34.4,0,0,32.7,1,96,75,224,439,328,241,394,203,150,316,228,235,243,280,377,357,247,308,59,277,295,186,186,300,269,349,233,25,358
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,37,19,18,0.514,47.9,7.9,18.0,0.439,1.4,5.0,0.281,3.0,4.6,0.642,3.2,6.3,9.6,3.6,3.9,1.5,0.4,0.8,6.0,5.9,20.2,3.9,38.9,0,0,38.6,353,311,329,210,366,156,152,235,242,218,305,226,185,381,128,222,186,197,72,228,314,285,75,70,173,94,254,233,25,214
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,71,34,37,0.479,49.0,8.0,12.9,0.62,0.0,0.1,0.0,5.0,10.2,0.489,5.1,12.8,17.9,2.1,3.6,1.5,2.4,1.0,4.7,8.3,21.0,0.4,53.8,38,0,48.8,172,165,125,264,252,146,357,10,382,400,382,75,14,442,45,11,15,364,99,232,49,196,188,8,152,184,51,10,25,60
201935,James Harden,James,1610612745,HOU,26.0,82,41,41,0.5,48.5,11.0,25.1,0.439,3.7,10.2,0.359,11.2,13.0,0.86,1.0,6.8,7.8,9.5,5.8,2.2,0.8,1.5,3.6,8.6,36.9,1.9,63.6,23,3,63.8,1,96,75,224,309,29,20,234,28,25,145,1,4,58,320,198,237,28,11,80,217,81,330,5,5,136,12,28,6,6
1891,Jason Terry,Jason,1610612745,HOU,38.0,72,37,35,0.514,47.6,5.7,14.2,0.402,3.5,9.9,0.356,1.0,1.2,0.818,0.5,2.5,3.0,3.9,1.9,1.8,0.3,0.2,3.4,1.2,16.0,1.2,29.9,0,0,30.6,157,139,147,209,395,345,314,362,34,29,156,438,444,130,433,468,469,174,372,141,345,448,346,454,322,158,421,233,25,404
2746,Josh Smith,Josh,1610612745,HOU,30.0,55,31,24,0.564,47.4,6.8,18.8,0.364,2.2,7.7,0.287,2.0,3.6,0.552,2.7,7.6,10.3,4.8,4.1,1.8,2.5,0.8,6.4,3.4,17.9,-4.1,46.5,0,0,44.0,280,198,277,161,414,245,116,422,148,87,296,345,272,420,148,162,160,137,52,133,46,279,59,244,258,316,120,233,25,109
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,37,17,20,0.459,46.7,5.8,14.3,0.403,1.4,5.0,0.28,4.8,6.0,0.8,3.2,5.2,8.3,2.0,3.4,1.4,1.2,0.6,6.0,4.2,17.7,14.9,35.0,0,0,34.5,353,325,315,277,449,343,312,361,244,220,306,90,103,155,130,305,220,375,120,261,140,365,85,163,264,7,340,233,25,315
201563,Michael Beasley,Michael,1610612745,HOU,27.0,20,10,10,0.5,47.5,14.0,26.8,0.522,0.4,1.2,0.333,5.0,6.4,0.776,3.8,9.0,12.8,2.1,3.1,1.4,1.2,1.7,5.1,4.2,33.4,-8.8,56.6,1,0,53.9,411,384,397,224,409,4,6,70,342,357,205,76,89,203,98,95,92,365,147,242,143,53,145,161,10,399,30,169,25,28
