season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612746,LAC,LA Clippers,22000813,2021-04-11,LAC vs. DET,W,48.0,0.663,0.338,0.534,0.107,0.344,0.053,0.122,0.122,0.427,0.629,0.371,0.867,0.133,0.7,0.3,0,0,0,0,113,547,1610,845,639,1046,1859,1521,1442,1049,296,1864,926,1200,361,1789,1,2020,2021,True,LAC,DET,APR
2020-21,1610612746,LAC,LA Clippers,22000799,2021-04-09,LAC vs. HOU,W,48.0,0.58,0.42,0.46,0.127,0.452,0.135,0.087,0.19,0.333,0.586,0.414,0.737,0.263,0.646,0.354,0,0,0,0,113,1391,758,1546,396,236,667,1962,436,1838,501,1650,1665,486,702,1455,1,2020,2021,True,LAC,HOU,APR
2020-21,1610612746,LAC,LA Clippers,22000788,2021-04-08,LAC vs. PHX,W,48.0,0.56,0.44,0.425,0.088,0.478,0.044,0.097,0.23,0.336,0.5,0.5,0.778,0.222,0.619,0.381,0,0,0,0,113,1588,570,1800,902,165,1932,1857,143,1831,1049,988,1440,675,939,1206,1,2020,2021,True,LAC,PHX,APR
2020-21,1610612746,LAC,LA Clippers,22000775,2021-04-06,LAC vs. POR,W,48.0,0.539,0.461,0.451,0.105,0.361,0.075,0.188,0.083,0.346,0.467,0.533,0.625,0.375,0.522,0.478,0,0,0,0,113,1750,407,1618,654,863,1561,489,1922,1780,1322,817,1982,159,1726,432,1,2020,2021,True,LAC,POR,APR
2020-21,1610612746,LAC,LA Clippers,22000756,2021-04-04,LAC vs. LAL,W,48.0,0.674,0.326,0.519,0.192,0.404,0.096,0.077,0.144,0.327,0.37,0.63,0.929,0.071,0.561,0.439,0,0,0,0,113,434,1723,984,60,500,1255,2047,1078,1875,1882,272,490,1630,1405,742,1,2020,2021,True,LAC,LAL,APR
2020-21,1610612746,LAC,LA Clippers,22000736,2021-04-01,LAC vs. DEN,L,48.0,0.6,0.4,0.532,0.106,0.319,0.096,0.149,0.096,0.426,0.36,0.64,0.8,0.2,0.486,0.514,0,0,0,0,113,1154,988,865,640,1242,1258,1070,1789,1078,1916,236,1295,767,1931,225,1,2020,2021,True,LAC,DEN,APR
2020-21,1610612746,LAC,LA Clippers,22000720,2021-03-30,LAC vs. ORL,L,48.0,0.584,0.416,0.521,0.104,0.375,0.021,0.104,0.052,0.417,0.6,0.4,0.833,0.167,0.676,0.324,0,0,0,0,113,1340,817,970,677,732,2097,1780,2105,1159,412,1705,1097,977,484,1668,1,2020,2021,True,LAC,ORL,MAR
2020-21,1610612746,LAC,LA Clippers,22000717,2021-03-29,LAC vs. MIL,W,48.0,0.642,0.358,0.496,0.124,0.442,0.031,0.062,0.093,0.372,0.375,0.625,0.684,0.316,0.49,0.51,0,0,0,0,113,711,1444,1195,423,288,2052,2112,1832,1580,1859,282,1853,301,1891,269,1,2020,2021,True,LAC,MIL,MAR
2020-21,1610612746,LAC,LA Clippers,22000701,2021-03-27,LAC vs. PHI,W,48.0,0.694,0.306,0.557,0.115,0.27,0.098,0.172,0.139,0.443,0.471,0.529,0.909,0.091,0.578,0.422,0,0,0,0,113,291,1867,639,531,1634,1222,728,1164,890,1298,850,644,1460,1280,876,1,2020,2021,True,LAC,PHI,MAR
2020-21,1610612746,LAC,LA Clippers,22000680,2021-03-25,LAC @ SAS,W,48.0,0.618,0.382,0.429,0.082,0.398,0.082,0.173,0.061,0.347,0.238,0.762,0.846,0.154,0.471,0.529,0,0,0,0,113,966,1189,1776,1019,554,1474,702,2067,1773,2136,25,1047,1076,1982,172,1,2020,2021,False,SAS,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000675,2021-03-24,LAC @ SAS,W,48.0,0.625,0.375,0.478,0.164,0.381,0.075,0.142,0.209,0.313,0.313,0.688,0.765,0.235,0.469,0.531,0,0,0,0,113,892,1261,1394,147,693,1570,1182,284,1946,2040,119,1541,605,1990,169,1,2020,2021,False,SAS,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000660,2021-03-22,LAC vs. ATL,W,48.0,0.553,0.447,0.42,0.034,0.429,0.126,0.151,0.084,0.387,0.56,0.44,0.706,0.294,0.619,0.381,0,0,0,0,113,1650,502,1825,1860,339,817,1032,1913,1437,659,1484,1776,369,939,1206,1,2020,2021,True,LAC,ATL,MAR
2020-21,1610612746,LAC,LA Clippers,22000644,2021-03-20,LAC vs. CHA,W,48.0,0.605,0.395,0.528,0.08,0.288,0.128,0.184,0.136,0.448,0.515,0.485,0.75,0.25,0.578,0.422,0,0,0,0,113,1113,1039,892,1034,1513,781,539,1216,852,1010,1137,1561,497,1280,876,1,2020,2021,True,LAC,CHA,MAR
2020-21,1610612746,LAC,LA Clippers,22000625,2021-03-17,LAC @ DAL,L,48.0,0.636,0.364,0.629,0.157,0.303,0.146,0.067,0.315,0.472,0.536,0.464,0.778,0.222,0.595,0.405,0,0,0,0,113,772,1376,197,176,1377,514,2094,11,628,832,1310,1440,675,1144,1001,1,2020,2021,False,DAL,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000605,2021-03-15,LAC @ DAL,W,48.0,0.628,0.372,0.532,0.128,0.385,0.165,0.083,0.138,0.404,0.414,0.586,0.786,0.214,0.535,0.465,0,0,0,0,113,863,1289,857,375,648,329,2007,1190,1281,1672,480,1404,722,1622,529,1,2020,2021,False,DAL,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000601,2021-03-14,LAC @ NOP,L,48.0,0.533,0.467,0.47,0.122,0.391,0.174,0.139,0.226,0.348,0.444,0.556,0.733,0.267,0.548,0.452,0,0,0,0,113,1782,376,1456,457,596,257,1242,171,1758,1480,656,1676,464,1519,631,1,2020,2021,False,NOP,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000576,2021-03-11,LAC vs. GSW,W,48.0,0.573,0.427,0.4,0.108,0.415,0.115,0.185,0.185,0.292,0.385,0.615,0.722,0.278,0.523,0.477,0,0,0,0,113,1468,691,1914,620,422,985,525,513,2035,1804,332,1730,424,1711,436,1,2020,2021,True,LAC,GSW,MAR
2020-21,1610612746,LAC,LA Clippers,22000554,2021-03-04,LAC @ WAS,L,48.0,0.573,0.427,0.376,0.085,0.41,0.068,0.214,0.103,0.291,0.455,0.545,0.875,0.125,0.632,0.368,0,0,0,0,113,1450,704,2019,953,462,1661,228,1702,2040,1404,733,864,1237,821,1326,1,2020,2021,False,WAS,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000537,2021-03-02,LAC @ BOS,L,48.0,0.563,0.437,0.446,0.161,0.482,0.018,0.071,0.063,0.286,0.52,0.48,0.833,0.167,0.651,0.349,0,0,0,0,113,1557,599,1655,163,150,2124,2077,2058,2048,939,1199,1097,977,663,1488,1,2020,2021,False,BOS,LAC,MAR
2020-21,1610612746,LAC,LA Clippers,22000520,2021-02-28,LAC @ MIL,L,48.0,0.546,0.454,0.52,0.22,0.42,0.02,0.06,0.13,0.3,0.385,0.615,0.714,0.286,0.5,0.5,0,0,0,0,113,1708,450,978,26,388,2108,2120,1323,2010,1804,332,1738,387,1823,273,1,2020,2021,False,MIL,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000509,2021-02-26,LAC @ MEM,W,48.0,0.563,0.438,0.504,0.084,0.353,0.101,0.143,0.109,0.42,0.667,0.333,1.0,0.0,0.773,0.227,0,0,0,0,113,1563,590,1133,978,946,1186,1162,1631,1128,159,1965,1,1797,73,2084,1,2020,2021,False,MEM,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000501,2021-02-25,LAC @ MEM,L,48.0,0.595,0.405,0.468,0.213,0.383,0.043,0.149,0.011,0.255,0.364,0.636,0.917,0.083,0.559,0.441,0,0,0,0,113,1217,936,1471,33,666,1950,1070,2157,2118,1901,246,587,1519,1424,731,1,2020,2021,False,MEM,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000488,2021-02-23,LAC vs. WAS,W,48.0,0.596,0.404,0.519,0.104,0.422,0.104,0.059,0.141,0.415,0.343,0.657,0.737,0.263,0.481,0.519,0,0,0,0,113,1205,953,990,684,372,1157,2126,1144,1191,1981,180,1665,486,1943,218,1,2020,2021,True,LAC,WAS,FEB
2020-21,1610612746,LAC,LA Clippers,22000472,2021-02-21,LAC vs. BKN,L,48.0,0.598,0.402,0.463,0.111,0.417,0.065,0.12,0.046,0.352,0.52,0.48,0.733,0.267,0.6,0.4,0,0,0,0,113,1183,969,1522,578,407,1714,1555,2121,1728,939,1199,1676,464,1079,1042,1,2020,2021,True,LAC,BKN,FEB
2020-21,1610612746,LAC,LA Clippers,22000457,2021-02-19,LAC vs. UTA,W,48.0,0.663,0.337,0.569,0.19,0.259,0.078,0.172,0.138,0.379,0.394,0.606,0.9,0.1,0.512,0.488,0,0,0,0,113,528,1629,537,66,1719,1534,719,1188,1502,1757,397,706,1397,1790,365,1,2020,2021,True,LAC,UTA,FEB
2020-21,1610612746,LAC,LA Clippers,22000444,2021-02-17,LAC vs. UTA,L,48.0,0.698,0.302,0.604,0.104,0.281,0.104,0.115,0.135,0.5,0.31,0.69,1.0,0.0,0.474,0.526,0,0,0,0,113,264,1891,308,677,1555,1145,1647,1224,414,2043,114,1,1797,1970,185,1,2020,2021,True,LAC,UTA,FEB
2020-21,1610612746,LAC,LA Clippers,22000425,2021-02-15,LAC vs. MIA,W,48.0,0.624,0.376,0.512,0.096,0.36,0.048,0.128,0.12,0.416,0.563,0.438,0.867,0.133,0.66,0.34,0,0,0,0,113,908,1245,1068,799,867,1903,1432,1467,1174,644,1504,926,1200,596,1559,1,2020,2021,True,LAC,MIA,FEB
2020-21,1610612746,LAC,LA Clippers,22000419,2021-02-14,LAC vs. CLE,W,48.0,0.659,0.341,0.453,0.078,0.305,0.125,0.242,0.133,0.375,0.621,0.379,1.0,0.0,0.738,0.262,0,0,0,0,113,568,1589,1595,1080,1372,824,88,1278,1543,317,1833,1,1797,187,1968,1,2020,2021,True,LAC,CLE,FEB
2020-21,1610612746,LAC,LA Clippers,22000400,2021-02-12,LAC @ CHI,W,48.0,0.651,0.349,0.592,0.112,0.312,0.08,0.096,0.192,0.48,0.27,0.73,0.769,0.231,0.4,0.6,0,0,0,0,113,627,1529,383,575,1307,1500,1876,421,567,2114,47,1488,621,2116,43,1,2020,2021,False,CHI,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000387,2021-02-10,LAC @ MIN,W,48.0,0.72,0.28,0.487,0.118,0.303,0.151,0.21,0.134,0.37,0.552,0.448,0.583,0.417,0.561,0.439,0,0,0,0,113,150,2007,1291,496,1390,453,265,1247,1601,724,1420,2056,94,1405,742,1,2020,2021,False,MIN,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000366,2021-02-07,LAC vs. SAC,L,48.0,0.717,0.283,0.6,0.145,0.218,0.073,0.182,0.1,0.455,0.394,0.606,0.75,0.25,0.463,0.537,0,0,0,0,113,164,1997,330,256,1929,1602,565,1727,788,1757,397,1561,497,1998,157,1,2020,2021,True,LAC,SAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000350,2021-02-05,LAC vs. BOS,L,48.0,0.605,0.395,0.487,0.104,0.365,0.052,0.148,0.07,0.383,0.464,0.536,0.929,0.071,0.619,0.381,0,0,0,0,113,1108,1049,1295,667,822,1871,1089,2012,1467,1345,801,490,1630,939,1206,1,2020,2021,True,LAC,BOS,FEB
2020-21,1610612746,LAC,LA Clippers,22000328,2021-02-03,LAC @ CLE,W,48.0,0.57,0.43,0.397,0.099,0.496,0.05,0.107,0.099,0.298,0.417,0.583,0.6,0.4,0.5,0.5,0,0,0,0,113,1507,651,1933,749,109,1887,1738,1738,2020,1654,491,2028,108,1823,273,1,2020,2021,False,CLE,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000324,2021-02-02,LAC @ BKN,L,48.0,0.636,0.364,0.5,0.133,0.375,0.117,0.125,0.183,0.367,0.267,0.733,0.867,0.133,0.467,0.533,0,0,0,0,113,772,1376,1148,334,732,964,1464,534,1625,2117,42,926,1200,1993,166,1,2020,2021,False,BKN,LAC,FEB
2020-21,1610612746,LAC,LA Clippers,22000308,2021-01-31,LAC @ NYK,W,48.0,0.531,0.469,0.419,0.155,0.395,0.016,0.186,0.093,0.264,0.37,0.63,0.941,0.059,0.591,0.409,0,0,0,0,113,1798,363,1837,193,566,2141,510,1832,2110,1882,272,396,1750,1171,984,1,2020,2021,False,NYK,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000289,2021-01-29,LAC @ ORL,W,48.0,0.606,0.394,0.569,0.121,0.336,0.129,0.095,0.207,0.448,0.424,0.576,0.846,0.154,0.543,0.457,0,0,0,0,113,1099,1056,537,472,1109,755,1889,305,845,1600,554,1047,1076,1547,602,1,2020,2021,False,ORL,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000285,2021-01-28,LAC @ MIA,W,48.0,0.517,0.483,0.349,0.055,0.468,0.156,0.183,0.202,0.294,0.316,0.684,0.941,0.059,0.611,0.389,0,0,0,0,113,1877,276,2084,1475,196,406,546,334,2030,2035,122,396,1750,1002,1150,1,2020,2021,False,MIA,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000268,2021-01-26,LAC @ ATL,L,48.0,0.708,0.292,0.566,0.101,0.242,0.081,0.192,0.172,0.465,0.536,0.464,1.0,0.0,0.639,0.361,0,0,0,0,113,196,1964,573,717,1816,1491,447,668,696,832,1310,1,1797,755,1397,1,2020,2021,False,ATL,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000251,2021-01-24,LAC vs. OKC,W,48.0,0.5,0.5,0.5,0.111,0.389,0.083,0.111,0.148,0.389,0.444,0.556,1.0,0.0,0.634,0.366,0,0,0,0,113,1945,191,1148,578,612,1438,1697,1017,1419,1480,656,1,1797,796,1347,1,2020,2021,True,LAC,OKC,JAN
2020-21,1610612746,LAC,LA Clippers,22000239,2021-01-22,LAC vs. OKC,W,48.0,0.607,0.393,0.55,0.083,0.25,0.083,0.2,0.158,0.467,0.364,0.636,0.9,0.1,0.488,0.512,0,0,0,0,113,1084,1069,714,986,1777,1438,343,859,675,1901,246,706,1397,1907,246,1,2020,2021,True,LAC,OKC,JAN
2020-21,1610612746,LAC,LA Clippers,22000224,2021-01-20,LAC vs. SAC,W,48.0,0.593,0.407,0.435,0.052,0.417,0.191,0.148,0.252,0.383,0.4,0.6,0.875,0.125,0.585,0.415,0,0,0,0,113,1242,909,1734,1524,400,164,1089,69,1467,1723,406,864,1237,1216,925,1,2020,2021,True,LAC,SAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000202,2021-01-17,LAC vs. IND,W,48.0,0.552,0.448,0.45,0.016,0.442,0.093,0.109,0.14,0.434,0.31,0.69,0.947,0.053,0.563,0.438,0,0,0,0,113,1662,493,1630,2079,288,1310,1725,1161,986,2043,114,378,1777,1394,757,1,2020,2021,True,LAC,IND,JAN
2020-21,1610612746,LAC,LA Clippers,22000188,2021-01-15,LAC @ SAC,W,48.0,0.607,0.393,0.493,0.145,0.391,0.116,0.116,0.145,0.348,0.382,0.618,0.889,0.111,0.558,0.442,0,0,0,0,113,1093,1063,1248,264,596,981,1627,1073,1758,1830,329,780,1327,1443,716,1,2020,2021,False,SAC,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000172,2021-01-13,LAC vs. NOP,W,48.0,0.5,0.5,0.306,0.126,0.486,0.036,0.207,0.171,0.18,0.529,0.471,0.944,0.056,0.743,0.257,0,0,0,0,113,1945,191,2141,399,133,2009,294,675,2157,886,1267,385,1766,171,1983,1,2020,2021,True,LAC,NOP,JAN
2020-21,1610612746,LAC,LA Clippers,22000142,2021-01-10,LAC vs. CHI,W,48.0,0.587,0.413,0.385,0.077,0.462,0.092,0.154,0.238,0.308,0.32,0.68,1.0,0.0,0.622,0.378,0,0,0,0,113,1310,841,1985,1097,216,1327,992,105,1980,2023,133,1,1797,908,1248,1,2020,2021,True,LAC,CHI,JAN
2020-21,1610612746,LAC,LA Clippers,22000130,2021-01-08,LAC @ GSW,L,48.0,0.627,0.373,0.495,0.152,0.4,0.124,0.105,0.286,0.343,0.385,0.615,0.929,0.071,0.575,0.425,0,0,0,0,113,878,1278,1225,209,529,852,1769,26,1792,1804,332,490,1630,1299,848,1,2020,2021,False,GSW,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000116,2021-01-06,LAC @ GSW,W,48.0,0.58,0.42,0.463,0.148,0.306,0.056,0.231,0.167,0.315,0.36,0.64,0.909,0.091,0.528,0.472,0,0,0,0,113,1384,772,1522,234,1361,1835,124,730,1932,1916,236,644,1460,1665,487,1,2020,2021,False,GSW,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000105,2021-01-05,LAC vs. SAS,L,48.0,0.593,0.407,0.496,0.088,0.398,0.071,0.106,0.133,0.407,0.571,0.429,0.867,0.133,0.674,0.326,0,0,0,0,113,1242,909,1213,902,546,1631,1750,1280,1254,571,1553,926,1200,508,1641,1,2020,2021,True,LAC,SAS,JAN
2020-21,1610612746,LAC,LA Clippers,22000091,2021-01-03,LAC @ PHX,W,48.0,0.651,0.349,0.411,0.179,0.455,0.125,0.134,0.188,0.232,0.478,0.522,0.765,0.235,0.6,0.4,0,0,0,0,113,633,1520,1878,94,225,824,1326,467,2145,1269,883,1541,605,1079,1042,1,2020,2021,False,PHX,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000077,2021-01-01,LAC @ UTA,L,48.0,0.612,0.388,0.4,0.1,0.39,0.11,0.21,0.14,0.3,0.4,0.6,0.846,0.154,0.576,0.424,0,0,0,0,113,1034,1122,1914,731,604,1061,267,1154,2010,1723,406,1047,1076,1287,863,1,2020,2021,False,UTA,LAC,JAN
2020-21,1610612746,LAC,LA Clippers,22000061,2020-12-30,LAC vs. POR,W,48.0,0.6,0.4,0.453,0.047,0.422,0.133,0.125,0.133,0.406,0.483,0.517,0.889,0.111,0.638,0.362,0,0,0,0,113,1154,988,1595,1623,375,704,1464,1278,1266,1218,930,780,1327,765,1386,1,2020,2021,True,LAC,POR,DEC
2020-21,1610612746,LAC,LA Clippers,22000054,2020-12-29,LAC vs. MIN,W,48.0,0.648,0.352,0.5,0.081,0.387,0.129,0.113,0.113,0.419,0.613,0.387,0.813,0.188,0.681,0.319,0,0,0,0,113,666,1491,1148,1029,630,760,1678,1579,1134,356,1798,1260,875,465,1691,1,2020,2021,True,LAC,MIN,DEC
2020-21,1610612746,LAC,LA Clippers,22000031,2020-12-27,LAC vs. DAL,L,48.0,0.566,0.434,0.603,0.11,0.164,0.041,0.233,0.137,0.493,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,113,1538,622,319,598,2093,1959,116,1199,466,1049,988,2126,15,1823,273,1,2020,2021,True,LAC,DAL,DEC
2020-21,1610612746,LAC,LA Clippers,22000009,2020-12-25,LAC @ DEN,W,48.0,0.486,0.514,0.364,0.116,0.471,0.066,0.165,0.182,0.248,0.682,0.318,0.895,0.105,0.78,0.22,0,0,0,0,113,2012,149,2049,517,183,1694,810,550,2129,130,2025,765,1382,65,2094,1,2020,2021,False,DEN,LAC,DEC
2020-21,1610612746,LAC,LA Clippers,22000002,2020-12-22,LAC @ LAL,W,48.0,0.57,0.43,0.517,0.086,0.362,0.138,0.121,0.138,0.431,0.433,0.567,0.643,0.357,0.5,0.5,0,0,0,0,113,1491,667,1006,937,848,617,1550,1188,1007,1555,588,1946,199,1823,273,1,2020,2021,False,LAL,LAC,DEC
