player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,69,34,35,0.493,19.8,2.5,4.9,0.512,0.0,0.1,0.0,1.9,2.6,0.721,1.7,3.8,5.5,1.5,1.0,0.5,0.6,0.4,2.0,2.5,6.9,-0.4,18.0,7,0,16.0,178,173,130,286,255,278,314,100,445,458,445,118,106,318,57,114,79,237,265,320,106,204,166,101,263,276,216,71,32,234
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,21.0,20,9,11,0.45,12.3,1.1,2.7,0.396,0.2,0.9,0.167,0.8,1.2,0.667,1.1,0.9,1.9,0.5,0.4,0.2,0.7,0.2,1.2,1.0,3.1,-1.8,8.2,0,0,7.3,408,401,398,322,407,437,431,409,397,369,423,293,276,369,130,472,383,452,451,445,91,365,387,331,431,387,418,228,32,425
1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,23.0,16,8,8,0.5,9.2,0.5,1.6,0.32,0.4,1.1,0.412,0.4,0.4,1.0,0.1,0.9,1.0,1.0,0.1,0.4,0.2,0.1,0.4,0.4,1.8,-1.9,6.3,0,0,5.5,431,411,431,268,441,496,486,497,312,348,62,437,461,1,476,468,467,312,510,328,338,469,500,467,481,392,450,228,32,456
203079,Dion Waiters,Dion,1610612748,MIA,26.0,30,16,14,0.533,30.6,5.4,13.7,0.398,1.7,5.7,0.306,1.7,2.3,0.739,0.3,2.3,2.6,3.8,2.3,0.8,0.3,0.6,2.0,2.5,14.3,-2.8,23.9,0,0,24.5,370,338,375,240,81,77,50,408,79,41,322,136,131,292,415,260,298,71,43,172,231,108,157,99,79,449,129,228,32,109
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,67,37,30,0.552,22.9,4.5,10.2,0.438,0.5,1.7,0.288,2.0,2.8,0.714,0.7,3.0,3.8,3.4,2.1,0.9,0.7,0.5,1.9,2.1,11.4,0.4,23.8,3,0,22.3,199,147,203,223,202,130,119,279,300,287,348,99,88,325,201,173,192,80,64,122,82,171,219,135,146,193,130,121,32,145
201609,Goran Dragic,Goran,1610612748,MIA,32.0,75,39,36,0.52,31.7,6.5,14.3,0.45,1.5,4.0,0.37,2.9,3.6,0.801,0.7,3.4,4.1,4.8,2.2,0.8,0.2,0.7,2.4,3.4,17.3,0.3,30.1,3,0,29.6,104,128,120,255,62,43,42,242,109,110,153,49,55,180,209,141,164,40,53,145,361,86,88,47,47,207,64,121,32,56
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,54,30,24,0.556,25.3,5.8,10.7,0.54,0.0,0.0,1.0,2.4,3.4,0.703,3.2,8.2,11.4,1.0,1.7,0.7,1.7,1.0,2.4,3.1,14.0,-1.5,34.8,28,0,31.3,278,198,266,216,165,64,103,75,432,476,1,70,62,338,7,8,6,312,104,202,8,34,84,55,85,365,38,19,32,48
201949,James Johnson,James,1610612748,MIA,31.0,73,37,36,0.507,26.6,4.2,8.4,0.503,0.8,2.5,0.308,1.5,2.2,0.698,0.8,4.1,4.9,3.8,1.9,1.0,0.7,0.4,2.6,1.7,10.8,0.0,25.5,6,0,23.6,134,147,120,265,140,142,166,108,232,215,316,156,135,348,175,94,109,66,73,115,83,239,49,184,158,234,110,81,32,121
1626175,Jordan Mickey,Jordan,1610612748,MIA,23.0,23,15,8,0.652,12.4,1.7,3.6,0.476,0.1,0.7,0.125,0.6,0.8,0.684,0.8,2.7,3.5,0.4,0.8,0.3,0.4,0.3,1.6,0.7,4.0,-1.3,10.2,0,0,9.4,393,350,431,87,405,374,388,170,418,389,435,367,351,356,187,200,207,465,306,416,160,320,304,385,394,349,375,228,32,381
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,81,44,37,0.543,33.2,4.9,10.9,0.451,1.6,4.1,0.378,1.5,1.8,0.845,0.9,2.7,3.5,2.9,1.7,1.5,0.9,0.5,2.5,2.4,12.9,0.5,26.9,0,0,25.7,27,85,107,232,39,110,92,238,96,104,130,166,192,97,171,217,208,112,102,28,47,182,79,110,106,184,93,228,32,99
