season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,4.3,6.0,4.3,6.8,10.2,17.1,16.2,35.9,0.0,0.0,1.7,0.9,24.9,1,13078,13078,13078,203,5524,2477,4438,11098,11144,22853,21216,12892,8286,1,8080,18906,17564,1,42:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,31.28333333333333,0.0,2.3,0.0,9.2,16.1,18.4,27.6,34.5,0.0,1.2,3.5,2.3,40.0,1,13078,13078,13078,6138,12104,8528,10121,7809,19155,23557,25263,14189,8286,19227,15562,13290,7165,1,31:17,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,25.30666666666667,2.8,5.7,0.0,14.2,8.5,15.6,18.5,31.3,0.0,1.4,2.8,2.8,33.6,1,13078,13078,13078,11543,8697,2743,10121,3155,8569,21745,22683,17201,8286,20827,12964,11213,11356,1,25:18,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.616666666666667,0.0,0.0,0.0,0.0,4.1,8.1,25.7,35.2,0.0,0.0,2.7,1.4,15.0,1,13078,13078,13078,10360,12104,10185,10121,19484,3567,11362,24970,13517,8286,1,12414,17063,22969,1,26:37,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,5.15,0.0,0.0,0.0,0.0,0.0,28.0,0.0,55.9,0.0,7.0,0.0,0.0,18.9,1,13078,13078,13078,24318,12104,10185,10121,19484,1,25600,1,1464,8286,25956,1,18923,21290,1,5:09,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.276666666666667,2.6,0.0,4.0,10.6,10.6,14.5,18.5,34.3,0.0,0.0,0.0,2.6,55.2,1,13078,13078,13078,9750,9249,10185,4953,6273,11626,20685,22673,14393,8286,1,1,11956,1718,1,27:17,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.18333333333333,2.0,3.0,7.0,11.9,10.9,19.9,18.9,35.8,0.0,1.0,3.0,5.0,29.5,1,13078,13078,13078,2235,11215,6844,1682,4905,12227,24193,22875,12933,8286,17950,13615,5270,14334,1,36:11,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.161666666666665,7.4,7.4,7.4,24.7,2.5,9.9,6.2,44.4,3.7,0.0,3.7,1.2,66.2,1,1,1,1,8074,1763,1527,1425,341,2629,14367,8864,5735,1189,1,16440,17616,538,1,29:10,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.28833333333333,3.1,0.0,3.1,3.1,6.2,12.4,6.2,43.3,0.0,0.0,0.0,0.0,22.7,1,1,1,1,13379,8064,10185,6659,17337,5657,18053,8878,6482,8286,1,1,18923,19024,1,23:17,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.24166666666667,2.1,0.0,9.5,8.4,10.5,12.6,5.3,50.5,0.0,0.0,0.0,6.3,49.3,1,1,1,1,3687,10845,10185,731,8822,11571,18418,7558,2839,8286,1,1,3000,3085,1,34:15,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.68,0.0,3.8,0.0,7.6,7.6,13.4,3.8,42.0,6.7,0.0,5.7,5.7,49.7,1,1,1,1,1292,12104,5222,10121,9903,7389,19367,5633,7392,230,1,21940,3841,2983,1,37:41,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.55,0.0,0.0,0.0,0.0,15.3,15.3,7.6,58.1,0.0,1.5,4.6,0.0,29.7,1,1,1,1,13137,12104,10185,10121,19484,18218,21430,11005,1128,8286,21241,19349,18923,14184,1,23:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,2.3,1.6,1.6,15.6,6.2,14.0,3.1,45.2,0.0,1.6,2.3,3.1,46.2,1,1,1,1,42,10083,9958,9900,2419,5708,20156,4857,5294,8286,21362,10896,10204,4206,1,46:12,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.73333333333333,3.3,0.0,1.6,3.3,4.9,11.5,4.1,47.7,0.8,0.0,1.6,1.6,21.2,1,1,1,1,96,7601,10185,9873,17020,4322,16873,6017,3938,8248,1,7900,15920,19974,1,43:44,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.145,0.0,5.3,0.0,8.0,2.7,8.0,4.0,39.8,0.0,1.3,1.3,2.7,25.2,1,1,1,1,9874,12104,3117,10121,9459,2708,11094,5830,9319,8286,20375,6746,11909,17398,1,27:09,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.116666666666667,4.3,0.0,0.0,8.6,7.2,7.2,8.6,45.9,1.4,2.9,2.9,2.9,29.0,1,13078,13078,13078,11717,5477,10185,10121,8575,6775,9732,12429,4901,5198,24535,13051,11138,14695,1,25:07,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,0.0,3.9,0.0,7.9,9.8,0.0,9.8,27.5,2.0,0.0,5.9,3.9,39.1,1,13078,13078,13078,17561,12104,5028,10121,9563,10493,1,14144,20137,3648,1,22220,7759,7719,1,18:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.533333333333333,0.0,0.0,0.0,28.7,0.0,9.6,0.0,57.3,0.0,0.0,4.8,9.6,45.4,1,13078,13078,13078,23404,12104,10185,10121,163,1,13862,1,1228,8286,1,19885,660,4542,1,7:32,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.75,0.0,21.3,0.0,32.0,21.3,0.0,5.3,42.7,0.0,0.0,0.0,5.3,56.5,1,13078,13078,13078,23701,12104,77,10121,102,23064,1,7658,6905,8286,1,1,4526,1484,1,6:45,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.865,0.0,0.0,2.1,8.5,10.6,5.3,6.4,42.5,0.0,3.2,4.3,3.2,23.7,1,13078,13078,13078,3997,12104,10185,8959,8688,11743,6814,9157,7017,8286,24919,18340,9949,18351,1,33:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,0.0,3.1,0.0,9.3,10.9,4.7,12.4,37.2,0.0,0.0,0.0,3.1,34.0,1,13078,13078,13078,13468,12104,6560,10121,7685,12109,5898,17483,11587,8286,1,1,10256,11060,1,23:12,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.16666666666666,3.8,3.8,1.9,15.1,6.6,1.9,6.6,41.5,0.9,1.9,2.8,0.9,33.8,1,13078,13078,13078,1081,6550,5315,9612,2666,6126,3160,9515,7867,7940,22345,12906,18808,11214,1,38:10,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,4.2,2.1,2.1,4.2,7.3,2.1,10.5,44.1,0.0,2.1,5.2,0.0,19.0,1,13078,13078,13078,3630,5684,9078,9040,15499,7011,3271,15041,5982,8286,23064,21011,18923,21218,1,34:19,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.035,2.3,0.0,0.0,0.0,16.2,3.5,4.6,32.5,0.0,0.0,3.5,3.5,11.3,1,13078,13078,13078,6352,10140,10185,10121,19484,19311,4414,6653,16128,8286,1,15645,9068,24096,1,31:02,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.716666666666665,3.3,0.0,3.3,13.3,18.2,5.0,13.3,43.1,0.0,0.0,3.3,0.0,29.3,1,13078,13078,13078,14743,7552,10185,6187,3804,21132,6344,18468,6605,8286,1,15039,18923,14410,1,21:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.666666666666668,0.0,4.4,0.0,2.9,8.8,16.1,0.0,58.4,0.0,1.5,1.5,0.0,13.0,1,1,1,1,12132,12104,4285,10121,17628,8875,22090,1,1090,8286,20976,7283,18923,23615,1,24:40,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,34.266666666666666,5.3,0.0,4.2,10.5,8.4,18.9,3.2,48.3,5.3,0.0,4.2,3.2,57.8,1,1,1,1,3668,3921,10185,4535,6335,8393,23796,4894,3672,470,1,18164,10092,1291,1,34:16,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.42833333333333,0.0,2.6,2.6,15.8,11.8,13.1,0.0,47.3,1.3,0.0,5.3,1.3,39.4,1,1,1,1,9624,12104,7709,7705,2351,13517,19058,1,4180,5727,1,21027,17249,7576,1,27:26,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.866666666666666,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.3,0.0,0.0,0.0,6.1,46.0,1,1,1,1,23997,12104,10185,10121,4573,1,1,1,25348,8286,1,1,3243,4295,1,5:52,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.19,0.0,2.4,8.3,2.4,4.8,23.8,3.6,45.3,0.0,0.0,2.4,3.6,29.2,1,1,1,1,7107,12104,8299,1041,18608,4148,25179,5329,5230,8286,1,11095,8784,14496,1,30:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,7.1,0.0,1.8,3.5,6.2,16.0,2.7,42.6,2.7,0.0,1.8,2.7,25.2,1,1,1,1,403,2000,10185,9785,16667,5687,22025,4401,6964,2245,1,8304,11879,17401,1,40:35,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.166666666666668,3.0,0.0,3.0,17.9,10.4,20.9,4.5,35.8,3.0,0.0,7.4,8.9,44.7,1,1,1,1,12610,8350,10185,6896,1502,11420,24516,6457,12990,1841,1,23955,935,4841,1,24:10,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.116666666666667,0.0,0.0,0.0,0.0,24.7,13.7,0.0,38.4,0.0,0.0,2.7,0.0,11.5,1,1,1,1,21146,12104,10185,10121,19484,24291,19799,1,10567,8286,1,12550,18923,24034,1,13:07,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,35.083333333333336,2.1,0.0,9.2,6.2,13.3,25.7,3.1,55.4,0.0,1.0,3.1,6.2,43.2,1,1,1,1,3032,11021,10185,785,12131,15685,25387,4824,1541,8286,18211,14066,3214,5529,1,35:05,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,4.635,0.0,0.0,15.5,15.5,15.5,31.1,0.0,62.1,0.0,7.8,0.0,7.8,34.2,1,1,1,1,24521,12104,10185,125,2454,18517,25764,1,733,8286,25994,1,1597,10944,1,4:38,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.416666666666668,0.0,0.0,1.2,0.0,26.0,13.0,14.2,45.0,0.0,0.0,1.2,3.6,27.7,1,13078,13078,13078,6885,12104,10185,10026,19484,24652,18918,19438,5403,8286,1,6112,8865,15657,1,30:25,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,42.723333333333336,2.5,1.7,4.2,20.2,15.2,21.1,5.1,43.8,0.0,1.7,2.5,6.7,52.3,1,13078,13078,13078,154,9535,9910,4516,889,18080,24579,7267,6116,8286,21739,11679,2481,2296,1,42:43,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.42833333333333,2.6,6.6,1.3,15.8,7.9,23.6,5.3,44.6,1.3,0.0,2.6,2.6,43.4,1,13078,13078,13078,9624,9295,2034,9967,2351,7687,25136,7544,5613,5727,1,12058,12021,5394,1,27:26,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,7.0,5.1,0.0,15.4,10.3,41.1,0.0,41.1,30.9,0.0,0.0,10.3,5.1,43.2,1,13078,13078,13078,23587,4084,10185,131,6541,25827,1,25944,17536,8286,1,25259,4891,5529,1,7:00,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,21.916666666666668,0.0,4.9,0.0,0.0,24.6,13.1,16.4,42.7,0.0,0.0,3.3,0.0,23.7,1,13078,13078,13078,14582,12104,3554,10121,19484,24275,19076,21367,6880,8286,1,14919,18923,18386,1,21:55,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.511666666666667,0.0,0.0,0.0,0.0,20.7,19.5,9.8,41.5,2.4,1.2,4.9,1.2,37.6,1,13078,13078,13078,7722,12104,10185,10121,19484,22751,24057,14033,7887,2588,19724,20144,17696,8661,1,29:31,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,1.7433333333333334,0.0,0.0,0.0,0.0,20.7,0.0,0.0,41.3,0.0,0.0,20.7,0.0,41.3,1,13078,13078,13078,25660,12104,10185,10121,19484,22702,1,1,8017,8286,1,25997,18923,6429,1,1:45,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.03333333333333,0.0,0.0,0.0,7.2,25.2,14.4,12.0,40.8,1.2,1.2,4.8,3.6,21.9,1,13078,13078,13078,7231,12104,10185,10121,10572,24423,20533,16962,8475,6328,19573,19925,8738,19535,1,30:02,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.64333333333333,4.6,0.0,4.6,4.6,11.4,23.9,2.3,50.1,1.1,2.3,5.7,0.0,22.5,1,13078,13078,13078,5804,5044,10185,4066,14858,12876,25186,4037,2992,6683,23510,21869,18923,19139,1,31:39,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,17.583333333333332,0.0,0.0,0.0,4.1,4.1,28.7,0.0,40.9,4.1,0.0,4.1,0.0,35.2,1,13078,13078,13078,18108,12104,10185,10121,15716,3591,25653,1,8296,950,1,17816,18923,10203,1,17:35,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.3,20.2,0.0,0.0,10.1,0.0,7.1,1,13078,13078,13078,23538,12104,10185,10121,19484,1,1,24898,24013,8286,1,25212,18923,24808,1,7:07,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,30.58333333333333,0.0,4.7,0.0,2.4,11.8,9.4,15.3,49.4,2.4,0.0,4.7,1.2,29.7,1,13078,13078,13078,6743,12104,3842,10121,18649,13449,13620,20470,3222,2745,1,19699,17910,14180,1,30:35,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,36.9,3.9,2.0,12.7,25.4,4.9,11.7,10.7,39.0,1.0,1.0,2.9,7.8,67.3,1,13078,13078,13078,1758,6296,9489,270,304,4253,17160,15365,10001,7751,17772,13334,1564,472,1,36:54,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.863333333333333,0.0,2.7,0.0,16.1,13.4,8.0,13.4,45.6,2.7,0.0,5.4,4.0,42.2,1,13078,13078,13078,10127,12104,7569,10121,2185,15768,11219,18608,5077,2211,1,21264,7525,5989,1,26:52,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.153333333333336,0.0,2.1,0.0,2.1,10.5,10.5,10.5,44.3,0.0,2.1,2.1,2.1,22.5,1,13078,13078,13078,3764,12104,9050,10121,19094,11608,15398,15110,5848,8286,23103,9827,14091,19189,1,34:09,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,29.706666666666667,0.0,0.0,2.4,2.4,6.1,14.5,15.8,43.6,1.2,0.0,1.2,2.4,35.3,1,13078,13078,13078,7518,12104,10185,8172,18532,5508,20706,20839,6255,6254,1,6250,12790,10171,1,29:42,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.61,3.3,0.0,3.3,6.7,8.3,3.3,13.3,43.3,0.0,0.0,3.3,1.7,27.3,1,13078,13078,13078,14841,7506,10185,6152,11355,8283,4292,18543,6460,8286,1,15103,15869,15927,1,21:37,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,9.816666666666666,0.0,0.0,11.0,0.0,18.3,14.7,22.0,73.3,0.0,0.0,3.7,0.0,27.1,1,13078,13078,13078,22637,12104,10185,458,19484,21216,20838,24125,267,8286,1,16312,18923,16061,1,9:49,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,22.113333333333333,0.0,9.8,0.0,0.0,0.0,13.0,16.3,35.8,0.0,0.0,4.9,0.0,34.2,1,13078,13078,13078,14420,12104,728,10121,19484,1,18923,21252,12938,8286,1,20155,18923,10935,1,22:07,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.136666666666667,3.4,0.0,0.0,3.4,0.0,13.6,15.3,40.9,1.7,0.0,10.2,5.1,38.0,1,13078,13078,13078,15224,7335,10185,10121,16872,1,19669,20483,8371,4352,1,25247,4984,8412,1,21:08,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,9.385,0.0,0.0,0.0,7.7,57.5,34.5,0.0,46.0,3.8,0.0,7.7,0.0,31.1,1,13078,13078,13078,22773,12104,10185,10121,9863,26009,25852,1,4827,1106,1,24111,18923,13132,1,9:23,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,14.366666666666667,5.0,0.0,0.0,5.0,30.1,17.5,7.5,30.1,0.0,0.0,5.0,5.0,24.3,1,13078,13078,13078,20382,4287,10185,10121,14057,25276,23102,10820,18196,8286,1,20475,5183,17968,1,14:22,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,41.1,7.0,5.3,6.1,14.0,19.3,8.8,6.1,56.1,0.0,1.8,4.4,10.5,58.5,1,13078,13078,13078,318,2058,3181,2301,3280,21933,12463,8806,1436,8286,21951,18731,440,1211,1,41:06,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,26.633333333333333,0.0,0.0,0.0,2.7,27.0,6.8,2.7,48.7,1.4,0.0,4.1,0.0,23.5,1,13078,13078,13078,10339,12104,10185,10121,18024,24864,9046,4440,3510,5550,1,17691,18923,18478,1,26:38,2018,2019
