player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,9.3,1.0,2.8,0.366,0.2,0.6,0.281,0.3,0.5,0.654,0.4,1.8,2.1,0.6,0.7,0.3,0.2,0.2,1.5,0.6,2.5,-2.3,6.8,0,0,6.4,299,316,156,386,407,409,391,420,319,327,304,418,410,368,323,319,332,377,322,369,287,386,313,383,416,378,405,233,25,409
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,35.1,7.3,16.0,0.459,0.7,2.3,0.3,5.3,7.0,0.761,1.3,2.3,3.6,2.0,2.2,1.0,0.6,1.1,2.0,4.9,20.7,-0.8,30.4,1,0,30.1,19,215,28,375,21,22,23,168,198,178,278,12,10,222,98,244,190,146,50,93,105,18,171,17,20,271,63,169,25,55
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,8.4,0.8,1.9,0.403,0.5,1.5,0.34,0.2,0.2,1.0,0.2,0.5,0.6,0.3,0.4,0.1,0.0,0.1,1.0,0.2,2.3,-0.4,3.5,0,0,4.0,372,394,277,408,420,434,435,360,234,234,194,436,448,1,434,460,457,426,419,452,430,411,392,457,430,225,454,233,25,445
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,27.1,3.8,7.1,0.532,0.1,0.2,0.3,2.5,3.0,0.827,1.9,5.2,7.1,1.7,1.7,1.1,1.2,0.6,2.7,2.5,10.1,-0.1,26.5,15,0,23.7,1,215,22,377,133,146,197,60,352,365,278,80,93,118,57,48,47,180,91,63,35,98,48,91,147,205,88,43,25,106
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,10.7,1.0,1.8,0.563,0.0,0.0,0.0,0.4,0.9,0.412,0.7,1.7,2.3,0.3,0.4,0.2,0.1,0.4,1.6,0.8,2.4,-4.3,6.1,0,0,5.6,417,402,397,286,392,410,441,36,382,434,382,401,324,454,222,332,312,426,421,412,413,171,299,355,427,441,414,233,25,417
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,32.0,7.6,14.1,0.542,0.4,1.1,0.341,2.7,3.4,0.811,2.8,7.7,10.5,2.0,2.2,0.7,1.7,0.8,3.0,3.0,18.3,-1.6,38.8,52,0,35.9,1,215,22,377,64,17,42,50,269,279,191,66,72,141,16,11,8,152,52,185,12,50,18,66,32,334,24,3,25,23
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,14.6,1.4,3.0,0.47,0.0,0.0,0.0,0.4,0.6,0.667,0.4,3.6,3.9,1.6,0.4,0.7,0.3,0.1,1.8,0.7,3.2,1.5,13.0,0,0,10.8,351,352,277,368,331,371,382,147,382,415,382,409,399,355,316,121,163,193,412,173,248,445,222,376,392,96,290,233,25,330
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,17.9,1.8,3.9,0.468,0.8,2.1,0.384,0.7,0.9,0.727,0.8,2.7,3.5,1.4,0.8,0.4,0.4,0.2,2.6,1.0,5.1,-2.1,13.0,3,0,12.4,253,303,87,390,276,328,342,151,176,194,93,326,333,293,183,204,203,232,294,301,194,376,66,302,318,364,291,123,25,288
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,13.0,1.6,4.2,0.38,0.0,0.0,0.0,1.3,1.7,0.8,0.6,1.2,1.8,0.9,0.8,0.1,0.0,0.2,1.8,1.5,4.5,-5.3,7.5,0,0,7.3,431,449,397,440,357,346,331,400,382,434,382,185,205,155,250,396,372,309,306,455,444,376,223,202,334,454,396,233,25,388
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,30.6,2.9,7.7,0.374,0.8,2.5,0.326,3.5,4.1,0.847,0.5,3.8,4.3,8.7,2.5,2.1,0.1,0.4,2.6,3.4,10.1,0.2,32.5,14,0,28.4,109,237,41,368,82,217,170,409,174,162,225,35,43,80,270,106,137,5,30,2,357,196,52,45,148,178,48,50,25,63
