player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,52,18,34,0.346,9.3,110.8,1.8,0.198,0.294,0.3,0.203,0.2,0.234,4.0,2.9,3.1,10.3,0.009,299,316,307,386,407,434,319,70,62,369,191,287,151,101,95,93,103,442
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,81,29,52,0.358,35.1,107.9,2.3,0.066,0.1,1.0,0.161,0.6,0.158,12.3,9.5,9.9,33.6,0.066,19,215,446,375,21,389,244,454,455,93,308,105,220,460,457,449,474,199
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,33,9,24,0.273,8.4,106.9,0.5,0.056,0.086,0.1,0.071,0.0,0.045,3.7,2.0,2.5,7.6,0.019,372,394,185,408,420,344,460,466,462,452,454,430,397,87,52,65,63,414
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,82,29,53,0.354,27.1,106.5,5.2,0.196,0.299,1.1,0.24,1.2,0.419,9.6,7.3,7.3,25.1,0.062,1,215,450,377,133,332,48,74,58,63,110,35,62,368,355,340,362,220
202962,Greg Smith,Greg,1610612750,MIN,25.0,18,8,10,0.444,10.7,114.5,1.7,0.169,0.231,0.2,0.182,0.1,0.333,4.7,2.1,3.7,11.7,-0.002,417,402,76,286,392,461,332,128,150,412,250,413,92,133,53,132,121,461
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,82,29,53,0.354,32.0,109.3,7.7,0.242,0.367,0.7,0.132,1.7,0.515,11.3,9.0,9.1,30.5,0.047,1,215,450,377,64,413,11,23,14,185,389,12,33,437,440,433,445,290
708,Kevin Garnett,Kevin,1610612750,MIN,40.0,38,14,24,0.368,14.6,97.4,3.6,0.235,0.335,0.7,0.283,0.3,0.169,3.5,3.7,2.5,12.3,0.074,351,352,185,368,331,39,121,26,29,173,58,248,204,82,137,67,131,153
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,28.0,60,20,40,0.333,17.9,107.6,2.7,0.156,0.233,0.4,0.157,0.4,0.239,7.4,4.3,4.6,16.1,0.036,253,303,378,390,276,370,204,150,149,301,319,194,148,270,185,186,210,348
201593,Nikola Pekovic,Nikola,1610612750,MIN,30.0,12,2,10,0.167,13.0,115.9,1.2,0.098,0.154,0.1,0.048,0.0,0.0,5.3,4.5,4.2,12.3,-0.007,431,449,76,440,357,464,396,334,313,455,460,444,444,166,201,155,132,465
201937,Ricky Rubio,Ricky,1610612750,MIN,25.0,76,28,48,0.368,30.6,107.0,3.8,0.124,0.188,2.1,0.391,0.1,0.04,10.2,8.7,7.9,28.5,0.067,109,237,432,368,82,352,106,238,230,2,12,357,408,397,424,371,414,197
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,23.0,82,29,53,0.354,20.5,109.1,2.0,0.102,0.156,0.3,0.094,0.1,0.051,8.3,5.6,5.9,20.2,0.032,1,215,450,377,225,406,284,316,308,379,441,387,387,319,270,277,283,375
2419,Tayshaun Prince,Tayshaun,1610612750,MIN,36.0,77,27,50,0.351,19.0,105.0,1.5,0.078,0.119,0.5,0.149,0.2,0.1,6.1,5.3,4.5,17.9,0.052,98,247,440,384,256,276,356,415,404,286,346,320,303,204,245,180,245,269
1626145,Tyus Jones,Tyus,1610612750,MIN,20.0,37,13,24,0.351,15.5,109.3,1.1,0.073,0.111,0.8,0.337,0.1,0.07,6.4,4.0,5.5,16.1,0.023,353,361,185,382,311,414,408,437,429,130,20,391,359,220,167,254,207,406
203897,Zach LaVine,Zach,1610612750,MIN,21.0,82,29,53,0.354,28.0,110.4,2.5,0.089,0.135,0.8,0.184,0.2,0.084,11.6,7.4,8.0,27.6,0.032,1,215,450,377,122,428,227,379,366,129,245,291,333,446,361,376,402,374
