player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,32,16,16,0.5,3.2,0.4,1.2,0.316,0.2,0.6,0.368,0.5,0.6,0.842,0.0,0.4,0.4,0.2,0.1,0.1,0.0,0.1,0.4,0.4,1.5,-0.4,2.4,0,0,2.5,76,84,79,198,137,150,83,280,59,78,100,84,99,121,283,145,204,171,163,138,228,70,107,93,105,275,163,185,18,138
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,1,0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,407,404,377,404,428,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,394,403,185,18,403
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,32,15,17,0.469,2.9,0.6,1.3,0.475,0.3,0.6,0.45,0.4,0.5,0.933,0.2,0.3,0.4,0.1,0.2,0.1,0.0,0.1,0.5,0.3,1.9,0.6,2.7,0,0,2.9,76,95,66,255,176,69,75,138,31,66,64,108,136,79,96,251,204,226,102,138,228,128,53,167,64,129,134,185,18,102
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,31,16,15,0.516,3.3,0.7,1.7,0.442,0.0,0.2,0.0,0.3,0.5,0.6,0.0,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.6,1.8,-0.2,3.0,2,0,2.8,87,84,92,188,126,41,46,165,221,200,221,160,131,245,274,206,244,66,77,129,148,23,335,51,74,250,108,112,18,110
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,13,6,7,0.462,1.8,0.2,0.5,0.333,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.6,0.7,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.1,1.8,0,0,1.5,253,250,240,260,323,272,267,260,221,243,221,228,268,1,213,65,96,83,284,245,228,205,371,313,294,85,236,185,18,260
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,30,17,13,0.567,2.7,0.3,0.7,0.409,0.1,0.4,0.333,0.2,0.3,0.667,0.1,0.4,0.5,0.3,0.1,0.0,0.0,0.0,0.4,0.1,0.9,0.1,1.9,0,0,1.9,99,70,133,142,200,185,183,198,112,131,109,195,190,219,180,174,191,84,195,245,207,182,163,265,195,192,210,185,18,203
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,5,3,2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.6,0.4,0,0,0.4,335,305,338,104,387,333,379,333,221,294,221,195,232,1,283,277,317,288,284,245,228,205,299,204,341,127,381,185,18,381
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,6,1,5,0.167,2.3,0.2,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,0.2,0.0,0.2,0.2,0.3,0.5,0.0,0.3,-1.5,2.2,0,0,1.7,317,354,269,396,262,264,198,303,221,294,221,305,312,305,36,305,164,155,284,38,44,5,60,332,316,376,182,185,18,221
204022,Jack Cooley,Jack,1610612758,SAC,27.0,1,1,0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,438,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,15,7,8,0.467,2.0,0.3,0.6,0.444,0.1,0.2,0.333,0.0,0.0,0.0,0.2,0.2,0.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.6,0.1,1.2,0,0,1.2,240,233,216,257,297,206,226,159,187,212,109,305,312,305,88,277,217,186,238,245,228,124,373,265,264,192,294,185,18,285
