season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,34.21666666666667,2.8,5.6,2.8,14.0,5.6,25.3,0.0,58.9,0.0,0.0,4.2,5.6,36.9,1,1,1,1,3442,9413,3842,7341,5328,3467,21032,1,4880,7210,1,13743,5427,13848,1,34:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.716666666666665,3.2,1.6,0.0,9.7,6.5,29.1,0.0,61.4,0.0,1.6,1.6,3.2,39.3,1,1,1,1,6794,8509,8815,8314,8942,3933,21839,1,3916,7210,17451,6334,10410,12706,1,29:43,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,35.416666666666664,4.1,0.0,2.7,8.1,12.2,12.2,5.4,56.9,0.0,1.4,2.7,0.0,31.3,1,1,1,1,2620,7147,8917,7527,10501,8372,11900,6170,5717,7210,16159,9318,16020,16386,1,35:25,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,16.683333333333334,0.0,0.0,0.0,0.0,20.1,0.0,11.5,46.0,0.0,2.9,11.5,0.0,23.9,1,1,1,1,16462,10450,8917,8314,16797,15750,1,12128,11778,7210,20536,21983,16020,19082,1,16:41,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.016666666666666,12.8,0.0,0.0,16.0,14.4,14.4,6.4,51.2,4.8,0.0,1.6,0.0,56.1,1,1,1,1,6553,779,8917,8314,4084,10512,14296,7066,8646,1081,1,6282,16020,5452,1,30:01,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,3.3,0.0,0.0,0.0,29.1,0.0,0.0,0.0,145.5,0.0,0.0,0.0,0.0,75.6,1,1,1,1,21859,10450,8917,8314,559,1,1,1,33,7210,1,1,16020,1223,1,3:18,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,31.316666666666663,6.1,0.0,3.1,15.3,6.1,27.6,0.0,61.3,0.0,0.0,7.7,9.2,81.7,1,1,1,1,5580,4341,8917,6848,4456,3769,21581,1,3934,7210,1,19900,1664,771,1,31:19,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,25.266666666666666,3.8,3.8,5.7,7.6,20.9,5.7,11.4,91.2,0.0,0.0,9.5,13.3,84.0,1,11623,11623,11623,10234,7563,6213,3433,11102,16344,5171,12022,325,7210,1,21236,405,637,1,25:16,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.991666666666667,10.4,2.1,4.2,12.5,20.9,8.4,10.4,79.3,0.0,2.1,8.4,4.2,48.0,1,11623,11623,11623,11970,1402,8713,5204,6439,16332,7661,11057,766,7210,18887,20500,8145,8620,1,22:60,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,22.73333333333333,4.2,4.2,4.2,21.1,16.9,4.2,19.0,80.2,2.1,0.0,4.2,4.2,54.7,1,11623,11623,11623,12156,6907,5515,5135,1938,12926,4117,18282,722,4098,1,13780,8052,5939,1,22:44,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.175,3.9,0.0,2.6,10.3,18.1,3.9,12.9,87.8,3.9,0.0,2.6,5.2,54.2,1,11623,11623,11623,1496,7456,8917,7794,8320,13968,3889,13476,409,1662,1,8868,6230,6128,1,37:11,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,36.9,0.0,2.6,2.6,13.0,15.6,3.9,16.9,80.7,0.0,0.0,2.6,1.3,45.1,1,11623,11623,11623,1653,10450,8286,7753,6086,11741,3906,16916,693,7210,1,8933,15830,9984,1,36:54,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,34.05,0.0,2.8,0.0,8.5,16.9,4.2,21.1,87.4,0.0,2.8,7.0,0.0,37.8,1,11623,11623,11623,3576,10450,7815,8314,10144,12949,4122,19427,423,7210,20413,19253,16020,13437,1,34:03,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,23.633333333333333,0.0,0.0,0.0,4.1,22.3,4.1,6.1,77.2,0.0,0.0,2.0,4.1,32.5,1,11623,11623,11623,11457,10450,8917,8314,14954,17338,4011,6776,930,7210,1,7460,8397,15893,1,23:38,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,37.25,0.0,0.0,2.6,5.2,21.9,6.4,18.0,97.9,0.0,0.0,2.6,2.6,33.6,1,11623,11623,11623,1461,10450,8917,7801,13827,17018,5816,17675,226,7210,1,8855,12218,15383,1,37:15,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,13.366666666666667,0.0,0.0,0.0,7.2,0.0,10.8,21.5,50.3,0.0,0.0,0.0,0.0,27.3,1,11623,11623,11623,18302,10450,8917,8314,11534,1,10317,19611,9197,7210,1,1,16020,17928,1,13:22,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.15,0.0,0.0,0.0,0.0,12.5,12.5,35.1,35.1,0.0,0.0,15.0,2.5,12.3,1,11623,11623,11623,14808,10450,8917,8314,16797,8689,12269,22389,17957,7210,1,22551,12435,21518,1,19:09,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,24.0,12.0,0.0,6.0,0.0,4.0,14.0,12.0,68.0,2.0,0.0,4.0,0.0,50.2,1,11623,11623,11623,11175,956,8917,3159,16797,2756,13863,12621,2104,4314,1,13129,16020,7697,1,24:00,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,38.91666666666666,0.0,0.0,6.2,4.9,8.6,19.7,32.1,46.9,1.2,0.0,2.5,2.5,49.1,1,11623,11623,11623,742,10450,8917,3008,14078,5370,18612,22108,11301,7013,1,8507,12539,8159,1,38:55,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,30.883333333333333,6.2,6.2,0.0,9.3,3.1,24.9,21.8,43.5,0.0,0.0,6.2,7.8,47.2,1,11623,11623,11623,5907,4241,3296,8314,9278,2500,20904,19719,13317,7210,1,18058,2747,8968,1,30:53,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,11.066666666666666,0.0,0.0,0.0,0.0,0.0,4.3,17.3,69.4,0.0,0.0,0.0,0.0,35.1,1,11623,11623,11623,19277,10450,8917,8314,16797,1,4186,17223,1858,7210,1,1,16020,14643,1,11:04,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,28.78333333333333,0.0,5.0,0.0,13.3,11.7,20.0,30.0,60.0,0.0,3.3,8.3,10.0,71.0,1,11623,11623,11623,7499,10450,4534,8314,5820,7880,18766,21854,4428,7210,21178,20483,1241,1791,1,28:47,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,29.166666666666668,0.0,0.0,0.0,13.2,8.2,13.2,29.6,46.1,0.0,0.0,3.3,3.3,48.2,1,11623,11623,11623,7207,10450,8917,8314,5970,5101,12975,21801,11741,7210,1,11150,10250,8548,1,29:10,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,19.216666666666665,5.0,5.0,5.0,25.0,0.0,12.5,20.0,35.0,0.0,2.5,7.5,0.0,56.5,1,11623,11623,11623,14759,5778,4540,4211,1073,1,12213,18846,18015,7210,19714,19723,16020,5338,1,19:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,25.45,0.0,0.0,5.7,7.5,13.2,22.6,30.2,52.8,0.0,1.9,3.8,3.8,46.0,1,11623,11623,11623,10107,10450,8917,3466,11160,9366,20092,21877,7737,7210,18371,12445,9145,9566,1,25:27,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.766666666666666,15.6,4.3,17.1,14.2,15.6,15.6,7.1,45.5,2.8,1.4,2.8,2.8,80.3,1,11623,11623,11623,3792,398,5458,186,5202,11762,15473,7756,12115,2836,16533,9813,11446,843,1,33:46,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,29.33333333333333,4.9,0.0,6.5,13.1,9.8,16.4,13.1,52.4,0.0,1.6,3.3,4.9,64.8,1,11623,11623,11623,7087,5901,8917,2697,6026,6302,16090,13656,7959,7210,17536,11102,6722,2932,1,29:20,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,33.0,2.9,0.0,7.3,5.8,14.5,16.0,7.3,46.5,1.5,0.0,4.4,2.9,40.6,1,11623,11623,11623,4339,9193,8917,2209,12992,10664,15783,7899,11512,6047,1,14138,11268,12069,1,33:00,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.251666666666665,0.0,0.0,0.0,0.0,18.4,13.1,18.4,78.9,0.0,0.0,0.0,2.6,14.5,1,11623,11623,11623,15430,10450,8917,8314,16797,14269,12951,17891,810,7210,1,1,12069,21230,1,18:15,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,18.08333333333333,5.3,5.3,0.0,5.3,10.6,18.6,8.0,37.2,0.0,0.0,2.7,2.7,34.8,1,11623,11623,11623,15544,5346,4183,8314,13639,6945,17834,8547,16915,7210,1,9098,12000,14821,1,18:05,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,31.781666666666663,0.0,0.0,0.0,3.0,18.1,12.1,12.1,60.4,0.0,3.0,3.0,4.5,10.6,1,11623,11623,11623,5233,10450,8917,8314,16183,14004,11764,12701,4273,7210,20779,10394,7409,21688,1,31:47,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,36.53333333333333,0.0,9.2,3.9,7.9,18.4,14.5,9.2,65.7,0.0,0.0,3.9,0.0,49.8,1,11623,11623,11623,1875,10450,1504,5549,10788,14243,14358,9774,2645,7210,1,12953,16020,7852,1,36:32,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,39.25,9.8,6.1,4.9,17.1,19.6,8.6,8.6,61.1,0.0,0.0,2.4,1.2,58.7,1,11623,11623,11623,639,1646,3377,4347,3429,15308,7890,9128,3990,7210,1,8450,15943,4587,1,39:15,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,16.033333333333335,0.0,0.0,0.0,6.0,12.0,29.9,29.9,53.9,0.0,0.0,9.0,6.0,59.6,1,11623,11623,11623,16867,10450,8917,8314,12811,8155,21952,21841,7143,7210,1,20938,4851,4311,1,16:02,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.85,2.8,0.0,0.0,2.8,15.2,20.7,9.6,60.6,2.8,0.0,5.5,4.1,35.5,1,11623,11623,11623,3006,9518,8917,8314,16513,11261,19142,10227,4212,2986,1,16767,8246,14472,1,34:51,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,31.466666666666665,9.2,1.5,6.1,18.3,13.7,13.7,7.6,45.8,1.5,1.5,1.5,9.2,80.7,1,11623,11623,11623,5455,1939,8832,3068,2892,9876,13575,8251,11948,5753,17045,6024,1689,832,1,31:28,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,34.483333333333334,0.0,0.0,0.0,2.8,11.1,20.9,16.7,47.3,1.4,1.4,4.2,0.0,56.5,1,11623,11623,11623,3256,10450,8917,8314,16482,7394,19267,16764,11017,6320,16372,13653,16020,5301,1,34:29,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,22.73333333333333,14.8,8.4,4.2,12.7,12.7,27.4,16.9,59.1,2.1,0.0,2.1,2.1,69.9,1,11623,11623,11623,12156,462,1845,5135,6335,8835,21555,16903,4787,4098,1,7666,13444,1972,1,22:44,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,32.35166666666667,0.0,3.0,0.0,5.9,16.3,17.8,25.2,56.4,0.0,0.0,4.5,0.0,31.6,1,11623,11623,11623,4820,10450,7512,8314,12869,12375,17253,20918,5965,7210,1,14362,16020,16263,1,32:21,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,28.866666666666667,10.0,5.0,0.0,6.7,18.3,15.0,15.0,56.5,0.0,1.7,0.0,3.3,39.7,1,11623,11623,11623,7431,1578,4550,8314,12074,14135,14840,15365,5894,7210,17636,1,10166,12487,1,28:52,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001006,2021-05-07T00:00:00,HOU @ MIL,L,39.215,6.1,0.0,0.0,9.8,18.4,14.7,20.8,53.9,0.0,2.4,7.3,0.0,52.5,1,11623,11623,11623,654,4358,8917,8314,8838,14210,14589,19271,7156,7210,19611,19557,16020,6774,1,39:13,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,30.95,4.7,4.7,0.0,3.1,15.5,15.5,6.2,65.1,0.0,1.6,1.6,0.0,38.6,1,11623,11623,11623,5858,6270,4958,8314,16077,11642,15340,6881,2793,7210,17183,6120,16020,13010,1,30:57,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,40.96666666666667,0.0,0.0,0.0,4.7,14.1,19.9,4.7,58.6,0.0,2.3,1.2,2.3,24.3,1,11623,11623,11623,300,10450,8917,8314,14322,10198,18718,5500,5022,7210,19418,4961,12864,18965,1,40:58,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,23.03333333333333,0.0,6.3,2.1,16.7,8.3,18.8,4.2,58.4,0.0,0.0,4.2,4.2,47.3,1,11623,11623,11623,11930,10450,3262,8163,3675,5158,17973,5103,5106,7210,1,13626,8163,8942,1,23:02,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,25.316666666666663,0.0,3.8,0.0,3.8,11.4,13.3,3.8,60.7,0.0,0.0,3.8,0.0,21.0,1,11623,11623,11623,10197,10450,6225,8314,15254,7616,13081,4781,4176,7210,1,12508,16020,19916,1,25:19,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,44.43333333333333,5.4,2.2,3.2,17.3,10.8,14.0,4.3,51.9,2.2,0.0,3.2,1.1,51.9,1,11623,11623,11623,57,5208,8701,6551,3351,7117,13922,5214,8242,4019,1,11021,16016,7030,1,44:26,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,35.81666666666667,0.0,9.4,0.0,8.0,13.4,18.8,5.4,67.0,0.0,0.0,4.0,4.0,42.9,1,11623,11623,11623,2366,10450,1435,8314,10596,9555,17976,6110,2340,7210,1,13210,8504,10974,1,35:49,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000994,2021-05-05T00:00:00,HOU vs. PHI,L,39.48333333333333,2.4,7.3,2.4,12.2,9.7,18.2,0.0,48.6,3.6,3.6,4.9,9.7,76.8,1,11623,11623,11623,582,10081,2479,7994,6721,6221,17583,1,10199,1841,21480,15328,1384,1113,1,39:29,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.22833333333333,6.8,8.2,0.0,16.4,20.4,8.2,5.5,54.5,1.4,0.0,4.1,6.8,46.5,1,11623,11623,11623,2746,3651,1976,8314,3858,15985,7466,6191,6826,6473,1,13398,3706,9342,1,35:14,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,31.73333333333333,3.0,6.1,6.1,12.1,30.3,9.1,9.1,42.4,1.5,1.5,6.1,1.5,33.6,1,11623,11623,11623,5253,8931,3436,3118,6768,20881,8437,9637,14004,5805,16987,17789,15204,15409,1,31:44,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,29.495,3.3,0.0,3.3,9.8,14.6,9.8,1.6,58.6,0.0,0.0,4.9,6.5,22.6,1,11623,11623,11623,6979,8459,8917,6533,8862,10760,9175,3841,5019,7210,1,15378,4128,19465,1,29:30,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,17.755,0.0,0.0,0.0,0.0,21.6,8.1,5.4,32.4,0.0,0.0,0.0,0.0,19.2,1,11623,11623,11623,15766,10450,8917,8314,16797,16830,7411,6153,19110,7210,1,1,16020,20376,1,17:45,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,20.48333333333333,4.7,0.0,4.7,9.4,7.0,4.7,7.0,46.9,0.0,0.0,0.0,0.0,23.9,1,11623,11623,11623,13847,6220,8917,4570,9232,4302,4408,7682,11302,7210,1,1,16020,19076,1,20:29,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,19.383333333333333,7.4,7.4,0.0,0.0,29.7,7.4,7.4,39.6,2.5,0.0,12.4,2.5,49.0,1,11623,11623,11623,14643,3135,2389,8314,16797,20737,6723,8075,15585,3494,1,22195,12512,8183,1,19:23,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,13.383333333333333,10.8,7.2,7.2,7.2,25.1,0.0,7.2,50.2,3.6,0.0,3.6,3.6,46.3,1,11623,11623,11623,18294,1290,2545,2259,11541,18975,1,7821,9231,1899,1,11913,9571,9440,1,13:23,2020,2021
2020-21,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,36.583333333333336,2.6,0.0,2.6,15.7,19.7,9.2,5.2,60.4,0.0,0.0,0.0,5.2,38.3,1,11623,11623,11623,1847,9786,8917,7709,4235,15396,8562,6012,4298,7210,1,1,6048,13161,1,36:35,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000971,2021-05-02T00:00:00,HOU vs. NYK,L,35.955,0.0,0.0,0.0,10.7,14.7,9.3,6.7,50.7,1.3,0.0,2.7,6.7,64.7,1,11623,11623,11623,2268,10450,8917,8314,7997,10788,8735,7342,8927,6594,1,9153,3897,2948,1,35:57,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,26.916666666666668,3.6,0.0,3.6,10.7,12.5,3.6,14.3,32.1,0.0,1.8,8.9,5.3,52.3,1,11623,11623,11623,8930,7970,8917,6102,7982,8626,3700,14739,19250,7210,18067,20888,5885,6877,1,26:55,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,21.75,4.4,0.0,6.6,8.8,15.4,11.0,4.4,39.7,2.2,0.0,2.2,0.0,52.3,1,11623,11623,11623,12847,6610,8917,2633,9774,11586,10604,5281,15509,3932,1,7868,16020,6858,1,21:45,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612745,HOU,Houston Rockets,22000958,2021-05-01T00:00:00,HOU vs. GSW,L,24.566666666666663,0.0,3.9,0.0,7.8,17.6,9.8,3.9,35.2,2.0,3.9,0.0,2.0,38.5,1,11623,11623,11623,10746,10450,6037,8314,10865,13551,9177,4869,17920,4415,21723,1,13836,13072,1,24:34,2020,2021
