season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,27.3,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,10.0,1.0,11.1,0,0,16.0,1,1,11211,1,8467,8029,7049,12431,3640,3146,7485,12027,12814,12027,5288,11973,11272,11429,787,10567,7040,2118,1418,16138,9478,9535,16273,1909,101,12636,1,27:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,29.7,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,19.6,0,0,18.0,1,1,11211,1,6624,13379,11066,16708,6857,11477,3230,9105,6839,9400,2526,15663,11272,3556,3918,1252,7040,7528,12805,6771,13720,9535,11114,1909,101,11369,1,29:43,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,24.3,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,11.6,0,0,13.0,1,1,11211,1,10744,10497,11066,11410,3640,6437,3230,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,7528,12805,16138,11571,9535,15996,1909,101,14542,1,24:20,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,19.1,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,2.0,20.1,0,0,19.0,1,1,11211,1,14599,13379,11066,16708,6857,4572,11014,5552,6839,1,5288,1841,2524,11429,7875,3910,7040,7528,1418,6771,12728,8690,10812,1909,101,10761,1,19:03,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,17.2,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,-1.0,12.6,0,0,11.0,1,1,11211,1,15842,16399,12598,18973,12218,17645,12218,2455,3502,1,5288,11973,11272,7732,14568,10567,7040,2118,12805,6771,13720,11353,15328,1909,101,15832,1,17:09,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,33.8,5.0,16.0,0.313,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,17.0,9.0,40.1,0,0,38.0,1,1,11211,1,3601,5844,2287,16303,3640,4572,6455,1616,1776,6261,2526,2739,2524,5244,1782,348,2205,556,3764,2590,4369,4119,2420,1909,101,2504,1,33:45,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,32.9,10.0,15.0,0.667,2.0,4.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,2.0,2.0,4.0,2.0,0.0,2.0,5.0,26.0,11.0,55.8,0,0,51.0,1,1,11211,1,4244,835,2874,2660,3640,6437,3230,2455,1776,8310,1221,2739,1902,7732,3918,87,720,7528,7534,1560,1214,3220,459,1909,101,600,1,32:51,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,25.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,-2.0,27.7,0,0,24.0,1,1,11211,1,9952,13379,11066,16708,12218,17645,12218,9105,6839,9400,49,784,166,11429,7875,10567,2205,2118,7534,10668,14939,12258,6674,1909,101,7836,1,25:18,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,30.6,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,11.0,8.0,30.6,0,0,28.0,1,1,11211,1,5960,5844,4211,13415,12218,17645,12218,9105,6839,9400,11304,8691,11272,746,331,3910,720,556,12805,4183,8592,4621,5463,1909,101,5950,1,30:33,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.2,6.0,18.0,0.333,3.0,9.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,20.0,-14.0,25.5,0,0,29.0,1,11184,1,11184,7005,4285,1431,14612,1756,860,7485,1616,1776,6261,2526,8691,6393,11429,3918,10567,7040,7528,1418,4183,2998,20111,7761,1909,101,5527,1,29:13,2019,2020
