season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.4,4.3,21.7,0.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,4.3,0.0,4.3,4.3,0.0,0.0,8.7,-47.8,27.8,0,0,26.1,1,883,1,883,1363,1150,410,1336,875,159,875,937,995,937,870,542,775,1186,327,754,88,73,1388,1218,1328,1619,1292,157,16,1298,1,10:27,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.2,7.9,18.4,0.429,1.3,6.6,0.2,5.3,6.6,0.8,1.3,11.8,13.2,5.3,2.6,0.0,2.6,1.3,1.3,5.3,22.4,2.6,51.3,1,0,47.4,1,883,1,883,1252,666,628,796,822,746,789,456,484,533,789,280,384,537,636,754,223,491,1363,510,637,767,469,1,16,521,1,35:07,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,46.0,6.7,13.3,0.5,1.3,5.3,0.25,9.3,14.7,0.636,5.3,13.3,18.7,2.7,0.0,0.0,0.0,0.0,6.7,9.3,24.0,4.0,50.4,1,0,46.7,1,883,1,883,1289,821,1078,475,819,890,696,179,94,709,219,189,154,948,1012,754,525,560,414,169,560,724,497,1,16,538,1,34:28,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800204,2019-05-06T00:00:00,BOS vs. MIL,L,45.8,7.4,23.2,0.318,1.1,7.4,0.143,8.4,9.5,0.889,2.1,4.2,6.3,10.5,4.2,2.1,0.0,1.1,5.3,9.5,24.2,-6.3,49.7,1,0,46.3,1,883,1,883,1313,737,330,1172,873,650,858,230,267,455,611,1124,1066,138,346,449,525,554,607,163,554,1032,523,1,16,554,1,43:30,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,46.0,8.3,16.7,0.5,8.3,12.5,0.667,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,0.0,0.0,4.2,20.8,4.2,25.0,-33.3,32.1,0,0,41.7,1,883,1,883,1285,606,742,475,40,177,111,937,995,937,870,1125,1290,684,349,754,525,93,15,701,520,1500,1152,157,16,725,1,11:02,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.5,8.2,16.5,0.5,0.0,5.9,0.0,7.1,7.1,1.0,2.4,10.6,12.9,3.5,1.2,3.5,0.0,0.0,3.5,4.7,23.5,-17.6,53.8,1,0,47.1,1,883,1,883,1529,632,793,475,875,829,875,313,444,1,568,367,399,803,1000,182,525,560,992,609,585,1284,405,1,16,527,1,36:59,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,42.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,883,1,883,1583,1436,502,1436,875,29,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1703,1652,157,16,1655,1,2:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,44.2,8.7,17.4,0.5,4.3,10.1,0.429,4.3,5.8,0.75,0.0,7.2,7.2,2.9,1.4,2.9,1.4,1.4,8.7,4.3,26.1,14.5,50.7,0,0,49.3,1,883,1,883,1477,561,694,475,271,340,401,536,537,567,870,705,948,907,926,280,424,438,231,673,482,468,484,157,16,460,1,30:31,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.9,0.0,9.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,6.1,0.0,9.1,9.7,0,0,9.1,1,883,1,883,1502,1436,1394,1436,875,813,875,937,995,937,870,1284,1407,1186,535,256,525,560,1388,418,1488,584,1614,157,16,1625,1,14:29,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.4,4.7,9.3,0.5,3.5,5.8,0.6,7.0,7.0,1.0,2.3,7.0,9.3,5.8,3.5,0.0,0.0,0.0,4.7,3.5,19.8,-1.2,36.2,0,0,38.4,1,883,1,883,1539,1110,1392,475,406,844,166,319,454,1,573,741,709,483,458,754,525,560,735,822,763,921,990,157,16,852,1,37:18,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,45.1,2.7,10.8,0.25,2.7,5.4,0.5,5.4,5.4,1.0,0.0,9.5,9.5,6.8,2.7,0.0,0.0,1.4,1.4,4.1,13.5,-10.8,32.3,0,0,32.4,1,883,1,883,1406,1332,1287,1256,538,880,215,446,569,1,870,458,694,395,614,754,525,481,1356,730,1096,1127,1145,157,16,1079,1,33:22,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.8,8.4,23.2,0.364,2.1,8.4,0.25,11.6,12.6,0.917,1.1,2.1,3.2,6.3,4.2,3.2,0.0,2.1,3.2,8.4,30.5,-7.4,49.1,0,0,48.4,1,883,1,883,1510,604,330,1004,655,523,696,96,143,446,868,1389,1400,434,346,240,525,312,1067,225,321,1065,542,157,16,487,1,41:34,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,45.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1380,1436,742,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,5,1388,17,1488,816,1652,157,16,1655,1,2:43,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800203,2019-05-03T00:00:00,BOS vs. MIL,L,43.4,8.7,11.6,0.75,5.8,7.2,0.8,0.0,0.0,0.0,1.4,10.1,11.6,2.9,5.8,0.0,2.9,1.4,7.2,1.4,23.2,-7.2,44.3,0,0,49.3,1,883,1,883,1540,561,1221,115,132,661,75,937,995,937,752,402,499,907,185,754,185,438,352,1166,599,1059,726,157,16,460,1,29:55,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,48.2,9.5,14.3,0.667,0.0,4.8,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,19.0,4.8,19.0,-90.5,24.8,0,0,23.8,1,883,1,883,876,469,962,166,875,966,875,937,995,937,251,1456,1215,1186,1012,754,525,560,22,589,801,1722,1379,157,16,1358,1,10:07,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,44.7,16.7,16.7,1.0,0.0,0.0,0.0,16.7,25.0,0.667,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,8.3,16.7,50.0,66.7,79.2,0,0,75.0,1,883,1,883,1430,66,742,1,875,1297,875,30,15,661,870,1456,1519,253,56,754,22,560,251,17,35,32,62,157,16,62,1,5:22,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,46.3,6.9,16.7,0.417,0.0,2.8,0.0,8.3,9.7,0.857,2.8,5.6,8.3,4.2,2.8,0.0,0.0,1.4,2.8,5.6,22.2,-40.3,35.7,0,0,34.7,1,883,1,883,1247,781,742,853,875,1182,875,231,254,489,488,912,810,684,589,754,525,461,1125,478,639,1578,1010,157,16,995,1,33:18,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,47.1,1.5,7.7,0.2,1.5,4.6,0.333,3.1,3.1,1.0,0.0,0.0,0.0,4.6,1.5,0.0,0.0,0.0,4.6,1.5,7.7,-46.2,13.1,0,0,13.8,1,883,1,883,1095,1421,1489,1336,759,981,517,668,820,1,870,1456,1519,633,885,754,525,560,744,1148,1366,1615,1579,157,16,1572,1,30:38,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.4,5.9,26.5,0.222,1.5,7.4,0.2,0.0,0.0,0.0,1.5,5.9,7.4,5.9,4.4,1.5,1.5,2.9,4.4,4.4,13.2,-27.9,35.3,0,0,33.8,1,883,1,883,1362,914,197,1317,784,651,789,937,995,937,745,882,931,473,319,597,416,181,797,666,1113,1442,1026,157,16,1030,1,30:54,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,44.2,12.5,25.0,0.5,6.3,6.3,1.0,12.5,12.5,1.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,6.3,43.8,43.8,71.9,0,0,68.8,1,883,1,883,1484,220,238,475,109,781,1,80,145,1,870,1456,1519,436,1012,43,525,560,1388,390,80,116,110,157,16,101,1,7:04,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.2,10.9,14.5,0.75,5.5,7.3,0.75,3.6,3.6,1.0,1.8,10.9,12.7,1.8,0.0,1.8,0.0,0.0,1.8,1.8,30.9,-16.4,54.4,0,0,54.5,1,883,1,883,1386,338,950,115,170,659,84,604,749,1,649,338,410,1066,1012,496,525,560,1270,1093,307,1252,387,157,16,318,1,24:52,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.4,3.7,18.5,0.2,0.0,3.7,0.0,1.9,3.7,0.5,0.0,9.3,9.3,1.9,1.9,1.9,0.0,1.9,7.4,3.7,9.3,-33.3,26.9,0,0,24.1,1,883,1,883,1371,1227,616,1336,875,1087,875,817,741,729,870,475,712,1060,815,488,525,342,337,783,1301,1500,1313,157,16,1350,1,24:30,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.8,3.7,18.5,0.2,0.0,7.4,0.0,9.3,9.3,1.0,1.9,13.0,14.8,3.7,0.0,1.9,0.0,0.0,5.6,11.1,16.7,-1.9,45.6,0,0,38.9,1,883,1,883,1310,1227,616,1336,875,639,875,184,281,1,640,207,301,767,1012,488,525,560,566,86,902,940,678,157,16,833,1,24:44,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,45.2,9.4,15.6,0.6,4.7,7.8,0.6,0.0,0.0,0.0,0.0,12.5,12.5,4.7,7.8,0.0,0.0,0.0,1.6,0.0,23.4,-15.6,37.7,0,0,45.3,1,883,1,883,1392,496,869,286,233,585,166,937,995,937,870,225,417,622,74,754,525,560,1311,1218,590,1239,934,157,16,588,1,28:54,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,47.3,5.3,10.5,0.5,0.0,0.0,0.0,10.5,10.5,1.0,5.3,21.1,26.3,0.0,0.0,0.0,0.0,0.0,5.3,10.5,21.1,42.1,52.6,0,0,47.4,1,883,1,883,1065,1005,1304,475,875,1297,875,126,207,1,221,39,46,1186,1012,754,525,560,607,113,700,130,429,157,16,521,1,8:59,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800202,2019-04-30T00:00:00,BOS @ MIL,L,46.2,4.3,8.7,0.5,4.3,4.3,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,21.7,30.4,21.7,0,0,26.1,1,883,1,883,1249,1150,1430,475,271,1013,1,212,320,1,870,1456,1519,1186,1012,754,525,560,1388,673,672,212,1438,157,16,1298,1,10:38,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,60.0,0,0,50.0,1,1,880,1,1708,1436,1623,1436,875,1297,875,937,995,937,870,1,2,1186,1012,754,525,560,1388,1218,1488,1631,263,157,16,422,1,1:29,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.5,5.9,17.6,0.333,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-5.9,11.8,0,0,11.8,1,1,880,1,806,914,682,1045,875,829,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1179,1023,1593,157,16,1600,1,8:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.6,8.1,12.9,0.625,1.6,4.8,0.333,3.2,3.2,1.0,0.0,6.5,6.5,8.1,3.2,1.6,1.6,0.0,3.2,1.6,21.0,17.7,47.3,0,0,43.5,1,1,880,1,1000,648,1113,250,738,963,517,652,802,1,870,804,1050,279,504,545,376,560,1050,1140,712,410,612,157,16,651,1,29:31,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,49.8,6.6,9.8,0.667,1.6,4.9,0.333,0.0,0.0,0.0,0.0,11.5,11.5,1.6,0.0,0.0,4.9,0.0,1.6,1.6,14.8,29.5,45.7,0,0,39.3,1,1,880,1,526,841,1357,166,731,946,517,937,995,937,870,300,508,1097,1012,754,64,560,1297,1134,1029,225,669,157,16,824,1,30:21,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.0,12.1,24.2,0.5,4.5,7.6,0.6,1.5,3.0,0.5,1.5,15.2,16.7,4.5,0.0,1.5,4.5,0.0,3.0,3.0,30.3,12.1,75.3,1,0,68.2,1,1,880,1,930,253,280,475,245,614,166,865,825,729,728,127,210,639,1012,571,79,560,1079,894,330,513,85,1,16,107,1,31:39,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,47.2,3.2,11.1,0.286,0.0,1.6,0.0,0.0,0.0,0.0,1.6,7.9,9.5,1.6,0.0,1.6,4.8,1.6,3.2,1.6,6.3,25.4,39.2,0,0,30.2,1,1,880,1,1087,1290,1245,1211,875,1268,875,937,995,937,705,617,687,1103,1012,549,71,396,1061,1141,1417,272,887,157,16,1164,1,29:43,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,48.7,17.6,30.9,0.571,2.9,7.4,0.4,0.0,0.0,0.0,0.0,10.3,10.3,16.2,5.9,0.0,0.0,1.5,1.5,2.9,38.2,29.4,69.0,1,0,67.6,1,1,880,1,744,50,97,366,485,651,441,937,995,937,870,393,612,26,178,754,525,429,1332,914,158,226,145,1,16,113,1,33:08,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41800201,2019-04-28T00:00:00,BOS @ MIL,W,49.5,5.6,5.6,1.0,5.6,5.6,1.0,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,11.1,5.6,22.2,61.1,33.3,0,0,38.9,1,1,880,1,571,962,1559,1,154,860,1,431,176,729,870,1456,1519,1186,200,57,525,560,123,478,639,44,1104,157,16,833,1,8:55,2018,2019
