season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,48.7,9.7,25.8,0.375,1.6,1.6,1.0,3.2,3.2,1.0,4.8,6.5,11.3,1.6,6.5,0.0,0.0,4.8,4.8,1.6,24.2,-14.5,33.7,0,0,38.7,1,13074,1,13074,14155,7310,2900,15466,9269,16654,1,10094,12485,1,3963,11658,7775,17183,2617,12313,8004,962,9799,17640,8302,18481,16728,2107,76,12811,1.0,30:13,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,47.2,2.1,10.6,0.2,0.0,2.1,0.0,6.4,8.5,0.75,2.1,10.6,12.8,4.3,0.0,6.4,0.0,0.0,0.0,4.3,10.6,-31.9,51.5,0,0,40.4,1,13074,1,13074,18710,21879,20052,21086,11051,15809,11051,4840,4673,8103,9346,5115,6236,10150,16943,842,8004,8866,21100,10051,19438,22704,7127,2107,76,11739,1.0,22:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,48.2,1.5,12.3,0.125,0.0,3.1,0.0,12.3,13.8,0.889,4.6,0.0,4.6,4.6,1.5,0.0,0.0,1.5,4.6,7.7,15.4,-18.5,26.3,0,0,24.6,1,13074,1,13074,15643,22405,18099,22306,11051,14141,11051,1008,1489,6644,4244,22256,18379,9393,15453,12313,8004,6928,10400,3481,15683,19648,20347,2107,76,20809,1.0,31:21,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.5,2.4,9.5,0.25,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.8,-40.5,17.6,0,0,14.3,1,13074,1,13074,8946,21532,21174,19755,11051,15449,11051,14161,15066,14161,13060,15301,18066,18354,16943,12313,4266,8866,21100,18762,22627,23876,23132,2107,76,23851,1.0,21:12,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,13074,1,13074,25659,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,75,25169,2107,76,25214,1.0,1:57,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.4,6.1,15.2,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,15.2,0.0,0.0,0.0,0.0,0.0,3.0,12.1,-45.5,45.8,0,0,36.4,1,13074,1,13074,9141,14759,14189,14037,11051,14191,11051,14161,15066,14161,6955,12502,10511,716,16943,12313,8004,8866,21100,13261,18376,24266,9929,2107,76,14199,1.0,16:38,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,51.9,14.9,25.5,0.583,6.4,10.6,0.6,0.0,0.0,0.0,0.0,4.3,4.3,2.1,2.1,0.0,0.0,2.1,8.5,0.0,36.2,0.0,42.3,0,0,48.9,1,13074,1,13074,5453,1607,3053,5861,1238,2941,2761,14161,15066,14161,13060,16499,19047,15664,13068,12313,8004,4782,3195,18762,2194,12042,11834,2107,76,7002,1.0,24:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,49.3,10.6,25.5,0.417,2.1,10.6,0.2,6.4,6.4,1.0,6.4,17.0,23.4,2.1,0.0,0.0,0.0,0.0,8.5,6.4,29.8,14.9,61.1,1,0,57.4,1,13074,1,13074,12528,5732,3053,13673,7721,2941,10165,4840,7167,1,2499,1041,859,15664,16943,12313,8004,8866,3195,5504,4707,6599,3723,1,76,3562,1.0,23:09,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,47.3,13.6,29.5,0.462,2.3,6.8,0.333,9.1,15.9,0.571,2.3,2.3,4.5,9.1,13.6,2.3,0.0,4.5,6.8,11.4,38.6,-36.4,50.9,0,0,59.1,1,13074,1,13074,18487,2399,1332,11689,7383,7535,7128,2339,919,10651,8960,20648,18434,3174,255,7253,8004,1088,5379,990,1583,23352,7362,2107,76,3087,1.0,20:48,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.0,16.7,25.0,0.667,8.3,12.5,0.667,4.2,4.2,1.0,0.0,12.5,12.5,0.0,0.0,4.2,0.0,0.0,0.0,4.2,45.8,33.3,73.3,0,0,75.0,1,13074,1,13074,10227,797,3200,2883,510,1709,1955,8214,10709,1,13060,3261,6371,18354,16943,2597,8004,8866,21100,10202,592,2145,1343,2107,76,647,1.0,12:00,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,41.7,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,-16.7,36.7,0,0,33.3,1,13074,1,13074,25277,22516,11765,22516,11051,5216,11051,300,751,1,13060,1086,3141,18354,16943,12313,8004,8866,21100,2808,14438,19072,15093,2107,76,15889,1.0,5:00,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,49.3,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,21.6,0,0,18.0,1,13074,1,13074,12494,22028,22497,19755,11051,16026,11051,12497,14362,1,9663,12657,12318,18354,16943,8129,8004,8866,21100,16364,22125,10818,22062,2107,76,23019,1.0,24:38,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,43.3,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,8.0,0,0,6.7,1,13074,1,13074,24582,22516,16643,22516,11051,17277,11051,14161,15066,14161,13060,11101,14589,18354,16943,12313,8004,8866,21100,18762,23226,23767,24753,2107,76,24997,1.0,6:30,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,46.8,2.5,5.0,0.5,2.5,2.5,1.0,7.5,10.0,0.75,0.0,5.0,5.0,7.5,2.5,0.0,2.5,0.0,2.5,7.5,15.0,37.5,37.3,0,0,35.0,1,13074,1,13074,19672,21338,24199,7886,6807,15246,1,3657,3380,8103,13060,14790,17667,4822,11875,12313,4021,8866,17272,3818,16036,1677,14794,2107,76,15077,1.0,18:44,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.8,8.7,30.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,0.0,4.3,8.7,4.3,17.4,-39.1,37.8,0,0,34.8,1,13074,1,13074,21733,9025,1087,19020,11051,17277,11051,14161,15066,14161,13060,16206,18826,9864,6065,2353,8004,1231,2983,9733,13928,23707,14453,2107,76,15216,1.0,10:33,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,44.2,8.1,25.7,0.316,1.4,5.4,0.25,4.1,5.4,0.75,0.0,2.7,2.7,8.1,5.4,2.7,0.0,4.1,1.4,4.1,21.6,-21.6,39.7,0,0,39.2,1,13074,1,13074,23903,10268,2984,18522,10421,9941,9116,8510,8622,8103,13060,19842,21517,4191,4037,5819,8004,1507,20628,10580,10276,20500,13395,2107,76,12517,1.0,32:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,47.8,9.3,18.5,0.5,1.9,5.6,0.333,0.0,0.0,0.0,0.0,13.0,13.0,9.3,5.6,0.0,0.0,1.9,3.7,1.9,20.4,-22.2,44.3,0,0,44.4,1,13074,1,13074,17121,8029,9594,7886,8448,9625,7128,14161,15066,14161,13060,3036,6094,3109,3726,12313,8004,5551,13098,16838,11346,20646,10754,2107,76,9282,1.0,25:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,46.4,6.8,14.9,0.455,1.4,6.8,0.2,6.8,9.5,0.714,2.7,6.8,9.5,2.7,1.4,2.7,0.0,0.0,2.7,8.1,21.6,-18.9,43.8,0,0,40.5,1,13074,1,13074,20665,13295,14604,11898,10421,7643,10165,4450,3878,9284,7779,11058,10149,14082,16358,5819,8004,8866,16524,3118,10276,19777,11012,2107,76,11660,1.0,34:19,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.9,7.9,22.4,0.353,2.6,9.2,0.286,1.3,2.6,0.5,1.3,3.9,5.3,2.6,0.0,3.9,1.3,2.6,5.3,2.6,19.7,-7.9,45.8,0,0,40.8,1,13074,1,13074,21596,10684,5437,16428,6463,4270,8900,13957,13710,10753,12471,17219,17166,14289,16943,2969,7447,3609,8540,14534,11954,15987,9913,2107,76,11496,1.0,34:53,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,48.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,30.0,0.333,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,-100.0,57.0,0,0,50.0,1,13074,1,13074,16356,6625,20647,1,11051,17277,11051,1811,98,13688,774,22256,9256,2580,16943,12313,8004,8866,21100,82,4531,25737,5008,2107,76,6209,1.0,4:48,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.1,10.3,13.8,0.75,0.0,0.0,0.0,3.4,3.4,1.0,5.2,8.6,13.8,3.4,0.0,1.7,6.9,1.7,8.6,1.7,24.1,-1.7,71.7,0,0,58.6,1,13074,1,13074,22869,6176,16079,1788,11051,17277,11051,9623,12011,1,3606,7788,5358,11964,16943,9266,571,6013,3091,17246,8316,13452,1557,2107,76,3217,1.0,26:11,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,84.7,100.0,100.0,1.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,0,0,400.0,1,13074,1,13074,5,1,1,1,1,1,1,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,1,1,2,2107,76,1,1.0,0:51,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,44.3,9.3,16.0,0.583,5.3,8.0,0.667,1.3,2.7,0.5,2.7,4.0,6.7,4.0,2.7,1.3,0.0,0.0,4.0,4.0,25.3,-9.3,40.7,0,0,44.0,1,13074,1,13074,23853,7918,12957,5861,1957,5713,1955,13923,13662,10753,7937,17026,14589,10677,11283,11534,8004,8866,12199,10628,7458,16563,12769,2107,76,9573,1.0,33:13,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,47.9,0.0,6.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,6.9,10.3,3.4,10.3,0.0,0.0,6.9,3.4,0.0,0.0,-20.7,7.2,0,0,13.8,1,13074,1,13074,16645,22516,23250,22516,11051,13390,11051,14161,15066,14161,6037,10724,8926,11964,607,12313,8004,365,13892,18762,23226,20277,24829,2107,76,24005,1.0,13:54,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,1,13074,1,13074,5,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,1,25169,2107,76,25214,1.0,0:51,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0,0,0.0,1,13074,1,13074,2719,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,180,25169,2107,76,25214,1.0,3:13,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,47.4,11.3,18.9,0.6,3.8,5.7,0.667,3.8,7.5,0.5,1.9,1.9,3.8,3.8,1.9,0.0,0.0,1.9,1.9,3.8,30.2,20.8,38.5,0,0,41.5,1,1,13006,1,18044,4751,9179,4873,4038,9500,1955,9019,5698,10753,9975,21247,19863,11290,13886,12313,8004,5455,18919,11273,4467,4818,14070,2107,76,11056,1.0,25:08,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.8,4.3,8.5,0.5,0.0,2.1,0.0,4.3,4.3,1.0,4.3,10.6,14.9,6.4,2.1,2.1,2.1,0.0,4.3,2.1,12.8,6.4,50.9,0,0,42.6,1,1,13006,1,21767,18451,22098,7886,11051,15809,11051,8083,10558,1,4758,5115,4452,6256,13068,7711,4780,8866,11457,15977,17862,9866,7405,2107,76,10462,1.0,21:32,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,42.3,13.3,20.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,6.7,0.0,26.7,-53.3,13.3,0,0,26.7,1,1,13006,1,25085,2609,7571,2883,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,266,12313,8004,8866,5529,18762,6457,24785,24053,2107,76,19776,1.0,6:21,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.6,16.4,27.3,0.6,0.0,0.0,0.0,14.5,16.4,0.889,1.8,3.6,5.5,3.6,0.0,0.0,7.3,1.8,5.5,14.5,47.3,12.7,81.1,0,0,70.9,1,1,13006,1,22120,994,2138,4873,11051,17277,11051,544,845,6644,10192,17867,16886,11606,16943,12313,499,5663,8128,346,501,7366,645,2107,76,1009,1.0,25:05,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.2,10.0,10.0,1.0,2.0,2.0,1.0,10.0,14.0,0.714,0.0,14.0,14.0,2.0,2.0,4.0,0.0,0.0,4.0,8.0,32.0,44.0,61.8,0,0,58.0,1,1,13006,1,22767,6625,20647,1,8031,16026,1,1811,1439,9284,13060,2372,5215,15981,13499,2831,8004,8866,12199,3207,3588,1148,3525,2107,76,3394,1.0,22:36,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,52.4,18.9,32.4,0.583,2.7,5.4,0.5,0.0,5.4,0.0,0.0,13.5,13.5,8.1,0.0,0.0,0.0,0.0,8.1,2.7,40.5,10.8,68.9,0,0,64.9,1,1,13006,1,4443,436,731,5861,6249,9941,3313,14161,8622,14161,13060,2660,5604,4191,16943,12313,8004,8866,3599,14302,1223,8059,2019,2107,76,1808,1.0,19:23,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,47.9,13.5,17.3,0.778,1.9,3.8,0.5,9.6,9.6,1.0,0.0,3.8,3.8,5.8,3.8,0.0,3.8,1.9,1.9,7.7,38.5,11.5,59.4,0,0,57.7,1,1,13006,1,16728,2568,11143,1686,8248,12759,3313,2042,3712,1,13060,17362,19699,7238,7359,12313,2069,5356,18835,3481,1604,7797,4255,2107,76,3489,1.0,24:54,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,49.1,6.9,24.1,0.286,3.4,13.8,0.25,13.8,17.2,0.8,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,10.3,10.3,31.0,10.3,39.3,0,0,41.4,1,1,13006,1,12903,12922,4019,19020,4564,1235,9116,666,693,7601,13060,10724,14248,18354,16943,12313,8004,8866,1875,1426,4062,8234,13617,2107,76,11124,1.0,14:15,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,49.1,6.5,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,9.7,3.2,0.0,0.0,0.0,12.9,3.2,12.9,-9.7,28.1,0,0,25.8,1,1,13006,1,13083,13895,21068,2883,11051,17277,11051,14161,15066,14161,13060,18674,20690,2829,9134,12313,8004,8866,992,12679,17752,16685,19589,2107,76,20217,1.0,15:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,44.4,0.0,3.3,0.0,0.0,1.6,0.0,6.6,6.6,1.0,0.0,1.6,1.6,14.8,3.3,3.3,1.6,0.0,0.0,4.9,6.6,36.1,42.1,0,0,32.8,1,1,13006,1,23748,22516,24694,22516,11051,16608,11051,4640,6915,1,13060,21642,22803,785,9041,4255,6123,8866,21100,8456,21869,1854,11955,2107,76,16539,1.0,27:05,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,38.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13006,1,25694,22516,5460,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,20,1484,18762,23226,25737,25169,2107,76,25214,1.0,3:28,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-11.1,0,0,0.0,1,1,13006,1,25694,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,454,12313,8004,8866,21100,18762,23226,25737,25997,2107,76,25214,1.0,3:28,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.0,2.9,8.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,12.9,4.3,1.4,1.4,0.0,2.9,0.0,5.7,37.1,36.1,0,0,30.0,1,1,13006,1,22993,20819,22032,16528,11051,17277,11051,14161,15066,14161,13060,13244,16383,1317,6316,10972,7006,8866,15937,18762,22232,1725,15421,2107,76,18011,1.0,31:32,2015,2016
