season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.565,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,2,4,0,2,1,3,28,18,49.1,0,0,45.0,1,1,1,1,1429,169,394,6103,12784,15030,12784,5999,7582,1,2736,3036,2792,12861,4386,125,8133,23707,5153,4452,732,1389,925,2016,109,1095,1.0,37:34,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25919,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,0:52,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25838,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:06,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25838,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,23793,2016,109,22951,1.0,1:06,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,28.45,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,3,0,2,1,0,2,1,7,12,26.5,0,0,21.0,1,1,1,1,8620,12053,18324,1914,12784,18958,12784,10216,13052,1,2736,9682,7090,5723,16820,1511,2512,1,11691,12172,14463,3240,7830,2016,109,10404,1.0,28:27,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.21333333333333,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,6,1,1,0,0,3,2,13,16,25.2,0,0,24.0,1,1,1,1,5382,6480,6432,12333,3481,4175,7111,10216,7582,10590,12711,17844,19703,1717,9095,4599,8133,1,17900,7539,7521,1859,8602,2016,109,8446,1.0,32:13,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.516666666666666,8,15,0.533,0,4,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,16,28.3,0,0,25.0,1,1,1,1,10363,1983,2788,8019,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,1,11691,18674,5058,1859,6851,2016,109,7801,1.0,26:31,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.273333333333333,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,2,0,2,2,5,17,11,33.0,0,0,30.0,1,1,1,1,7907,6480,9295,7065,12784,15030,12784,658,381,9257,12711,4562,7090,3868,4386,1511,8133,23707,11691,1543,4436,3691,4633,2016,109,5181,1.0,29:16,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,19.2,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,2,17,3,25.1,0,0,26.0,1,1,1,1,16788,3042,12683,1,1558,8645,1,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,5153,7539,4436,9131,8657,2016,109,7224,1.0,19:12,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,4,1,10.6,0,0,9.0,1,1,1,1,21012,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,1,18674,18469,11054,19027,2016,109,19576,1.0,13:22,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.73333333333333,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,0,1,1,1,1,3,9,-9,25.5,0,0,22.0,1,1,1,1,11053,12053,10961,15991,6911,6151,10398,5999,3694,10590,12711,4562,7090,5723,16820,4599,2512,17404,5153,4452,11916,20674,8429,2016,109,9733,1.0,25:44,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,35.95,6,16,0.375,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,4,2,15,-11,22.1,0,0,24.0,1,13054,13054,13054,2405,4530,2186,15991,1558,2684,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,22329,7539,5773,22023,10603,2016,109,8446,1.0,35:57,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.936666666666667,5,10,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,1,0,1,1,3,14,-7,22.0,0,0,24.0,1,13054,13054,13054,10856,6480,7776,8363,1558,2684,3791,10216,7582,10590,5905,6671,7090,18867,9095,4599,8133,17404,5153,4452,6634,19142,10675,2016,109,8446,1.0,25:56,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.33,4,11,0.364,1,3,0.333,2,2,1.0,6,6,12,3,1,0,1,0,3,3,11,-12,31.9,1,0,29.0,1,13054,13054,13054,7855,9019,6432,16546,6911,8645,8071,5999,7582,1,150,3036,735,5723,9095,12224,2512,1,17900,4452,9561,22571,5088,1,109,5644,1.0,29:20,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,1,9.9,0,0,9.0,1,13054,13054,13054,18343,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,15609,11054,19507,2016,109,19576,1.0,17:16,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.326666666666668,0,7,0.0,0,2,0.0,3,5,0.6,0,1,1,4,1,0,1,0,3,2,3,-4,12.2,0,0,10.0,1,13054,13054,13054,14127,22697,12683,22697,12784,11647,12784,4044,2744,10276,12711,17844,19703,3868,9095,12224,2512,1,17900,7539,20013,16409,17874,2016,109,18828,1.0,22:20,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.75,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,1,0,4,28,7,49.8,0,0,45.0,1,13054,13054,13054,82,266,746,5255,12784,11647,12784,2516,2744,7608,1318,3036,2084,3868,9095,4599,2512,17404,1,2633,732,5918,863,2016,109,1095,1.0,43:45,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.27,7,12,0.583,0,0,0.0,9,13,0.692,3,7,10,6,4,2,1,0,4,7,23,-2,49.0,1,0,45.0,1,13054,13054,13054,1561,3042,5302,6158,12784,18958,12784,263,113,9300,1318,2022,1444,1717,844,1511,2512,1,22329,463,1759,14288,936,1,109,1095,1.0,37:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.17333333333333,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,1,1,3,1,0,3,1,9,-14,26.3,0,0,23.0,1,13054,13054,13054,4550,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,9095,486,2512,1,17900,12172,11916,23492,7938,2016,109,9085,1.0,33:10,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.73,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,19473,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,18674,23334,19948,24559,2016,109,24696,1.0,15:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,0,6.0,0,0,6.0,1,13054,13054,13054,24673,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,20013,12059,22073,2016,109,21716,1.0,4:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,29.316666666666663,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,1,0,4,0,2,2,7,2,28.2,0,0,24.0,1,13054,13054,13054,7860,12053,16430,5255,6911,15030,1,13731,13052,13731,2736,6671,5255,8497,9095,12224,94,1,11691,7539,14463,10074,6908,2016,109,8446,1.0,29:19,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,17.866666666666667,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,0,3,1,1,1,2,13,-7,34.0,0,0,29.0,1,13054,13054,13054,17882,6480,7776,8363,6911,11647,3791,5999,3694,10590,5905,6671,7090,8497,16820,486,2512,17404,5153,7539,7521,19142,4194,2016,109,5644,1.0,17:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,31.45,5,13,0.385,3,9,0.333,4,4,1.0,0,1,1,5,0,1,0,0,3,3,17,-19,28.7,0,0,28.0,1,13054,13054,13054,6010,6480,4341,15756,1558,610,8071,2516,3694,1,12711,17844,19703,2623,16820,4599,8133,1,17900,4452,4436,25017,6613,2016,109,6151,1.0,31:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,10.616666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,3,2,6,-3,9.6,0,0,11.0,1,13054,13054,13054,22388,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,8497,1936,12224,8133,1,17900,7539,15609,15423,19712,2016,109,18043,1.0,10:37,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,30.48333333333333,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,3,2,2,0,5,1,5,7,26.0,0,0,22.0,1,13054,13054,13054,6831,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,6671,7090,3868,1936,1511,803,1,24852,12172,17225,5918,8120,2016,109,9733,1.0,30:29,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,24.805,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,0,2,4,0,0,2,2,6,1,25.6,0,0,22.0,1,13054,13054,13054,11896,15444,14536,17065,12784,15030,12784,5999,7582,1,2736,3036,2792,18867,4386,125,8133,1,11691,7539,15609,11054,8370,2016,109,9733,1.0,24:48,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,16.55,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,3,0,12,16,22.2,0,0,21.0,1,13054,13054,13054,18868,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,17900,18674,8469,1859,10537,2016,109,10404,1.0,16:33,2017,2018
