season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,33.4,114.1,116.5,116.5,107.5,107.8,107.8,6.6,8.7,8.7,0.08,2.0,13.3,0.0,0.061,0.026,6.7,6.5,0.375,0.402,0.14,0.147,113.32,111.97,93.31,111.97,0.028,79,4,12,4.0,12.0,0.333,1,11184,11184,11184,3844,7749,6842,6842,10892,10893,10893,8389,7637,7637,13192,3318,11704,11304,16899,19004,9719,9723,15316,16139,15638,15285,1518,2121,2121,17452,8029,5001,8029,5001,14612,1,33:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.4,97.7,100.0,100.0,116.2,120.4,120.4,-18.5,-20.4,-20.4,0.063,0.0,9.1,0.033,0.143,0.078,0.0,0.0,0.5,0.658,0.159,0.174,115.32,112.03,93.36,112.03,0.085,55,3,8,3.0,8.0,0.375,1,11184,11184,11184,11494,15676,14309,14309,15180,16769,16769,17054,17509,17511,14411,11854,14267,9142,8903,10873,1,1,10086,6685,13483,12309,985,2097,2097,11674,10497,9577,10497,9577,13599,1,23:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.5,120.1,128.8,128.8,108.0,109.8,109.8,12.0,19.0,19.0,0.118,2.0,16.7,0.0,0.0,0.0,8.3,8.4,0.75,0.788,0.164,0.16,110.09,105.34,87.78,105.34,0.073,52,5,8,5.0,8.0,0.625,1,11184,11184,11184,11411,5228,2631,2631,11195,11909,11909,6572,4499,4499,10443,3318,9297,11304,19440,20207,11066,11388,3155,3041,12922,13891,3160,7375,7375,13006,5844,9577,5844,9577,3962,1,23:28,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,23.4,81.4,81.5,81.5,142.6,142.6,142.6,-61.2,-61.1,-61.1,0.091,0.0,11.1,0.031,0.16,0.088,0.0,0.0,0.5,0.481,0.129,0.136,110.65,110.61,92.18,110.61,0.06,54,3,7,3.0,7.0,0.429,1,11184,11184,11184,11434,20072,20018,20018,21290,21324,21324,21645,21622,21623,12213,11854,12920,9545,7733,9519,1,1,10086,13986,16704,16351,2744,2813,2814,14464,10497,11066,10497,11066,11410,1,23:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.5,109.4,103.7,103.7,116.9,117.0,117.0,-7.5,-13.3,-13.3,0.063,1.0,10.0,0.038,0.087,0.061,10.0,10.1,0.929,0.952,0.161,0.167,101.95,104.65,87.2,104.65,0.113,54,5,7,5.0,7.0,0.714,1,11184,11184,11184,10583,10094,13041,13041,15497,15342,15342,13666,15593,15593,14411,6652,13695,8262,14387,13750,12481,12913,1421,1222,13266,13064,12006,8217,8217,8467,5844,11066,5844,11066,2233,1,24:32,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.1,95.9,98.5,98.5,121.3,119.4,119.4,-25.4,-20.9,-20.9,0.067,0.25,3.6,0.081,0.167,0.119,14.3,14.0,0.476,0.529,0.38,0.385,96.17,95.68,79.73,95.68,0.117,65,10,21,10.0,21.0,0.476,1,11184,11184,11184,4068,16414,15544,15544,17231,16369,16369,18579,17641,17641,14066,11662,16509,3824,6946,5818,15717,15810,12670,11549,379,446,18845,19052,19054,7984,835,634,835,634,9986,1,33:07,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,30.5,110.7,110.4,110.4,99.2,98.4,98.4,11.5,12.0,12.0,0.143,3.0,17.6,0.0,0.034,0.016,5.9,5.9,0.692,0.692,0.194,0.198,102.55,103.08,85.9,103.08,0.088,67,6,13,6.0,13.0,0.462,1,11184,11184,11184,5994,9397,9765,9765,6864,6316,6316,6778,6538,6538,8662,1749,9035,11304,18832,19955,9171,9253,4814,5540,9468,9743,11206,10101,10101,11287,4285,4211,4285,4211,10334,1,30:30,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,11.4,134.3,125.9,125.9,102.0,104.2,104.2,32.3,21.8,21.8,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.0,0.0,0.0,0.107,0.114,104.62,107.06,89.21,107.06,-0.038,27,0,3,0.0,3.0,0.0,1,11184,11184,11184,19041,1596,3351,3351,8227,9049,9049,2101,3826,3826,16549,11854,16549,11304,9869,10593,1,1,19596,20146,18647,18345,8591,5526,5526,20928,19596,17424,19596,17424,19596,1,11:26,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.4,86.1,87.0,87.0,120.8,122.1,122.1,-34.7,-35.1,-35.1,0.263,5.0,29.4,0.049,0.31,0.157,5.9,5.9,0.4,0.414,0.16,0.159,99.55,98.51,82.09,98.51,0.156,69,4,10,4.0,10.0,0.4,1,11184,11184,11184,3888,19233,19026,19026,17031,17343,17343,19930,20045,20045,3704,526,3746,6995,1346,3091,9171,9309,14640,15844,13323,13994,15250,16161,16161,4461,8029,7049,8029,7049,12431,1,33:23,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,24.0,95.6,93.5,93.5,110.5,112.8,112.8,-14.9,-19.3,-19.3,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.0,0.0,92.77,92.85,77.37,92.85,-0.006,46,0,0,0.0,0.0,0.0,1,11184,11184,11184,10976,16519,17326,17326,12487,13383,13383,16094,17200,17200,16549,11854,16549,11304,13873,16832,1,1,19596,20146,21755,21755,20838,20920,20920,19973,19596,21466,19596,21466,19596,1,24:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,26.3,92.4,92.3,92.3,117.1,117.0,117.0,-24.7,-24.7,-24.7,0.143,0.0,11.1,0.0,0.087,0.038,0.0,0.0,0.344,0.365,0.286,0.299,95.84,95.91,79.93,95.91,0.057,52,5,16,5.0,16.0,0.313,1,11184,11184,11184,9246,17642,17658,17658,15573,15342,15342,18456,18445,18445,8662,11854,12920,11304,14387,17446,1,1,16266,17085,2299,2144,19090,18862,18862,14807,5844,2287,5844,2287,16303,1,26:16,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,33.1,103.9,101.4,101.4,121.0,122.5,122.5,-17.1,-21.1,-21.1,0.227,1.67,22.7,0.0,0.091,0.044,13.6,13.5,0.417,0.458,0.224,0.232,103.16,103.74,86.45,103.74,0.055,72,5,12,5.0,12.0,0.417,1,11184,11184,11184,4083,12786,14200,14200,17098,17537,17537,16694,17691,17691,4930,5283,6361,11304,13873,16525,15578,15601,14216,14586,6564,6441,10448,9289,9289,15007,5844,5001,5844,5001,12074,1,33:05,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900816,2020-02-12T00:00:00,MIA @ UTA,L,23.6,99.6,98.1,98.1,124.9,122.6,122.6,-25.3,-24.5,-24.5,0.125,2.0,22.2,0.0,0.192,0.094,11.1,11.1,0.75,0.75,0.123,0.125,106.83,108.61,90.51,108.61,0.091,54,3,6,3.0,6.0,0.5,1,11184,11184,11184,11280,14949,15683,15683,18370,17574,17574,18564,18405,18405,9783,3318,6448,11304,5582,8642,13367,13545,3155,3762,17333,17511,5988,4144,4144,10866,10497,12598,10497,12598,7108,1,23:39,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,23.2,78.8,78.0,78.0,103.1,104.1,104.1,-24.3,-26.1,-26.1,0.143,2.0,12.5,0.0,0.04,0.02,6.3,6.3,0.154,0.154,0.259,0.277,102.61,102.61,85.5,102.61,-0.07,50,2,13,2.0,13.0,0.154,1,1,1,1,11614,20496,20514,20514,8764,9020,9020,18358,18722,18722,8662,3318,12020,11304,18460,19627,9415,9498,19375,19941,3785,3160,11139,10682,10682,21505,13379,4211,13379,4211,19251,1,23:09,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,33.1,92.6,93.0,93.0,105.1,105.8,105.8,-12.5,-12.8,-12.8,0.278,2.5,20.8,0.0,0.286,0.137,8.3,8.4,0.6,0.626,0.241,0.249,102.14,101.61,84.68,101.61,0.222,71,9,15,9.0,15.0,0.6,1,1,1,1,4093,17564,17489,17489,9726,9889,9889,15351,15480,15481,3319,2856,7236,11304,1746,4363,11066,11388,7388,7708,5184,5034,11742,12070,12070,1384,1367,2874,1367,2874,4415,1,33:04,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,1.6,100.0,50.0,50.0,166.7,166.7,166.7,-66.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,103.92,86.6,103.92,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22044,14691,21865,21865,22121,22109,22109,21776,22244,22245,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22279,9056,9053,18951,19596,21466,19596,21466,19596,1,1:37,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,96.77,116.13,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22357,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,948,948,18951,19596,21466,19596,21466,19596,1,0:12,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,29.6,131.8,131.1,131.1,106.9,108.1,108.1,24.9,23.1,23.1,0.25,2.0,26.1,0.04,0.036,0.038,13.0,12.6,0.5,0.508,0.25,0.266,100.13,99.81,83.17,99.81,0.06,61,6,13,6.0,13.0,0.462,1,1,1,1,6756,1963,2163,2163,10606,10999,10999,3264,3542,3542,3870,3318,4837,8021,18746,17446,15221,14992,10086,12305,4237,3812,14444,14473,14473,14491,4285,4211,4285,4211,10334,1,29:35,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,19.8,86.5,85.7,85.7,101.4,102.4,102.4,-15.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.045,0.023,20.0,20.5,1.0,1.031,0.109,0.114,101.94,101.9,84.91,101.9,0.068,42,3,3,3.0,3.0,1.0,1,1,1,1,14042,19148,19235,19235,7965,8268,8268,16114,16543,16564,16549,11854,16549,11304,18044,19314,18658,19309,412,500,18536,18313,12008,11663,11663,13580,10497,17424,10497,17424,1,1,19:47,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,16.9,154.7,154.1,154.1,86.9,88.9,88.9,67.9,65.2,65.2,0.105,2.0,50.0,0.2,0.15,0.167,25.0,25.0,1.0,1.0,0.049,0.05,104.74,103.77,86.48,103.77,0.061,37,1,1,1.0,1.0,1.0,1,1,1,1,15999,302,302,302,2749,3136,3136,295,362,362,11296,3318,371,427,8499,2491,20089,20176,412,618,21420,21427,8428,9244,9244,14339,16399,20287,16399,20287,1,1,16:53,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,20.7,148.1,150.0,150.0,87.2,89.1,89.1,60.9,60.9,60.9,0.579,5.5,50.0,0.0,0.25,0.146,9.1,9.1,0.667,0.667,0.22,0.222,108.75,106.85,89.04,106.85,0.21,46,5,9,5.0,9.0,0.556,1,1,1,1,13473,508,377,377,2808,3218,3218,409,422,422,213,500,371,11304,2622,3699,11716,11872,5168,6200,6955,7324,4233,5719,5719,1709,5844,8240,5844,8240,5983,1,20:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,26.8,80.5,81.5,81.5,111.3,109.1,109.1,-30.7,-27.6,-27.6,0.5,7.0,36.8,0.097,0.308,0.193,5.3,5.4,0.625,0.611,0.197,0.198,97.24,97.64,81.36,97.64,0.225,54,5,8,5.0,8.0,0.625,1,1,1,1,8832,20207,20018,20018,12882,11509,11509,19443,18980,18980,334,199,1950,2977,1370,1565,8769,8938,6516,8448,9284,9653,17860,17197,17197,1292,5844,9577,5844,9577,3962,1,26:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,36.8,116.0,113.9,113.9,88.2,89.5,89.5,27.8,24.5,24.5,0.107,0.0,17.6,0.0,0.024,0.013,0.0,0.0,0.607,0.607,0.159,0.167,100.95,101.13,84.28,101.13,0.07,79,6,14,6.0,14.0,0.429,1,1,1,1,1567,6846,8067,8067,3051,3320,3320,2749,3281,3281,11255,11854,9035,11304,19386,20178,1,1,7301,8595,13444,12995,13361,12749,12749,13436,4285,3484,4285,3484,11410,1,36:47,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900800,2020-02-10T00:00:00,MIA @ GSW,W,31.5,125.5,120.6,120.6,95.8,98.5,98.5,29.7,22.1,22.1,0.0,0.0,0.0,0.033,0.212,0.127,0.0,0.0,0.727,0.795,0.173,0.185,101.62,102.2,85.17,102.2,0.183,68,6,11,6.0,11.0,0.545,1,1,1,1,5282,3421,5130,5130,5468,6346,6346,2451,3765,3765,16549,11854,16549,9142,4473,5080,1,1,4067,2949,11805,11059,12464,11228,11228,2751,4285,5930,4285,5930,6388,1,31:28,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,35.1,108.7,112.0,112.0,115.8,119.5,119.5,-7.1,-7.5,-7.5,0.292,2.33,28.0,0.125,0.2,0.16,12.0,12.1,0.429,0.437,0.217,0.212,107.21,103.95,86.63,103.95,0.093,75,6,14,6.0,14.0,0.429,1,11184,11184,11184,2630,10445,8959,8959,14963,16406,16406,13509,13738,13738,3012,3152,4271,1710,4868,2940,14349,14463,13861,15217,7245,8261,5592,9022,9023,10730,4285,3484,4285,3484,11410,1,35:06,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,13.1,94.9,90.0,90.0,140.2,144.8,144.8,-45.3,-54.8,-54.8,0.25,1.0,25.0,0.0,0.333,0.125,25.0,23.7,0.625,0.676,0.194,0.219,106.83,107.93,89.94,107.93,0.062,30,2,4,2.0,4.0,0.5,1,11184,11184,11184,18220,16779,18329,18329,21100,21481,21481,20923,21401,21401,3870,6652,4933,11304,843,5133,20089,20072,6516,5965,9567,7634,5986,4727,4727,14259,13379,15877,13379,15877,7108,1,13:07,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,34.9,108.3,112.3,112.3,99.0,100.0,100.0,9.3,12.3,12.3,0.13,3.0,18.8,0.022,0.27,0.134,6.3,6.3,0.773,0.758,0.146,0.147,102.72,100.35,83.63,100.35,0.2,73,6,11,6.0,11.0,0.545,1,11184,11184,11184,2766,10638,8818,8818,6764,6531,6531,7442,6429,6431,9665,1749,8435,11113,2235,4544,9415,9581,3048,3639,14914,15268,10990,13765,13765,1992,4285,5930,4285,5930,6388,1,34:55,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,25.2,102.4,103.6,103.6,129.4,135.2,135.2,-27.0,-31.5,-31.5,0.0,0.0,0.0,0.033,0.095,0.059,0.0,0.0,0.625,0.652,0.129,0.139,106.65,103.75,86.46,103.75,0.075,55,4,8,4.0,8.0,0.5,1,11184,11184,11184,10035,13472,13086,13086,19552,20561,20561,18870,19565,19565,16549,11854,16549,9142,13582,14055,1,1,6516,6870,16704,16067,6170,9273,9273,12863,8029,9577,8029,9577,7108,1,25:13,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,12.7,96.0,96.0,96.0,95.0,88.5,88.5,1.0,7.5,7.5,0.286,2.0,22.2,0.105,0.182,0.133,11.1,11.1,0.333,0.333,0.212,0.226,93.14,96.54,80.45,96.54,0.029,25,2,6,2.0,6.0,0.333,1,11184,11184,11184,18439,16381,16484,16484,5204,3063,3063,10436,8030,8030,3051,3318,6448,2519,6096,4551,13367,13545,16302,17652,7704,6927,20682,18315,18315,17374,13379,12598,13379,12598,14612,1,12:41,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,27.4,98.0,101.6,101.6,127.3,130.0,130.0,-29.3,-28.4,-28.4,0.222,4.0,17.4,0.0,0.0,0.0,4.3,4.3,0.25,0.25,0.264,0.27,109.27,106.15,88.46,106.15,-0.024,61,4,18,4.0,18.0,0.222,1,11184,11184,11184,8432,15592,14058,14058,19046,19595,19595,19227,19106,19106,5020,948,9185,11304,19440,20207,8261,8306,18058,19009,3487,3551,3792,6495,6495,20568,8029,1431,8029,1431,18275,1,27:22,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,38.0,102.9,102.5,102.5,110.5,112.5,112.5,-7.5,-10.0,-10.0,0.12,3.0,15.8,0.0,0.167,0.071,5.3,5.1,0.6,0.615,0.172,0.181,102.29,101.59,84.66,101.59,0.095,81,6,15,6.0,15.0,0.4,1,11184,11184,11184,964,13244,13685,13685,12457,13168,13168,13669,14627,14627,10343,1749,10254,11304,6946,11908,8769,8788,7388,8192,11994,11489,11521,12101,12101,10518,4285,2874,4285,2874,12431,1,38:02,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,22.8,107.2,108.3,108.3,88.8,87.5,87.5,18.3,20.8,20.8,0.188,1.5,42.9,0.1,0.12,0.109,28.6,28.6,0.5,0.5,0.069,0.071,101.06,101.27,84.4,101.27,0.075,48,1,2,1.0,2.0,0.5,1,11184,11184,11184,11921,11170,10792,10792,3201,2809,2809,4661,4018,4023,6481,5526,1097,2717,11186,6877,20906,20934,10086,12610,20845,20858,13214,12548,12548,12849,16399,18959,16399,18959,7108,1,22:45,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900792,2020-02-09T00:00:00,MIA @ POR,L,30.8,111.6,115.6,115.6,96.0,96.9,96.9,15.7,18.8,18.8,0.412,3.5,21.9,0.027,0.091,0.057,6.3,6.2,0.525,0.585,0.329,0.333,101.87,99.63,83.03,99.63,0.206,64,8,20,8.0,20.0,0.4,1,11184,11184,11184,5751,8900,7220,7220,5536,5698,5698,5443,4570,4570,1043,1566,6857,10406,13873,14400,9415,9495,10003,9399,1072,1185,12125,14729,14733,1828,2067,852,2067,852,12431,1,30:50,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,28.3,95.4,100.0,100.0,112.8,110.3,110.3,-17.4,-10.3,-10.3,0.214,0.5,13.6,0.0,0.182,0.078,27.3,27.4,0.542,0.543,0.288,0.291,99.87,98.55,82.12,98.55,0.087,58,5,12,5.0,12.0,0.417,1,11184,11184,11184,7763,16615,14309,14309,13576,12181,12181,16768,14730,14734,5363,10228,11616,11304,6096,10873,20787,20863,9602,11069,2254,2456,14830,16107,16107,11426,5844,5001,5844,5001,12074,1,28:15,2019,2020
2019-20,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,21.4,96.4,100.0,100.0,122.9,125.6,125.6,-26.4,-25.6,-25.6,0.083,0.0,16.7,0.048,0.2,0.111,0.0,0.0,0.6,0.595,0.102,0.129,92.36,89.67,74.73,89.67,0.116,41,3,5,3.0,5.0,0.6,1,11184,11184,11184,12919,16225,14309,14309,17746,18478,18478,18789,18638,18638,12804,11854,9297,7044,4868,6502,1,1,7388,9055,19044,17038,20990,21866,21866,8120,10497,14259,10497,14259,4415,1,21:25,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,41.6,102.9,108.5,108.5,110.6,109.6,109.6,-7.7,-1.1,-1.1,0.222,1.2,30.0,0.0,0.128,0.066,25.0,25.0,1.0,1.0,0.147,0.151,97.48,95.31,79.42,95.31,0.119,82,6,9,6.0,9.0,0.667,1,11184,11184,11184,188,13249,10721,10721,12529,11838,11838,13718,11388,11388,5020,6581,3522,11304,10441,12962,20089,20176,412,618,14773,14787,17635,19356,19356,7763,4285,8240,4285,8240,2660,1,41:33,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,29.8,96.6,103.3,103.3,102.6,101.6,101.6,-6.0,1.7,1.7,0.0,0.0,0.0,0.069,0.129,0.1,9.1,9.8,0.0,0.491,0.155,0.145,101.9,98.97,82.47,98.97,0.05,61,0,3,0.0,3.0,0.0,1,11184,11184,11184,6548,16158,13252,13252,8538,7936,7936,13137,10172,10172,16549,11854,16549,4741,10342,7796,11716,12571,19596,13794,13919,15496,12087,15591,15591,15506,19596,17424,19596,17424,19596,1,29:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,18.6,103.0,107.7,107.7,135.1,134.2,134.2,-32.0,-26.5,-26.5,0.133,2.0,25.0,0.053,0.333,0.176,12.5,12.5,0.2,0.2,0.13,0.134,101.13,99.18,82.65,99.18,0.06,39,1,5,1.0,5.0,0.2,1,11184,11184,11184,14882,13196,11134,11134,20520,20424,20424,19612,18800,18800,9431,3318,4933,6375,843,2134,14456,14632,18865,19570,16552,16605,13121,15315,15315,14433,16399,14259,16399,14259,18446,1,18:38,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,36.4,96.2,97.3,97.3,110.6,109.9,109.9,-14.5,-12.5,-12.5,0.214,0.6,12.0,0.03,0.176,0.104,20.0,19.7,0.75,0.751,0.262,0.276,96.63,96.34,80.28,96.34,0.179,75,12,16,12.0,16.0,0.75,1,11184,11184,11184,1808,16326,16006,16006,12530,11936,11936,15957,15399,15399,5363,10169,12657,9745,6470,7390,18658,18770,3155,3760,3613,3241,18451,18496,18496,2974,316,2287,316,2287,1693,1,36:22,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,33.7,90.4,98.5,98.5,105.4,102.9,102.9,-15.0,-4.4,-4.4,0.188,1.5,12.0,0.03,0.152,0.091,8.0,8.0,0.368,0.402,0.272,0.277,100.01,96.79,80.66,96.79,0.064,68,6,19,6.0,19.0,0.316,1,11184,11184,11184,3636,18228,15513,15513,9862,8501,8501,16129,12600,12600,6481,5526,12657,9745,8417,8969,10967,11049,15766,16133,3067,3203,14635,18079,18079,14034,4285,1103,4285,1103,16282,1,33:43,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,20.5,80.3,80.0,80.0,93.3,94.9,94.9,-13.0,-14.9,-14.9,0.2,0.0,22.2,0.0,0.091,0.05,0.0,0.0,0.214,0.214,0.163,0.171,92.95,92.39,76.99,92.39,0.0,40,1,7,1.0,7.0,0.143,1,11184,11184,11184,13548,20242,20194,20194,4575,4973,4973,15519,16062,16062,5721,11854,6448,11304,13873,15507,1,1,18787,19472,13027,12556,20762,21111,21111,18951,16399,11066,16399,11066,19264,1,20:31,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900775,2020-02-07T00:00:00,MIA @ SAC,L,9.7,103.5,100.0,100.0,101.1,104.8,104.8,2.4,-4.8,-4.8,0.143,0.0,33.3,0.091,0.111,0.1,0.0,0.0,0.0,0.532,0.083,0.088,101.52,101.32,84.43,101.32,0.059,20,0,1,0.0,1.0,0.0,1,11184,11184,11184,19610,12958,14309,14309,7796,9355,9355,9925,12722,12733,8662,11854,2309,3176,11884,7796,1,1,19596,11413,20132,20065,12612,12484,12484,14584,19596,20287,19596,20287,19596,1,9:43,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900763,2020-02-05T00:00:00,MIA @ LAC,L,25.7,93.0,94.4,94.4,126.6,130.4,130.4,-33.7,-35.9,-35.9,0.5,7.0,38.9,0.03,0.143,0.082,5.6,5.5,0.429,0.546,0.19,0.192,104.95,102.64,85.53,102.64,0.116,54,3,7,3.0,7.0,0.429,1,11184,11184,11184,9646,17453,17000,17000,18892,19715,19715,19798,20129,20129,334,199,1650,9745,8903,10360,8950,9021,13861,10979,10001,10380,8164,10642,10642,8136,10497,11066,10497,11066,11410,1,25:43,2019,2020
