season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.92333333333333,4,3,0,10,14,14,18,32,1,1,3,3,23.8,1,1,1,1,238,193,181,570,137,1411,1594,1666,1347,149,1166,1045,389,645,1,37:55,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,30.615,4,0,0,2,10,10,16,26,0,1,1,1,15.7,1,1,1,1,590,193,608,570,787,1113,1388,1631,1078,511,1166,307,817,955,1,30:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.03333333333333,5,5,0,2,14,14,18,32,0,0,3,3,37.0,1,1,1,1,281,118,64,570,787,1411,1594,1666,1347,511,1,1045,389,268,1,37:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.79666666666667,3,0,2,4,12,14,20,38,0,0,5,1,13.1,1,1,1,1,147,283,608,291,534,1279,1594,1676,1536,511,1,1553,817,1055,1,39:48,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,19.77166666666667,0,0,0,0,2,8,12,18,1,0,5,0,15.2,1,1,1,1,1060,745,608,570,1152,205,1188,1501,722,149,1,1553,1171,973,1,19:46,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,27.666666666666668,4,2,2,4,4,6,16,24,0,1,0,1,23.3,1,1,1,1,724,193,294,291,534,449,916,1631,989,511,1166,1,817,663,1,27:40,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.193333333333335,0,5,0,10,14,14,25,40,1,2,2,12,80.9,1,1,1,1,12,745,64,570,137,1411,1594,1692,1583,149,1553,661,3,2,1,47:12,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,25.955,0,0,0,0,6,5,0,16,0,1,1,0,10.8,1,853,853,853,796,745,608,570,1152,646,808,1,629,511,1166,307,1171,1162,1,25:57,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.416666666666666,0,0,2,2,4,5,0,4,0,1,3,1,5.4,1,853,853,853,1312,745,608,291,787,449,808,1,150,511,1166,1045,817,1406,1,12:25,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.31666666666667,5,2,0,6,17,9,7,26,0,0,0,3,33.9,1,853,853,853,264,118,294,570,353,1573,1293,1129,1078,511,1,1,389,338,1,37:19,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.72833333333333,0,0,0,2,15,10,7,26,1,0,5,2,27.7,1,853,853,853,492,745,608,570,787,1476,1388,1129,1078,149,1,1553,541,501,1,32:44,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,33.36666666666667,2,2,2,10,15,9,7,28,0,1,4,3,24.9,1,853,853,853,466,414,294,291,137,1476,1293,1129,1193,511,1166,1326,389,609,1,33:22,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.13833333333333,0,0,0,0,6,5,0,12,0,0,3,0,7.2,1,853,853,853,1046,745,608,570,1152,646,808,1,446,511,1,1045,1171,1328,1,20:08,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.63333333333333,2,3,0,0,13,7,7,28,1,0,4,1,25.4,1,853,853,853,404,414,181,570,1152,1348,1068,1129,1193,149,1,1326,817,588,1,34:38,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,43.445,4,0,0,12,19,10,7,30,1,1,1,4,56.5,1,853,853,853,42,193,608,570,92,1625,1388,1129,1273,149,1166,307,276,57,1,43:27,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.716666666666669,0,0,0,4,3,2,3,8,0,0,2,1,11.2,1,1,1,1,1298,745,608,570,534,355,333,583,286,511,1,661,817,1142,1,12:43,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6383333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1669,745,608,570,1152,1,1,1,85,511,1,1,1171,1602,1,0:38,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,4,0,0,2,15,6,6,30,1,0,4,2,32.5,1,1,1,1,166,193,608,570,787,1476,916,984,1273,149,1,1326,541,361,1,39:18,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.933333333333334,0,0,0,2,6,2,11,10,0,0,2,0,6.7,1,1,1,1,1163,745,608,570,787,646,333,1460,362,511,1,661,1171,1349,1,16:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.345,6,0,0,4,12,4,12,22,0,0,4,3,32.9,1,1,1,1,558,77,608,570,534,1279,638,1501,911,511,1,1326,389,354,1,31:21,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.883333333333333,0,0,0,0,2,0,3,0,0,0,1,1,3.0,1,1,1,1,1581,745,608,570,1152,205,1,583,1,511,1,307,817,1496,1,3:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.85,6,2,7,26,15,6,12,32,2,0,0,11,79.7,1,1,1,1,22,77,294,25,2,1476,916,1501,1347,37,1,1,5,3,1,44:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,19.95,2,0,0,2,9,0,9,12,0,0,5,0,4.2,1,1,1,1,1053,414,608,570,787,1002,1,1335,446,511,1,1553,1171,1463,1,19:57,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.916666666666664,3,3,0,6,13,4,4,28,0,0,4,1,22.1,1,1,1,1,440,283,181,570,353,1348,638,688,1193,511,1,1326,817,715,1,33:55,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.46666666666667,0,0,2,6,10,6,15,26,0,2,1,3,25.6,1,1,1,1,304,745,608,291,353,1113,916,1608,1078,511,1553,307,389,579,1,36:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,21.953333333333333,0,0,0,0,6,5,9,30,0,0,4,1,18.0,1,853,853,853,964,745,608,570,1152,646,808,1335,1273,511,1,1326,817,858,1,21:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1682,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:15,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.193333333333332,0,0,0,2,3,2,7,20,0,1,1,2,8.5,1,853,853,853,1408,745,608,570,787,355,333,1129,831,511,1166,307,541,1260,1,9:12,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,853,853,853,1665,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:44,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.633333333333333,0,0,0,4,2,16,2,28,0,0,2,1,10.9,1,853,853,853,814,745,608,570,534,205,1637,350,1193,511,1,661,817,1160,1,25:38,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.46,0,0,0,6,6,8,9,34,0,0,2,0,23.4,1,853,853,853,684,745,608,570,353,646,1188,1335,1418,511,1,661,1171,655,1,28:28,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.84,2,0,0,6,8,18,9,52,0,1,3,3,27.9,1,853,853,853,61,414,608,570,353,912,1664,1335,1688,511,1166,1045,389,492,1,42:50,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.00666666666667,2,8,0,12,5,19,0,34,0,0,5,6,35.8,1,853,853,853,283,414,10,570,92,558,1675,1,1418,511,1,1553,104,295,1,37:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.19333333333333,2,0,2,4,2,19,0,28,1,0,4,3,23.3,1,853,853,853,658,414,608,291,534,205,1675,1,1193,149,1,1326,389,663,1,29:12,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.736666666666665,2,6,0,12,8,18,9,54,0,1,2,10,54.1,1,853,853,853,25,414,28,570,92,912,1664,1335,1689,511,1166,661,7,71,1,44:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,27.05,0,0,0,0,12,12,6,22,0,0,2,1,4.8,1,853,853,853,751,745,608,570,1152,1279,1506,984,911,511,1,661,817,1439,1,27:03,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.383333333333333,0,2,0,4,11,6,8,18,1,2,3,0,24.0,1,853,853,853,828,745,294,570,534,1199,916,1247,722,149,1553,1045,1171,641,1,25:23,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.03333333333333,0,0,0,4,6,4,4,14,0,0,2,1,7.6,1,853,853,853,1117,745,608,570,534,646,638,688,534,511,1,661,817,1310,1,18:02,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.066666666666663,0,0,2,2,2,6,2,12,2,1,2,4,21.0,1,853,853,853,1113,745,608,291,787,205,916,350,446,37,1166,661,276,750,1,18:04,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,7.483333333333333,0,0,0,2,2,2,0,8,0,1,0,0,2.2,1,853,853,853,1460,745,608,570,787,205,333,1,286,511,1166,1,1171,1538,1,7:29,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,3,0,0,0,10,10,4,22,2,0,3,0,20.4,1,853,853,853,866,283,608,570,1152,1113,1388,688,911,37,1,1045,1171,769,1,24:30,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.416666666666664,4,2,2,8,12,12,8,26,0,0,0,7,36.9,1,853,853,853,465,193,294,291,234,1279,1506,1247,1078,511,1,1,69,271,1,33:25,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.833333333333334,2,0,2,6,4,4,2,8,0,2,0,0,16.7,1,853,853,853,1221,414,608,291,353,449,638,350,286,511,1553,1,1171,913,1,14:50,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,30.25,0,0,4,6,14,10,6,28,0,2,1,1,21.3,1,853,853,853,611,745,608,98,353,1411,1388,984,1193,511,1553,307,817,738,1,30:15,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.816666666666663,2,3,2,10,2,6,4,14,0,0,0,0,27.0,1,853,853,853,1058,414,181,291,137,205,916,688,534,511,1,1,1171,525,1,19:49,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.166666666666668,3,2,0,4,5,8,6,18,0,0,2,5,12.8,1,853,853,853,1009,283,294,570,534,558,1188,984,722,511,1,661,179,1072,1,21:10,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,33.833333333333336,0,0,0,0,10,7,2,26,0,0,1,1,25.7,1,1,1,1,447,745,608,570,1152,1113,1068,350,1078,511,1,307,817,572,1,33:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.016666666666666,2,0,0,12,11,14,4,36,0,1,2,5,38.4,1,1,1,1,184,414,608,570,92,1199,1594,688,1482,511,1166,661,179,248,1,39:01,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,29.83333333333333,0,0,2,6,9,9,9,34,2,0,2,1,23.7,1,1,1,1,627,745,608,291,353,1002,1293,1335,1418,37,1,661,817,647,1,29:50,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,34.855,2,0,0,4,15,12,11,40,0,0,1,1,30.5,1,1,1,1,390,414,608,570,534,1476,1506,1460,1583,511,1,307,817,413,1,34:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.47166666666666,2,0,0,20,18,11,11,40,0,1,3,8,57.3,1,1,1,1,157,414,608,570,9,1601,1444,1460,1583,511,1166,1045,44,52,1,39:28,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,5.011666666666667,0,0,0,0,0,5,0,4,0,0,0,0,1.2,1,1,1,1,1543,745,608,570,1152,1,808,1,150,511,1,1,1171,1567,1,5:01,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.595,3,0,0,2,13,9,9,30,0,0,2,2,26.1,1,1,1,1,728,283,608,570,787,1348,1293,1335,1273,511,1,661,541,563,1,27:36,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.383333333333333,1,1,1,4,14,13,9,30,0,0,2,3,27.1,1,1,1,1,603,712,576,546,534,1411,1563,1335,1273,511,1,661,389,519,1,30:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,3.898333333333333,0,3,0,2,0,2,0,8,0,0,2,0,5.0,1,853,853,853,1580,745,181,570,787,1,333,1,286,511,1,661,1171,1427,1,3:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,7.465,0,0,0,0,0,2,0,14,0,0,0,1,6.6,1,853,853,853,1462,745,608,570,1152,1,333,1,534,511,1,1,817,1351,1,7:28,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,29.016666666666666,0,0,0,0,9,13,11,36,0,1,3,0,17.1,1,853,853,853,663,745,608,570,1152,1002,1563,1460,1482,511,1166,1045,1171,894,1,29:01,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,36.35666666666667,4,0,0,8,12,11,15,40,1,1,4,4,41.6,1,853,853,853,310,193,608,570,234,1279,1444,1608,1583,149,1166,1326,276,213,1,36:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,37.01833333333333,2,0,4,6,12,6,15,40,0,0,4,2,25.4,1,853,853,853,282,414,608,98,353,1279,916,1608,1583,511,1,1326,541,588,1,37:01,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,19.45,0,0,0,2,2,6,2,22,2,0,2,1,13.3,1,853,853,853,1067,745,608,570,787,205,916,350,911,37,1,661,817,1048,1,19:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1,511,1,307,1171,1602,1,0:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,35.78333333333333,3,4,0,14,9,13,10,40,0,1,6,5,29.8,1,853,853,853,337,283,110,570,59,1002,1563,1400,1583,511,1166,1667,179,426,1,35:47,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,38.185,2,2,0,8,14,13,17,46,1,1,5,6,38.6,1,853,853,853,226,414,294,570,234,1411,1563,1648,1660,149,1166,1553,104,243,1,38:11,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,32.666666666666664,2,0,2,8,12,9,15,34,1,0,2,4,28.7,1,853,853,853,499,414,608,291,234,1279,1293,1608,1418,149,1,661,276,462,1,32:40,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,39.13,2,2,2,6,7,18,5,34,0,1,2,4,36.5,1,1,1,1,182,414,294,291,353,782,1664,847,1418,511,1166,661,276,280,1,39:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,4.1,0,0,0,0,0,2,0,4,0,0,2,1,0.0,1,1,1,1,1571,745,608,570,1152,1,333,1,150,511,1,661,817,1602,1,4:06,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,35.7,9,6,4,10,9,21,4,30,0,1,1,2,47.7,1,1,1,1,341,10,28,98,137,1002,1685,688,1273,511,1166,307,541,137,1,35:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,38.55,4,2,2,10,7,17,7,28,1,2,2,6,44.3,1,1,1,1,208,193,294,291,137,782,1656,1129,1193,149,1553,661,104,182,1,38:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,30.98333333333333,0,0,0,0,4,11,7,26,1,0,4,0,14.1,1,1,1,1,576,745,608,570,1152,449,1444,1129,1078,149,1,1326,1171,1013,1,30:59,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,40.95,2,8,0,12,7,20,5,34,0,0,3,10,43.4,1,1,1,1,109,414,10,570,92,782,1682,847,1418,511,1,1045,7,197,1,40:57,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,27.265,0,0,0,0,7,19,2,20,0,0,2,0,16.4,1,1,1,1,746,745,608,570,1152,782,1675,350,831,511,1,661,1171,922,1,27:16,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,23.321666666666665,0,3,0,0,4,7,5,14,0,1,4,1,12.6,1,1,1,1,916,745,181,570,1152,449,1068,847,534,511,1166,1326,817,1080,1,23:19,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,16.166666666666668,0,0,0,0,10,4,13,22,1,0,1,0,8.4,1,853,853,853,1185,745,608,570,1152,1113,638,1538,911,149,1,307,1171,1265,1,16:10,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,4.316666666666666,0,0,0,0,3,0,3,4,0,0,2,0,0.0,1,853,853,853,1562,745,608,570,1152,355,1,583,150,511,1,661,1171,1602,1,4:19,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900303,2020-09-19T00:00:00,MIA vs. BOS,L,7.183333333333334,0,0,0,0,0,2,0,4,0,0,0,0,2.4,1,853,853,853,1474,745,608,570,1152,1,333,1,150,511,1,1,1171,1527,1,7:11,2019,2020
