season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,31.6,0.091,0.909,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,5221,20184,1270,17268,6366,1385,4515,12027,5940,15998,1,12709,1,3202,1,13326,5844,5930,10529,1,31:33,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,3.6,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,21364,17321,3222,17651,6366,1,1,12027,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,3:37,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,30.0,0.625,0.375,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,6396,10350,10777,5731,6366,9720,2002,12027,2617,4269,8147,7007,1,3202,10883,8074,5844,2287,16303,1,30:01,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,19.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14294,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,19:27,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,22.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12243,1,17645,4475,6366,12218,8535,6118,10480,3293,5611,11461,11237,3202,7815,10792,8029,7049,12431,1,22:18,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.8,0.846,0.154,0.526,0.211,0.0,0.105,0.474,0.105,0.316,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,7327,4898,16514,10038,2914,12218,7460,1409,9309,12560,7581,9717,11237,3202,10883,8074,5844,4211,13415,1,28:49,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,25.2,0.455,0.545,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10008,15304,5993,11375,4989,5110,7118,12027,10480,11745,5611,11461,1,3202,6509,12876,3019,5930,3808,1,25:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,29.1,0.545,0.455,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,7101,12564,8724,5354,6366,12218,3519,4586,1057,3930,13955,1,11237,3202,17782,1,10497,5930,17141,1,29:07,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.6,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,1,1,1,7486,18757,2216,17268,6366,1385,8535,12027,10480,15998,1,12709,9192,2774,7078,11883,5844,9577,3962,1,28:36,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,24.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,11007,13045,6430,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,24:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,22.1,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,12383,11606,9727,6381,6366,8451,8535,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,5001,14612,1,22:07,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,19.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,14224,13045,6430,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,19:33,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,31.1,0.5,0.5,0.667,0.0,0.25,0.0,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,5524,13045,6430,6381,6366,10233,8535,10755,9931,4690,8147,7007,1,3202,10883,8074,5844,9577,3962,1,31:08,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,35.9,0.75,0.25,0.72,0.24,0.12,0.16,0.16,0.08,0.48,0.333,0.667,1.0,0.0,0.4,0.6,10,16,0.625,1,11184,11184,11184,2061,6553,14136,6036,2473,12018,5982,8006,10030,8906,11356,5202,1,3202,14709,4433,835,2287,3962,1,35:55,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,37.1,0.2,0.8,0.24,0.0,0.48,0.24,0.28,0.08,0.24,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,11184,11184,11184,1420,19385,1798,16277,6366,5966,3974,4174,10030,14359,6339,10163,1,3202,6509,12876,3019,2874,10194,1,37:04,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,27.0,0.286,0.714,0.235,0.0,0.706,0.118,0.059,0.118,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,7,0.857,1,11184,11184,11184,8683,18446,2808,16294,6366,2592,7118,11511,8954,14396,1,12709,9192,2774,6731,12544,4285,11066,1075,1,27:00,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,30.4,1.0,0.0,0.667,0.111,0.0,0.333,0.333,0.0,0.556,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,6073,1,17645,6381,5137,12218,2154,2519,10480,7222,5117,12399,11237,3202,6731,12544,4285,4211,10334,1,30:24,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,12.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18368,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,12:49,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,27.9,0.5,0.5,0.333,0.167,0.5,0.167,0.167,0.5,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,7985,13045,6430,14310,3767,5309,5672,7466,1057,15657,8147,7007,1,3202,7815,10792,8029,9577,7108,1,27:57,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,22.0,0.9,0.1,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,10,0.2,1,11184,11184,11184,12522,4167,17214,14310,6366,5309,8535,7466,2816,11920,1,12709,11237,1,11995,5267,13379,7049,18446,1,21:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.5,0.182,0.818,0.19,0.0,0.714,0.143,0.096,0.143,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,11184,11184,11184,3782,19677,1743,16809,6366,2557,6339,10376,8128,15260,1,12709,1,3202,1,13326,3019,5930,3808,1,33:32,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16341,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,16:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,34.4,0.5,0.5,0.154,0.0,0.231,0.154,0.615,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,3123,13045,6430,17181,6366,10515,6068,681,5385,15841,1,12709,1,3202,1,13326,13379,9577,17337,1,34:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,25.6,0.25,0.75,0.133,0.0,0.8,0.133,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11184,11184,11184,9736,18757,2216,17385,6366,1775,6634,11264,10480,16146,1,12709,1,3202,1,13326,5844,9577,3962,1,25:36,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22114,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:22,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.3,0.583,0.417,0.5,0.2,0.15,0.25,0.35,0.1,0.3,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,11184,11184,11184,3957,11606,9727,10217,2991,11710,3519,2472,9443,12881,10855,6398,1,3202,11995,5267,4285,5001,7108,1,33:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,15.0,0.25,0.75,0.167,0.0,0.5,0.167,0.333,0.667,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,17231,18757,2216,17097,6366,5309,5672,2519,614,15657,1,12709,1,3202,1,13326,10497,15877,1693,1,14:58,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,29.2,0.412,0.588,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.5,0.5,0.6,0.4,5,17,0.294,1,11184,11184,11184,7038,16210,5224,17268,6366,1385,4515,12027,5940,15998,1,12709,10062,1348,10883,8074,5844,1784,16669,1,29:12,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22114,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:22,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,30.8,0.167,0.833,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,5750,19726,1554,14310,6366,5309,8535,7466,10480,11920,13955,1,1,3202,11995,5267,13379,12598,14612,1,30:50,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,16.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16272,13045,6430,1,453,12218,8535,12027,1057,7806,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,16:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.3,0.583,0.417,0.5,0.3,0.15,0.0,0.35,0.0,0.2,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,7745,11606,9727,10217,1648,11710,8535,2472,10480,14959,13205,4123,1,3202,15368,3309,4285,5001,7108,1,28:17,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,22.0,0.3,0.7,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,12520,18326,3032,16842,3432,1543,8535,12027,6915,16693,1,12709,9453,2245,7815,10792,8029,7049,12431,1,21:57,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,31.7,1.0,0.0,0.476,0.0,0.0,0.0,0.524,0.333,0.476,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5107,1,17645,11333,6366,12218,8535,900,2816,8945,10855,6398,11237,3202,14709,4433,5844,5001,12074,1,31:41,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,32.1,0.364,0.636,0.267,0.0,0.4,0.0,0.333,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4797,17159,4221,15587,6366,7503,8535,2519,8458,13582,1,12709,1,3202,1,13326,8029,5930,14136,1,32:05,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,29.4,0.083,0.917,0.095,0.0,0.714,0.143,0.191,0.381,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6850,20197,1261,17590,6366,2557,6339,6903,2432,16535,1,12709,1,3202,1,13326,4285,5001,7108,1,29:26,2019,2020
