season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,12.428333333333333,1,0,0,0,5,11,0,10,0,0,2,2,4.9,1,1,1,1,18559,10046,8762,8535,16693,6617,18508,1,3169,7040,1,9590,6771,19733,1,12:26,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,2.316666666666667,0,0,0,0,5,3,0,4,0,0,1,0,0.0,1,1,1,1,21798,10480,8762,8535,16693,6617,5839,1,1068,7040,1,4186,16138,21711,1,2:19,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,31.166666666666668,0,2,3,2,21,10,4,22,0,0,3,0,33.5,1,11184,11184,11184,5508,10480,4352,2754,11792,21949,17442,7332,10379,7040,1,14861,16138,4375,1,31:10,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,34.22833333333333,6,2,0,18,19,16,9,32,0,1,3,1,41.4,1,11184,11184,11184,3250,832,4352,8535,257,21544,21646,15992,16813,7040,14867,14861,10668,2157,1,34:14,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,16.883333333333333,3,0,0,0,10,6,2,14,1,0,2,2,19.1,1,11184,11184,11184,15999,3755,8762,8535,16693,14416,10998,3324,5119,2205,1,9590,6771,11420,1,16:53,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,23.325,0,0,0,0,10,10,7,20,2,1,1,0,8.9,1,11184,11184,11184,11512,10480,8762,8535,16693,14416,17442,12903,9006,720,14867,4186,16138,17550,1,23:20,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,26.08333333333333,0,2,0,2,18,6,4,20,0,1,2,2,14.5,1,11184,11184,11184,9388,10480,4352,8535,11792,21254,10998,7332,9006,7040,14867,9590,6771,14210,1,26:05,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,30.955,0,0,10,6,8,12,7,26,0,1,2,0,28.9,1,11184,11184,11184,5667,10480,8762,80,5337,11382,19531,12903,13050,7040,14867,9590,16138,6118,1,30:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,29.65,2,2,2,14,12,14,5,22,2,0,1,1,35.9,1,11184,11184,11184,6684,5634,4352,4500,804,16927,20862,9351,10379,720,1,4186,10668,3520,1,29:39,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,7.3,0,0,0,0,10,2,0,6,0,0,1,1,6.2,1,11184,11184,11184,20214,10480,8762,8535,16693,14416,2979,1,1727,7040,1,4186,10668,18987,1,7:18,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,35.055,0,0,0,0,12,14,7,28,0,0,2,2,24.8,1,11184,11184,11184,2660,10480,8762,8535,16693,16927,20862,12903,14341,7040,1,9590,6771,8133,1,35:03,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,5.3533333333333335,2,0,0,2,0,0,0,0,0,0,0,0,1.0,1,11184,11184,11184,20768,5634,8762,8535,11792,1,1,1,1,7040,1,1,16138,21555,1,5:21,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,29.356666666666666,2,0,3,6,13,0,0,6,0,1,5,0,25.5,1,1,1,1,6910,5634,8762,2754,5337,17976,1,1,1727,7040,14867,20977,16138,7761,1,29:21,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,30.08333333333333,0,0,0,0,18,0,5,8,2,0,1,1,21.3,1,1,1,1,6334,10480,8762,8535,16693,21254,1,9351,2388,720,1,4186,10668,10092,1,30:05,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,19.266666666666666,0,0,0,0,14,0,3,4,2,0,3,2,9.2,1,1,1,1,14431,10480,8762,8535,16693,18887,1,6060,1068,720,1,14861,6771,17358,1,19:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,9.6,0,0,0,0,13,0,3,2,0,0,1,2,6.1,1,1,1,1,19633,10480,8762,8535,16693,17976,1,6060,511,7040,1,4186,6771,19099,1,9:36,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,33.25833333333333,2,2,2,18,11,0,5,12,1,0,4,9,50.8,1,1,1,1,3969,5634,4352,4500,257,15812,1,9351,4094,2205,1,18631,173,811,1,33:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,30.866666666666667,0,0,0,2,8,0,3,6,1,0,2,2,29.1,1,1,1,1,5724,10480,8762,8535,11792,11382,1,6060,1727,2205,1,9590,6771,6049,1,30:52,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,23.416666666666668,0,2,0,4,14,0,8,10,0,0,5,3,18.3,1,1,1,1,11452,10480,4352,8535,8033,18887,1,14453,3169,7040,1,20977,4183,11917,1,23:25,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,38.818333333333335,8,3,5,2,22,0,8,12,2,0,3,3,40.4,1,1,1,1,661,278,2700,1076,11792,22089,1,14453,4094,720,1,14861,4183,2360,1,38:49,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,24.45,2,0,0,4,12,0,5,10,0,1,1,4,11.0,1,1,1,1,10661,5634,8762,8535,8033,16927,1,9351,3169,7040,14867,4186,2590,16329,1,24:27,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,0.4416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22318,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:27,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900951,2020-03-08T00:00:00,MIA @ WAS,W,0.4416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22318,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,26.73,3,0,5,10,9,9,9,20,0,0,0,5,18.7,1,11184,11184,11184,8878,3755,8762,1076,2131,12971,16129,15992,9006,7040,1,1,1560,11672,1,26:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,14.806666666666668,2,3,0,0,2,4,0,6,1,0,1,1,12.2,1,11184,11184,11184,17326,5634,2700,8535,16693,2061,7036,1,1727,2205,1,4186,10668,15601,1,14:48,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,17.383333333333333,0,2,0,2,14,12,6,24,0,0,2,0,4.7,1,11184,11184,11184,15698,10480,4352,8535,11792,18887,19531,11172,11745,7040,1,9590,16138,19783,1,17:23,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.116666666666667,0,0,0,0,3,4,4,8,0,1,2,0,8.1,1,11184,11184,11184,19491,10480,8762,8535,16693,3916,7036,7332,2388,7040,14867,9590,16138,18027,1,10:07,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,39.156666666666666,6,3,3,0,13,11,11,26,0,0,2,2,33.0,1,11184,11184,11184,564,832,2700,2754,16693,17976,18508,18177,13050,7040,1,9590,6771,4542,1,39:09,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,37.333333333333336,5,2,8,16,17,17,9,30,0,4,1,8,55.6,1,11184,11184,11184,1272,1452,4352,222,462,20856,21890,15992,15617,7040,22252,4186,314,470,1,37:20,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,24.701666666666668,0,0,4,8,7,8,7,16,2,0,3,1,37.9,1,11184,11184,11184,10453,10480,8762,1751,3462,9778,14533,12903,6316,720,1,14861,10668,2958,1,24:42,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,36.185,0,0,4,8,17,15,9,30,4,1,6,5,46.4,1,11184,11184,11184,1922,10480,8762,1751,3462,20856,21311,15992,15617,98,14867,22115,1560,1327,1,36:11,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,23.036666666666665,2,2,2,6,9,9,4,18,0,0,5,2,16.9,1,11184,11184,11184,11694,5634,4352,4500,5337,12971,16129,7332,7596,7040,1,20977,6771,12717,1,23:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.55,0,0,0,0,9,6,6,12,2,0,1,1,10.0,1,11184,11184,11184,19325,10480,8762,8535,16693,12971,10998,11172,4094,720,1,4186,10668,16899,1,10:33,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,16.283333333333335,0,0,0,4,5,5,3,12,0,0,2,2,25.0,1,1,1,1,16415,10480,8762,8535,8033,6617,9402,6060,4094,7040,1,9590,6771,8030,1,16:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,36.29333333333334,12,0,9,0,14,5,11,40,0,0,2,2,29.4,1,1,1,1,1861,28,8762,138,16693,18887,9402,18177,20357,7040,1,9590,6771,5911,1,36:18,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,22.828333333333333,0,3,3,0,15,0,8,30,0,2,1,2,15.2,1,1,1,1,11876,10480,2700,2754,16693,19643,1,14453,15617,7040,20277,4186,6771,13740,1,22:50,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,31.171666666666667,2,0,2,6,5,8,3,26,0,0,3,3,40.9,1,1,1,1,5505,5634,8762,4500,5337,6617,14533,6060,13050,7040,1,14861,4183,2246,1,31:10,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,33.7,0,0,0,6,12,6,8,44,0,1,0,5,37.4,1,1,1,1,3645,10480,8762,8535,5337,16927,10998,14453,21320,7040,14867,1,1560,3094,1,33:42,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,20.845,2,0,4,8,4,3,8,32,1,0,3,1,20.4,1,1,1,1,13342,5634,8762,1751,3462,4862,5839,14453,16813,2205,1,14861,10668,10625,1,20:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,30.9,0,2,0,10,12,3,8,40,1,2,1,1,25.4,1,1,1,1,5697,10480,4352,8535,2131,16927,5839,14453,20357,2205,20277,4186,10668,7816,1,30:54,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,15.895,0,0,2,2,5,2,3,10,2,0,1,1,16.6,1,1,1,1,16665,10480,8762,4500,11792,6617,2979,6060,3169,720,1,4186,10668,12899,1,15:54,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,32.083333333333336,0,0,0,0,13,8,3,26,1,0,4,0,22.4,1,1,1,1,4798,10480,8762,8535,16693,17976,14533,6060,13050,2205,1,18631,16138,9441,1,32:05,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22330,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:22,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,12.666666666666666,3,0,0,0,1,8,0,18,1,0,0,0,11.6,1,1,1,1,18442,3755,8762,8535,16693,1869,14533,1,7596,2205,1,1,16138,15996,1,12:40,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22330,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:22,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22330,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:22,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,17.866666666666667,0,0,0,4,5,4,4,16,0,0,2,0,11.8,1,1,1,1,15395,10480,8762,8535,8033,6617,7036,7332,6316,7040,1,9590,16138,15884,1,17:52,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,29.065,0,0,2,4,5,14,0,34,0,0,1,5,25.8,1,1,1,1,7152,10480,8762,4500,8033,6617,20862,1,17902,7040,1,4186,1560,7594,1,29:04,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,10.68,0,0,0,0,3,6,0,16,0,0,5,1,16.2,1,1,1,1,19291,10480,8762,8535,16693,3916,10998,1,6316,7040,1,20977,10668,13133,1,10:41,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,29.688333333333333,2,0,2,2,5,14,3,30,0,0,4,2,27.8,1,1,1,1,6649,5634,8762,4500,11792,6617,20862,6060,15617,7040,1,18631,6771,6623,1,29:41,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,37.035,2,0,0,10,7,12,7,30,3,1,1,4,44.1,1,1,1,1,1434,5634,8762,8535,2131,9778,19531,12903,15617,268,14867,4186,2590,1673,1,37:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,33.29833333333333,2,3,0,2,7,11,7,30,0,2,2,0,28.6,1,1,1,1,3947,5634,2700,8535,11792,9778,18508,12903,15617,7040,20277,9590,16138,6246,1,33:18,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,34.968333333333334,3,0,2,8,9,10,7,28,0,1,1,6,38.7,1,1,1,1,2721,3755,8762,4500,3462,12971,17442,12903,14341,7040,14867,4186,894,2743,1,34:58,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,33.63666666666666,0,0,0,0,8,11,7,28,0,1,3,0,12.6,1,1,1,1,3697,10480,8762,8535,16693,11382,18508,12903,14341,7040,14867,14861,16138,15328,1,33:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,19.711666666666662,0,3,0,4,3,8,0,24,0,0,3,1,23.7,1,1,1,1,14089,10480,2700,8535,8033,3916,14533,1,11745,7040,1,14861,10668,8754,1,19:43,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.25,0,2,0,14,3,13,2,34,3,1,1,3,42.9,1,1,1,1,4680,10480,4352,8535,804,3916,20237,3324,17902,268,14867,4186,4183,1892,1,32:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,15.75,2,0,0,2,2,8,2,14,0,0,4,2,12.4,1,1,1,1,16747,5634,8762,8535,11792,2061,14533,3324,5119,7040,1,18631,6771,15469,1,15:45,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,11.831666666666669,0,0,0,2,0,5,0,8,1,0,0,0,12.0,1,1,1,1,18882,10480,8762,8535,11792,1,9402,1,2388,2205,1,1,16138,15743,1,11:50,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,32.221666666666664,4,3,2,2,2,13,2,30,0,0,2,2,36.6,1,1,1,1,4704,2371,2700,4500,11792,2061,20237,3324,15617,7040,1,9590,6771,3300,1,32:13,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,28.001666666666665,0,3,0,0,3,13,2,26,0,0,3,2,16.6,1,1,1,1,7938,10480,2700,8535,16693,3916,20237,3324,13050,7040,1,14861,6771,12899,1,28:00,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,35.485,0,7,0,6,5,16,4,40,0,1,4,0,27.3,1,1,1,1,2357,10480,268,8535,5337,6617,21646,7332,20357,7040,14867,18631,16138,6848,1,35:29,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,36.35833333333333,0,0,0,10,5,16,4,40,0,0,1,10,36.2,1,1,1,1,1821,10480,8762,8535,2131,6617,21646,7332,20357,7040,1,4186,89,3412,1,36:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900889,2020-02-29T00:00:00,MIA vs. BKN,W,28.39,2,0,4,4,2,13,4,24,0,1,3,3,20.8,1,1,1,1,7655,5634,8762,1751,8033,2061,20237,7332,11745,7040,14867,14861,4183,10399,1,28:23,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,16.091666666666665,0,0,2,4,3,0,3,12,0,0,2,2,9.1,1,1,1,1,16548,10480,8762,4500,8033,3916,1,6060,4094,7040,1,9590,6771,17450,1,16:06,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,21.541666666666668,0,0,0,4,4,4,0,10,0,0,1,0,20.7,1,1,1,1,12822,10480,8762,8535,8033,4862,7036,1,3169,7040,1,4186,16138,10445,1,21:33,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,22.238333333333333,0,2,0,2,2,3,0,14,0,0,3,4,17.2,1,1,1,1,12287,10480,4352,8535,11792,2061,5839,1,5119,7040,1,14861,2590,12536,1,22:14,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,36.028333333333336,3,2,9,4,6,3,5,22,0,0,2,1,33.5,1,1,1,1,2005,3755,4352,138,8033,8084,5839,9351,10379,7040,1,9590,10668,4375,1,36:02,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,30.375,0,0,0,0,8,3,5,22,0,0,3,0,19.1,1,1,1,1,6100,10480,8762,8535,16693,11382,5839,9351,10379,7040,1,14861,16138,11420,1,30:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,32.55833333333333,0,2,0,6,10,2,5,24,0,1,2,5,30.3,1,1,1,1,4461,10480,4352,8535,5337,14416,2979,9351,11745,7040,14867,9590,1560,5557,1,32:34,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,18.758333333333333,0,6,0,2,0,0,3,8,0,1,3,1,33.9,1,1,1,1,14800,10480,428,8535,11792,1,1,6060,2388,7040,14867,14861,10668,4232,1,18:46,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,29.25,2,0,2,6,10,5,2,24,1,1,2,6,33.7,1,1,1,1,6980,5634,8762,4500,5337,14416,9402,3324,11745,2205,14867,9590,894,4303,1,29:15,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900880,2020-02-28T00:00:00,MIA vs. DAL,W,33.15833333333333,2,0,0,10,7,5,2,24,1,0,3,6,36.5,1,1,1,1,4034,5634,8762,8535,2131,9778,9402,3324,11745,2205,1,14861,894,3328,1,33:10,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.286666666666665,5,3,0,8,20,5,17,28,0,0,3,4,26.8,1,11184,11184,11184,9228,1452,2700,8535,3462,21765,9402,21444,14341,7040,1,14861,2590,7067,1,26:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,31.54,0,0,0,2,24,5,24,36,1,1,2,1,26.8,1,11184,11184,11184,5234,10480,8762,8535,11792,22245,9402,22280,18876,2205,14867,9590,10668,7067,1,31:32,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,35.2,0,0,0,8,20,5,19,40,2,4,1,8,38.3,1,11184,11184,11184,2540,10480,8762,8535,3462,21765,9402,21884,20357,720,22252,4186,314,2841,1,35:12,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,33.2,4,1,2,12,17,2,16,36,2,1,5,8,46.5,1,11184,11184,11184,4004,2371,8383,4500,1342,20856,2979,21158,18876,720,14867,20977,314,1316,1,33:12,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,19.846666666666668,0,2,3,10,14,5,13,24,2,0,1,3,24.7,1,11184,11184,11184,14003,10480,4352,2754,2131,18887,9402,19707,11745,720,1,4186,4183,8199,1,19:51,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,19.946666666666665,0,0,0,2,19,2,19,24,0,0,2,1,9.7,1,11184,11184,11184,13936,10480,8762,8535,11792,21544,2979,21884,11745,7040,1,9590,10668,17076,1,19:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,26.48,6,3,0,0,16,4,16,34,0,0,1,4,15.3,1,11184,11184,11184,9073,832,2700,8535,16693,20313,7036,21158,17902,7040,1,4186,2590,13691,1,26:29,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,31.1,2,5,1,10,18,5,16,38,0,2,5,4,34.4,1,11184,11184,11184,5551,5634,888,8274,2131,21254,9402,21158,19707,7040,20277,20977,2590,4069,1,31:06,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900868,2020-02-26T00:00:00,MIA vs. MIN,L,16.4,0,3,0,2,7,2,5,20,1,0,1,2,30.1,1,11184,11184,11184,16333,10480,2700,8535,11792,9778,2979,9351,9006,2205,1,4186,6771,5647,1,16:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,38.28333333333333,6,3,0,2,17,15,8,50,0,2,3,2,31.3,1,11184,11184,11184,858,832,2700,8535,11792,20856,21311,14453,22056,7040,20277,14861,6771,5204,1,38:17,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,14.716666666666669,0,0,0,0,7,3,2,4,0,0,2,1,19.0,1,11184,11184,11184,17375,10480,8762,8535,16693,9778,5839,3324,1068,7040,1,9590,10668,11492,1,14:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900849,2020-02-24T00:00:00,MIA @ CLE,L,34.13,0,3,2,4,11,16,6,44,0,0,4,8,34.8,1,11184,11184,11184,3324,10480,2700,4500,8033,15812,21646,11172,21320,7040,1,18631,314,3918,1,34:08,2019,2020
