season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,12.7,100.2,100.0,100.0,138.9,144.4,144.4,-38.7,-44.4,-44.4,0.143,0.5,9.1,0.0,0.214,0.1,18.2,18.2,0.5,0.5,0.333,0.334,101.78,99.82,83.18,99.82,0.101,26,3,8,3.0,8.0,0.375,1,853,853,853,1295,1107,1084,1084,1547,1603,1603,1533,1577,1577,634,745,1016,793,332,589,1387,1393,754,946,59,82,684,846,846,711,762,709,762,709,993,1,12:45,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.2,116.0,120.7,120.7,113.7,114.0,114.0,2.3,6.7,6.7,0.407,3.67,28.9,0.114,0.159,0.136,7.9,7.8,0.605,0.721,0.26,0.261,96.07,94.08,78.4,94.08,0.253,92,11,19,11.0,19.0,0.579,1,1,1,1,12,542,404,404,1045,1054,1054,744,630,630,88,107,259,144,598,329,876,873,544,356,269,301,1195,1365,1365,74,60,119,60,119,367,1,47:12,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.8,116.1,119.7,119.7,116.0,116.9,116.9,0.2,2.9,2.9,0.038,0.33,5.9,0.029,0.054,0.042,17.6,17.2,0.385,0.409,0.19,0.195,94.05,92.27,76.89,92.27,-0.016,76,4,13,4.0,13.0,0.308,1,1,1,1,147,537,434,434,1149,1165,1165,812,740,740,1154,813,1139,660,1298,1241,1380,1375,1125,1192,676,689,1378,1506,1506,1518,590,358,590,358,1181,1,39:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.0,113.1,116.9,116.9,104.5,107.0,107.0,8.6,9.9,9.9,0.105,2.0,10.5,0.032,0.105,0.072,5.3,5.2,0.767,0.797,0.215,0.218,94.67,92.03,76.69,92.03,0.169,71,8,15,8.0,15.0,0.533,1,1,1,1,281,648,505,505,716,781,781,584,544,544,811,239,969,617,940,896,718,719,224,215,525,544,1331,1518,1518,286,182,263,182,263,475,1,37:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,27.7,110.7,112.1,112.1,113.6,108.8,108.8,-2.9,3.3,3.3,0.188,0.0,21.4,0.031,0.13,0.073,0.0,0.0,0.636,0.636,0.167,0.17,98.3,99.76,83.13,99.76,0.133,58,6,11,6.0,11.0,0.545,1,1,1,1,724,737,699,699,1034,849,849,926,731,731,492,855,495,632,776,892,1,1,469,554,857,881,992,854,854,470,325,477,325,477,451,1,27:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,30.6,120.8,123.3,123.3,130.7,131.0,131.0,-9.9,-7.7,-7.7,0.13,1.5,17.6,0.0,0.038,0.019,11.8,11.8,0.455,0.505,0.206,0.206,93.63,92.5,77.09,92.5,0.045,60,4,11,4.0,11.0,0.364,1,1,1,1,590,379,323,323,1476,1483,1483,1113,1058,1058,699,392,639,793,1372,1439,1116,1122,978,936,572,594,1409,1499,1499,1174,590,477,590,477,1025,1,30:37,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,19.8,105.7,110.0,110.0,111.7,104.7,104.7,-6.1,5.3,5.3,0.125,2.0,40.0,0.0,0.273,0.133,20.0,20.0,0.0,0.0,0.065,0.066,99.44,100.75,83.96,100.75,0.019,40,0,2,0.0,2.0,0.0,1,1,1,1,1060,927,775,775,972,698,698,1013,669,669,708,239,101,793,162,341,1426,1434,1425,1473,1525,1529,895,759,759,1324,1425,1342,1425,1342,1425,1,19:46,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.9,117.0,117.6,117.6,113.9,116.4,116.4,3.1,1.1,1.1,0.16,1.33,19.0,0.029,0.086,0.058,14.3,14.5,0.417,0.472,0.202,0.203,94.27,93.03,77.52,93.03,0.048,74,5,12,5.0,12.0,0.417,1,1,1,1,238,503,487,487,1060,1149,1149,718,792,792,585,447,596,660,1086,1076,1232,1281,1047,1075,592,619,1358,1465,1465,1143,439,419,439,419,884,1,37:55,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,33.4,112.4,115.9,115.9,116.4,111.1,111.1,-3.9,4.8,4.8,0.053,0.33,7.1,0.071,0.172,0.123,21.4,21.1,0.75,0.735,0.188,0.189,89.97,90.63,75.52,90.63,0.093,63,6,8,6.0,8.0,0.75,1,853,853,853,466,677,541,541,1164,935,935,959,685,684,1060,813,1094,308,524,412,1475,1478,227,326,698,731,1592,1579,1579,793,325,709,325,709,104,1,33:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.6,110.2,110.3,110.3,109.9,107.4,107.4,0.3,2.9,2.9,0.08,0.0,20.0,0.03,0.194,0.109,0.0,0.0,0.429,0.508,0.107,0.106,93.16,94.24,78.54,94.24,0.065,68,2,7,2.0,7.0,0.286,1,853,853,853,404,750,765,765,898,794,794,808,738,738,935,855,522,647,430,518,1,1,1025,926,1346,1374,1446,1354,1354,1003,953,813,953,813,1206,1,34:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,26.0,93.5,94.1,94.1,95.8,100.0,100.0,-2.3,-5.9,-5.9,0.0,0.0,0.0,0.0,0.138,0.069,0.0,0.0,0.273,0.273,0.196,0.199,97.68,95.24,79.37,95.24,0.0,51,2,11,2.0,11.0,0.182,1,853,853,853,796,1317,1284,1284,423,506,506,910,1006,1006,1185,855,1185,793,731,950,1,1,1318,1378,631,659,1041,1273,1273,1382,953,477,953,477,1380,1,25:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.3,93.4,95.8,95.8,115.8,112.3,112.3,-22.4,-16.5,-16.5,0.167,1.0,11.5,0.028,0.188,0.103,11.5,11.6,0.528,0.531,0.295,0.292,93.02,93.26,77.71,93.26,0.122,72,8,18,8.0,18.0,0.444,1,853,853,853,264,1318,1248,1248,1141,982,982,1343,1261,1261,546,478,924,684,447,574,1105,1114,739,867,139,174,1455,1447,1447,545,182,142,182,142,791,1,37:19,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,43.4,95.7,97.6,97.6,110.7,112.0,112.0,-15.0,-14.4,-14.4,0.45,3.0,28.1,0.071,0.184,0.125,9.4,9.4,0.471,0.548,0.25,0.252,93.76,92.25,76.88,92.25,0.192,84,8,17,8.0,17.0,0.471,1,853,853,853,42,1254,1205,1205,924,970,970,1222,1224,1224,64,117,288,308,464,386,982,987,950,818,311,358,1400,1508,1508,202,182,179,182,179,725,1,43:27,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.4,82.3,80.8,80.8,100.6,103.7,103.7,-18.3,-22.9,-22.9,0.0,0.0,0.0,0.0,0.143,0.071,16.7,17.0,0.25,0.41,0.214,0.222,103.14,102.44,85.37,102.44,-0.031,26,1,4,1.0,4.0,0.25,1,853,853,853,1312,1497,1506,1506,579,663,663,1280,1366,1366,1185,855,1185,793,677,903,1322,1361,1322,1184,529,522,556,636,636,1561,1165,1120,1165,1120,1257,1,12:25,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.7,117.8,119.0,119.0,114.0,112.9,112.9,3.8,6.1,6.1,0.15,3.0,23.1,0.0,0.034,0.018,7.7,7.3,0.786,0.882,0.143,0.153,91.72,91.66,76.39,91.66,0.104,63,4,7,4.0,7.0,0.571,1,853,853,853,492,478,452,452,1066,1007,1007,701,647,647,615,117,435,793,1389,1447,839,837,203,127,1072,1033,1527,1542,1542,680,590,813,590,813,371,1,32:44,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.1,94.5,94.9,94.9,101.7,105.0,105.0,-7.3,-10.1,-10.1,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,0.5,0.5,0.07,0.071,95.86,94.15,78.46,94.15,0.0,39,1,3,1.0,3.0,0.333,1,853,853,853,1046,1292,1269,1269,611,710,710,1042,1125,1125,1185,855,1185,793,1354,1412,1,1,754,946,1511,1517,1216,1363,1363,1382,1165,1224,1165,1224,1053,1,20:08,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.9,84.7,85.7,85.7,114.0,119.4,119.4,-29.3,-33.7,-33.7,0.375,3.0,50.0,0.056,0.0,0.029,16.7,16.7,0.5,0.5,0.079,0.082,103.63,100.63,83.86,100.63,0.027,35,1,2,1.0,2.0,0.5,1,1,1,1,1163,1475,1449,1449,1064,1246,1246,1437,1496,1496,112,117,32,416,1427,1360,1322,1331,754,946,1479,1482,519,768,768,1283,1165,1342,1165,1342,500,1,16:56,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.3,109.7,113.8,113.8,110.6,111.9,111.9,-1.0,1.9,1.9,0.048,0.0,8.3,0.0,0.233,0.125,0.0,0.0,0.722,0.79,0.159,0.157,103.58,101.07,84.22,101.07,0.156,65,5,9,5.0,9.0,0.556,1,1,1,1,558,769,616,616,923,966,966,867,767,767,1103,855,1054,793,273,386,1,1,306,219,934,992,524,733,733,345,439,614,439,614,416,1,31:21,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.9,127.7,129.0,129.0,98.0,97.1,97.1,29.6,31.8,31.8,0.034,1.0,7.1,0.042,0.2,0.136,7.1,7.1,0.5,0.5,0.178,0.179,98.42,98.36,81.97,98.36,0.061,69,5,12,5.0,12.0,0.417,1,1,1,1,440,227,202,202,493,450,450,220,184,184,1170,478,1094,523,373,330,808,818,754,946,781,800,984,1002,1002,1032,439,419,439,419,884,1,33:55,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.7,116.5,115.4,115.4,67.8,68.0,68.0,48.7,47.4,47.4,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,1.167,1.167,0.111,0.112,95.95,96.25,80.21,96.25,0.156,26,3,3,3.0,3.0,1.0,1,1,1,1,1298,526,557,557,82,86,86,81,75,75,1185,855,1185,793,1182,1261,1,1,29,26,1309,1335,1208,1179,1179,350,762,1224,762,1224,1,1,12:43,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,112.79,93.99,112.79,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1669,1663,1664,1664,547,506,506,1667,1667,1668,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1670,96,96,1382,1425,1574,1425,1574,1425,1,0:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.5,110.1,111.0,111.0,109.9,106.7,106.7,0.2,4.3,4.3,0.087,2.0,9.1,0.0,0.083,0.045,4.5,4.5,0.389,0.44,0.263,0.272,96.35,97.4,81.17,97.4,0.061,73,6,18,6.0,18.0,0.333,1,1,1,1,304,756,744,744,890,760,760,811,705,705,894,239,1016,793,1091,1214,693,694,1114,1131,247,253,1168,1084,1084,1037,325,142,325,142,1053,1,36:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,129.2,128.0,128.0,96.5,96.3,96.3,32.7,31.8,31.8,0.091,0.0,18.8,0.0,0.125,0.074,0.0,0.0,0.458,0.505,0.151,0.153,98.96,99.54,82.95,99.54,0.073,82,4,12,4.0,12.0,0.333,1,1,1,1,166,199,218,218,447,427,427,184,187,187,864,855,600,793,793,882,1,1,971,938,1007,1031,942,882,882,943,590,419,590,419,1053,1,39:18,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,20.0,96.9,102.3,102.3,106.6,111.1,111.1,-9.6,-8.8,-8.8,0.143,0.5,22.2,0.0,0.056,0.027,44.4,44.4,0.667,0.667,0.146,0.148,111.06,105.86,88.22,105.86,-0.043,43,2,3,2.0,3.0,0.667,1,1,1,1,1053,1221,1054,1054,787,935,935,1106,1084,1084,634,745,457,793,1285,1374,1656,1657,383,466,1057,1082,105,347,347,1582,953,1224,953,1224,171,1,19:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.9,123.5,122.3,122.3,101.5,102.2,102.2,22.0,20.2,20.2,0.481,2.6,28.9,0.03,0.217,0.139,11.1,11.3,0.7,0.765,0.327,0.324,99.9,100.07,83.39,100.07,0.289,94,14,20,14.0,20.0,0.7,1,1,1,1,22,306,348,348,607,619,619,310,333,333,49,203,260,647,325,310,1063,1102,332,249,79,100,848,820,820,49,14,92,14,92,158,1,44:51,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.9,78.8,87.5,87.5,154.6,150.0,150.0,-75.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.113,102.84,98.88,82.4,98.88,0.143,8,1,1,1.0,1.0,1.0,1,1,1,1,1581,1528,1421,1421,1642,1632,1632,1652,1638,1638,1185,855,1185,793,1427,1480,1,1,1,1,1382,1332,583,953,953,424,1165,1462,1165,1462,1,1,3:53,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.8,132.5,130.5,130.5,125.5,128.6,128.6,7.0,1.9,1.9,0.1,1.5,15.0,0.0,0.14,0.088,10.0,10.2,0.458,0.581,0.193,0.192,93.45,93.0,77.5,93.0,0.075,82,5,12,5.0,12.0,0.417,1,853,853,853,61,157,175,175,1390,1442,1442,621,766,766,822,392,765,793,724,715,1000,1043,971,732,655,713,1428,1469,1469,918,439,419,439,419,884,1,42:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.7,129.3,127.9,127.9,125.5,129.9,129.9,3.8,-2.0,-2.0,0.464,4.33,33.3,0.091,0.096,0.094,7.7,7.8,0.412,0.561,0.283,0.278,93.95,92.81,77.34,92.81,0.143,86,7,17,7.0,17.0,0.412,1,853,853,853,25,198,222,222,1387,1465,1465,699,903,903,58,69,155,211,1009,648,839,873,1068,789,188,234,1388,1485,1485,428,256,179,256,179,902,1,44:44,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.5,123.9,117.9,117.9,131.8,137.9,137.9,-7.9,-20.1,-20.1,0.111,0.0,25.0,0.0,0.25,0.14,0.0,0.0,1.0,1.0,0.103,0.109,96.13,96.13,80.11,96.13,0.12,56,5,6,5.0,6.0,0.833,1,853,853,853,684,298,484,484,1486,1552,1552,1061,1321,1321,777,855,341,793,209,308,1,1,37,45,1367,1356,1192,1192,1192,562,439,913,439,913,80,1,28:28,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,22.0,115.1,114.3,114.3,155.8,168.3,168.3,-40.8,-54.0,-54.0,0.308,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.429,0.541,0.186,0.195,94.02,90.74,75.61,90.74,0.044,42,2,7,2.0,7.0,0.286,1,853,853,853,964,574,589,589,1646,1671,1671,1553,1611,1611,204,855,155,793,1427,1480,1,1,1025,840,717,691,1382,1573,1573,1185,953,813,953,813,1206,1,21:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.2,121.2,120.0,120.0,112.6,117.9,117.9,8.7,2.1,2.1,0.188,1.5,20.0,0.045,0.075,0.065,13.3,13.7,0.5,0.674,0.2,0.196,92.96,91.25,76.04,91.25,0.093,55,3,7,3.0,7.0,0.429,1,853,853,853,658,368,421,421,999,1194,1194,582,759,759,492,392,522,493,1157,998,1200,1222,754,454,595,682,1457,1552,1552,794,762,813,762,813,835,1,29:12,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.2,138.5,129.4,129.4,151.8,166.7,166.7,-13.3,-37.3,-37.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.235,0.244,93.04,91.37,76.14,91.37,0.103,17,2,3,2.0,3.0,0.667,1,853,853,853,1408,112,193,193,1633,1667,1667,1183,1528,1528,546,855,522,793,1427,1480,1,1,149,111,410,401,1454,1550,1550,687,953,1224,953,1224,171,1,9:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.6,130.0,129.2,129.2,121.8,122.0,122.0,8.2,7.2,7.2,0.063,0.0,25.0,0.05,0.032,0.039,0.0,0.0,1.167,1.167,0.058,0.058,91.53,91.76,76.46,91.76,0.075,48,3,3,3.0,3.0,1.0,1,853,853,853,814,185,196,196,1316,1322,1322,595,616,616,1020,855,341,452,1401,1268,1,1,29,26,1547,1553,1537,1536,1536,918,762,1224,762,1224,1,1,25:38,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.7,227.3,200.0,200.0,150.0,150.0,150.0,77.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68,98.63,82.19,98.63,0.0,1,0,0,0.0,0.0,0.0,1,853,853,853,1665,9,7,7,1626,1632,1632,30,60,60,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1329,974,974,1382,1425,1574,1425,1574,1425,1,0:44,2019,2020
