season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,18.9,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,853,853,853,1083,811,608,247,491,987,570,478,745,177,560,516,910,277,894,378,953,709,1257,1,18:56,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.2,0.842,0.158,0.571,0.286,0.086,0.0,0.343,0.0,0.286,0.3,0.7,1.0,0.0,0.364,0.636,11,19,0.579,1,1,1,1,12,294,1279,502,138,983,570,211,745,843,845,384,1,277,1125,297,60,119,367,1,47:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,30.6,0.727,0.273,0.333,0.167,0.5,0.0,0.167,0.333,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,590,443,1123,963,287,471,570,584,162,1072,560,516,1,277,628,734,590,477,1025,1,30:37,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,39.8,0.308,0.692,0.364,0.0,0.545,0.182,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,147,1260,313,933,491,424,303,776,268,721,1,858,1,277,1,905,590,358,1181,1,39:48,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,238,1,1338,287,491,987,570,426,212,200,1,858,910,277,1,905,439,419,884,1,37:55,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,19.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1060,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,19:46,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,37.0,0.133,0.867,0.077,0.0,0.808,0.0,0.115,0.192,0.077,0.0,1.0,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,281,1403,171,1230,491,183,570,717,431,1148,964,1,1,277,529,888,182,263,475,1,37:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,27.7,0.636,0.364,0.571,0.286,0.429,0.143,0.0,0.286,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,724,603,961,502,138,551,382,879,237,843,560,516,792,116,894,378,325,477,451,1,27:40,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,43.4,0.824,0.176,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.125,0.875,0.0,0.0,0.125,0.875,8,17,0.471,1,853,853,853,42,317,1254,327,257,987,570,336,447,413,952,277,910,277,1300,121,182,179,725,1,43:27,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,33.4,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,853,853,853,466,1,1338,247,353,987,412,478,582,242,770,387,910,277,1132,222,325,709,104,1,33:22,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,34.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,404,1425,1,1231,491,191,570,371,302,1152,964,858,1,277,1,905,953,813,1206,1,34:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,37.3,0.611,0.389,0.476,0.19,0.429,0.0,0.095,0.238,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,853,853,853,264,641,929,705,247,551,570,767,340,843,528,682,1,277,628,734,182,142,791,1,37:19,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,20.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1046,518,990,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,20:08,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,12.4,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,853,853,853,1312,811,608,630,491,987,36,78,745,450,964,1,910,277,1317,1,1165,1120,1257,1,12:25,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,26.0,0.455,0.545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,853,853,853,796,989,570,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,477,1380,1,25:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,32.7,0.143,0.857,0.118,0.0,0.529,0.0,0.353,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,853,853,853,492,1394,172,1215,491,451,570,202,745,1124,1,858,1,277,1,905,590,813,371,1,32:44,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,12.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1298,518,990,502,491,551,570,879,745,368,1,858,1,277,1,905,762,1224,1,1,12:43,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1581,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1462,1,1,3:53,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1163,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,16:56,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,33.9,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,440,1161,319,630,491,471,570,879,302,450,462,708,1,277,574,805,439,419,884,1,33:55,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,20.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1053,518,990,1,33,987,570,879,59,450,1,858,910,277,1,905,953,1224,171,1,19:57,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,36.5,0.611,0.389,0.471,0.118,0.353,0.118,0.176,0.0,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,304,641,929,713,387,703,446,574,745,740,560,516,1,277,712,614,325,142,1053,1,36:28,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1669,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:38,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,44.9,1.0,0.0,0.7,0.05,0.0,0.175,0.3,0.15,0.65,0.143,0.857,0.0,0.0,0.143,0.857,14,20,0.7,1,1,1,1,22,1,1338,351,490,987,328,288,543,325,939,280,910,277,1290,128,14,92,158,1,44:51,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,31.3,0.444,0.556,0.235,0.0,0.529,0.0,0.236,0.353,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,558,1006,545,1115,491,451,570,418,159,960,560,516,1,277,574,805,439,614,416,1,31:21,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,39.3,0.167,0.833,0.154,0.0,0.692,0.0,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,166,1379,184,1190,491,245,570,615,212,1085,1,858,1,277,1,905,590,419,1053,1,39:18,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,29.2,0.429,0.571,0.308,0.0,0.231,0.154,0.461,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,853,853,853,658,1032,512,1009,491,860,363,114,521,814,1,858,1,277,1,905,762,813,835,1,29:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,25.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,853,853,853,814,518,990,502,491,551,570,879,745,368,1,858,1,277,1,905,762,1224,1,1,25:38,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,37.0,0.563,0.438,0.5,0.0,0.375,0.0,0.125,0.083,0.5,0.833,0.167,0.667,0.333,0.778,0.222,9,16,0.563,1,853,853,853,283,738,833,630,491,670,570,684,695,450,384,842,745,200,622,798,129,220,408,1,37:00,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1682,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:15,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,28.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,853,853,853,684,811,608,630,491,471,570,879,745,450,1,858,1,277,1,905,439,913,80,1,28:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,44.7,0.941,0.059,0.56,0.08,0.0,0.0,0.44,0.08,0.48,0.286,0.714,0.0,0.0,0.286,0.714,7,17,0.412,1,853,853,853,25,240,1334,563,453,987,570,128,700,523,848,369,910,277,1212,207,256,179,902,1,44:44,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1665,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:44,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,9.2,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,1408,518,990,1032,491,551,570,307,745,843,1,858,1,277,1,905,953,1224,171,1,9:12,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,42.8,0.75,0.25,0.471,0.118,0.176,0.0,0.353,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,853,853,853,61,394,1140,713,387,920,570,202,624,740,1,858,1,277,1,905,439,419,884,1,42:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,22.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,964,1425,1,1231,491,266,570,212,745,1152,964,858,1,277,1,905,953,813,1206,1,21:57,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,25.4,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,853,853,853,828,460,1090,502,491,551,570,879,745,368,964,1,1,277,1132,222,762,813,835,1,25:23,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,33.4,0.692,0.308,0.522,0.174,0.261,0.087,0.217,0.174,0.348,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,853,853,853,465,500,1070,622,281,842,510,459,477,753,770,387,1,277,894,378,182,358,299,1,33:25,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,853,853,853,1117,1161,319,1,491,987,570,879,745,1,560,516,910,277,894,378,953,913,1053,1,18:02,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,19.8,0.636,0.364,0.667,0.111,0.333,0.111,0.0,0.111,0.556,0.667,0.333,1.0,0.0,0.75,0.25,8,11,0.727,1,853,853,853,1058,603,961,370,405,715,457,879,637,406,462,708,1,277,628,734,182,477,140,1,19:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,14.8,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,853,853,853,1221,265,1304,1,491,987,114,879,162,1,770,387,910,277,1132,222,762,709,993,1,14:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,27.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,751,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,27:03,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1460,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,7:29,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,18.1,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,1113,649,888,630,491,987,36,78,745,450,1,858,910,277,1,905,1165,1013,1339,1,18:04,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,30.3,0.556,0.444,0.571,0.143,0.429,0.286,0.0,0.0,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,853,853,853,611,742,809,502,327,551,164,879,745,579,864,337,1,277,894,378,325,142,1053,1,30:15,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,21.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,853,853,853,1009,1,1338,630,491,987,570,78,139,450,560,516,910,277,894,378,953,709,1257,1,21:10,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,24.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,853,853,853,866,1404,158,1231,491,1,570,879,302,1152,964,858,1,277,1,905,590,709,500,1,24:30,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,34.9,0.769,0.231,0.737,0.526,0.158,0.0,0.105,0.105,0.211,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,1,1,1,390,382,1186,319,31,939,570,741,647,1000,939,280,1,277,1221,173,182,358,299,1,34:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.0,0.842,0.158,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,184,294,1279,327,257,987,570,336,674,413,560,516,910,277,894,378,182,119,881,1,39:01,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,27.6,0.2,0.8,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,728,1357,198,1209,491,184,570,833,396,1110,1,858,1,277,1,905,439,1013,1,1,27:36,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,29.8,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,627,1006,545,370,491,715,233,879,745,242,1,858,1,277,1,905,590,614,791,1,29:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,33.8,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,447,1404,158,1231,491,1,570,879,745,1152,964,858,1,277,1,905,439,709,273,1,33:50,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1543,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,5:01,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,39.5,1.0,0.0,0.688,0.063,0.0,0.0,0.312,0.063,0.625,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,157,1,1338,368,482,987,570,277,726,333,446,783,910,277,692,730,60,263,136,1,39:28,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,30.4,0.545,0.455,0.308,0.0,0.462,0.077,0.23,0.077,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,603,768,790,1009,491,524,527,426,702,814,964,1,1,277,894,378,590,477,1025,1,30:23,2019,2020
