player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201171,Carl Landry,Carl,1610612755,PHI,32.0,6,2,4,0.333,9.895,14.6,19.4,0.75,0.0,0.0,0.0,9.7,9.7,1.0,4.9,4.9,9.7,0.0,0.0,0.0,0.0,0.0,4.9,4.9,38.8,9.7,50.4,0,0,48.5,312,326,285,330,326,23,107,33,209,275,209,69,110,1,63,243,160,287,282,237,200,206,256,170,33,137,100,190,13,92
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,0.0,0.0,-134.6,0.0,0,0,0.0,404,408,363,408,420,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,2,326,359,421,400,190,13,400
1882,Elton Brand,Elton,1610612755,PHI,37.0,3,0,3,0.0,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-144.7,14.5,1,0,14.5,357,408,311,408,384,342,379,342,209,275,209,29,47,1,270,356,370,287,282,237,200,206,375,326,219,424,378,125,13,373
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,30,3,27,0.1,89.60666666666667,5.9,9.1,0.647,4.8,7.0,0.692,1.1,3.2,0.333,1.1,4.8,5.9,0.0,0.5,0.5,0.0,0.5,6.4,1.1,17.7,-30.5,25.8,0,0,29.5,107,293,3,404,120,173,280,53,16,118,18,287,264,295,222,245,266,287,275,219,200,182,164,316,180,359,295,190,13,257
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,29,4,25,0.138,80.57666666666667,2.4,13.7,0.174,1.8,10.1,0.176,3.6,4.2,0.857,0.6,1.2,1.8,3.0,3.0,0.6,1.2,1.2,5.4,2.4,10.1,-55.4,19.1,0,0,20.3,117,270,7,401,135,300,189,323,120,50,186,220,246,107,257,352,366,145,97,212,120,113,232,272,285,391,347,190,13,329
202397,Ish Smith,Ish,1610612755,PHI,27.0,29,7,22,0.241,105.83166666666666,11.3,30.4,0.373,1.4,7.3,0.188,3.6,6.3,0.571,2.3,8.2,10.4,8.6,3.6,0.5,0.0,0.5,4.1,5.4,27.7,-19.0,50.8,7,0,49.0,117,215,20,392,94,46,24,217,145,108,178,218,186,249,149,119,138,34,70,225,200,192,296,143,79,323,96,49,13,86
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,16,2,14,0.125,40.571666666666665,7.1,17.7,0.4,0.0,0.0,0.0,2.4,2.4,1.0,4.7,3.5,8.3,0.0,2.4,0.0,0.0,1.2,3.5,2.4,16.6,-59.2,24.1,7,0,24.8,222,326,125,403,214,136,128,186,209,275,209,255,287,1,67,309,203,287,128,237,200,117,322,274,193,394,313,49,13,297
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,29,4,25,0.138,67.46,1.4,8.5,0.167,0.7,0.7,1.0,5.7,10.7,0.533,0.7,6.4,7.1,4.3,2.1,0.0,4.3,2.1,10.0,7.1,9.2,-52.7,34.9,2,0,29.9,117,270,7,401,161,330,291,324,183,267,1,149,91,256,240,177,226,94,144,237,26,61,68,93,302,390,222,103,13,250
203088,Kendall Marshall,Kendall,1610612755,PHI,24.0,2,0,2,0.0,3.848333333333333,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,24.9,6.2,0,0,12.5,374,408,329,408,376,342,204,342,209,25,209,299,312,299,270,356,370,10,3,237,200,206,39,326,359,68,395,190,13,381
203457,Nerlens Noel,Nerlens,1610612755,PHI,22.0,24,4,20,0.167,85.62,8.4,12.3,0.682,0.0,0.0,0.0,5.0,6.7,0.75,2.8,7.3,10.1,1.1,3.9,2.2,1.1,0.6,7.8,5.6,21.9,-37.0,41.8,7,0,39.8,163,270,36,399,126,88,208,44,209,275,209,169,176,171,129,151,149,258,60,58,126,179,112,137,142,369,157,49,13,156
203917,Nik Stauskas,Nik,1610612755,PHI,22.0,21,2,19,0.095,39.056666666666665,1.2,12.3,0.1,1.2,8.6,0.143,4.9,7.4,0.667,0.0,4.9,4.9,1.2,1.2,0.0,1.2,1.2,4.9,6.1,8.6,-32.0,18.8,0,0,18.4,188,326,43,405,220,335,211,339,154,80,193,174,159,211,270,240,299,250,231,237,117,108,249,121,309,361,353,190,13,346
1626158,Richaun Holmes,Richaun,1610612755,PHI,22.0,4,1,3,0.25,2.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,0.0,0,0,0.0,339,362,311,380,389,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,428,400,190,13,400
203496,Robert Covington,Robert,1610612755,PHI,25.0,26,2,24,0.077,99.56,2.4,14.9,0.161,1.0,8.2,0.118,4.3,6.7,0.643,1.0,9.6,10.6,1.4,4.8,1.0,0.0,1.9,13.0,4.3,10.1,-42.9,23.1,6,0,25.1,144,326,13,406,105,297,168,331,169,88,202,193,175,233,227,76,129,242,32,174,200,67,34,189,286,380,323,60,13,294
204456,T.J. McConnell,T.J.,1610612755,PHI,24.0,21,1,20,0.048,32.00666666666667,3.0,10.5,0.286,0.0,3.0,0.0,1.5,3.0,0.5,0.0,6.0,6.0,9.0,4.5,4.5,0.0,0.0,9.0,1.5,7.5,-106.5,37.2,0,0,31.5,188,362,36,407,238,280,254,290,209,217,209,279,271,261,270,194,259,31,38,17,200,206,91,303,319,412,194,190,13,232
