player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202339,Eric Bledsoe,Eric,1610612749,MIL,28.0,41,22,19,0.537,3.9,0.9,1.9,0.462,0.2,0.8,0.313,0.8,1.0,0.775,0.1,0.4,0.6,0.4,0.5,0.2,0.1,0.1,0.5,0.7,2.8,0.4,4.7,2,0,4.7,17,25,37,173,54,29,36,147,43,38,137,41,44,165,131,142,139,51,13,24,55,115,78,37,31,154,28,112,18,30
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,23.0,41,23,18,0.561,3.7,1.0,1.7,0.586,0.0,0.2,0.111,0.7,1.0,0.732,0.2,0.9,1.2,0.4,0.2,0.2,0.2,0.0,0.5,0.9,2.8,0.7,5.8,27,0,5.2,17,20,50,149,82,21,44,65,220,207,215,43,37,197,70,21,15,58,120,17,42,152,78,21,31,120,12,6,18,20
203953,Jabari Parker,Jabari,1610612749,MIL,23.0,9,4,5,0.444,2.4,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.2,0.0,0.0,-2.0,0.8,3,0,0.7,284,288,269,273,248,333,236,333,221,201,221,305,312,305,166,267,251,207,175,95,228,80,284,332,354,394,355,84,18,362
1891,Jason Terry,Jason,1610612749,MIL,40.0,13,5,8,0.385,2.1,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.2,0.1,0.4,-0.8,1.0,0,0,0.8,253,268,216,311,278,317,357,89,176,243,32,228,268,1,283,346,367,245,284,162,125,205,338,313,307,310,334,185,18,341
1627762,Joel Bolomboy,Joel,1610612749,MIL,24.0,1,1,0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2,0,0,5.0,407,354,425,1,4,333,379,333,221,294,221,305,312,305,1,346,26,288,284,1,228,205,374,332,354,16,3,185,18,23
203089,John Henson,John,1610612749,MIL,27.0,34,18,16,0.529,3.4,0.2,0.6,0.381,0.0,0.0,0.0,0.1,0.1,0.5,0.3,0.5,0.8,0.1,0.1,0.0,0.1,0.0,0.3,0.1,0.5,0.2,2.0,4,0,1.7,61,60,79,177,111,229,221,230,221,289,221,290,284,265,63,95,67,237,218,239,80,195,198,252,282,184,207,66,18,220
203114,Khris Middleton,Khris,1610612749,MIL,26.0,47,26,21,0.553,3.7,0.7,1.5,0.443,0.1,0.6,0.231,0.9,1.0,0.891,0.1,0.6,0.7,0.3,0.2,0.0,0.1,0.1,0.6,0.5,2.3,0.2,3.8,4,0,3.7,3,6,19,159,71,55,58,163,117,88,188,31,43,89,204,52,85,85,74,215,119,103,28,85,44,175,59,66,18,50
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,25.0,26,15,11,0.577,3.2,0.3,0.8,0.35,0.1,0.2,0.333,0.2,0.2,1.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.4,0.2,0.8,0.0,1.6,0,0,1.4,136,95,162,133,140,205,173,253,176,198,109,186,222,1,263,344,362,140,284,92,228,108,119,219,213,205,258,185,18,266
203521,Matthew Dellavedova,Matthew,1610612749,MIL,27.0,6,4,2,0.667,4.6,0.5,0.5,1.0,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.3,0.3,0.5,0.3,0.0,0.0,0.0,0.7,0.2,1.7,1.5,2.5,0,0,2.8,317,288,338,57,15,90,248,1,15,153,1,138,170,1,283,192,251,32,32,245,228,205,22,234,83,56,147,185,18,107
203141,Mirza Teletovic,Mirza,1610612749,MIL,32.0,1,0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,407,404,377,404,412,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,331,403,185,18,403
