player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,22.0,17,17,0.395,69,132,0.523,0.523,0.395,69,132,0.523,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,23.0,17,17,0.42,73,121,0.603,0.603,0.42,73,121,0.603,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,28.0,17,17,0.667,52,78,0.667,0.667,0.667,52,78,0.667,0.0,0,0,
202689,Kemba Walker,1610612738,BOS,30.0,17,17,0.207,30,53,0.566,0.566,0.207,30,53,0.566,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,26.0,17,17,0.263,30,52,0.577,0.577,0.263,30,52,0.577,0.0,0,0,
202683,Enes Freedom,1610612738,BOS,28.0,11,10,0.881,19,37,0.514,0.514,0.881,19,37,0.514,0.0,0,0,
202954,Brad Wanamaker,1610612738,BOS,30.0,17,12,0.5,17,30,0.567,0.567,0.5,17,30,0.567,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,22.0,13,10,0.903,22,28,0.786,0.786,0.903,22,28,0.786,0.0,0,0,
202330,Gordon Hayward,1610612738,BOS,30.0,5,4,0.26,8,13,0.615,0.615,0.26,8,13,0.615,0.0,0,0,
1629684,Grant Williams,1610612738,BOS,21.0,17,5,0.308,5,8,0.625,0.625,0.308,5,8,0.625,0.0,0,0,
1629641,Romeo Langford,1610612738,BOS,20.0,7,3,0.6,2,6,0.333,0.333,0.6,2,6,0.333,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,25.0,13,4,0.179,2,5,0.4,0.4,0.179,2,5,0.4,0.0,0,0,
1629605,Tacko Fall,1610612738,BOS,24.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
