season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,24640,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,11915,23122,13253,25086,2151,131,25115,1,3:28,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,0.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25935,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:38,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,14.516666666666667,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,6,1,0,0,6,2,3,-21,1.2,0,0,6.0,1,1,1,1,19961,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,17946,19929,18990,142,4518,8184,1,25775,7362,19908,25066,24566,2151,131,21603,1,14:31,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,29.3,4,11,0.364,1,6,0.167,4,6,0.667,2,6,8,3,2,0,0,0,1,4,13,8,25.1,0,0,25.0,1,1,1,1,8451,9264,6941,16414,8144,3994,13415,2651,1887,9343,3074,3087,2921,6215,4151,12287,8184,1,5520,2687,8057,5600,9364,2151,131,8557,1,29:18,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,29.5,3,7,0.429,3,6,0.5,3,3,1.0,0,1,1,0,0,1,0,0,2,1,12,16,16.2,0,0,18.0,1,1,1,1,8260,12092,12670,13304,2174,3994,3792,4143,6104,1,13184,17946,19929,18990,16136,4518,8184,1,11965,11915,8935,2095,15224,2151,131,13102,1,29:30,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,25.0,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,0,1,0,1,1,6,0,6,-12,16.4,0,0,15.0,1,1,1,1,11960,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,3087,4003,18990,8493,12287,2399,17438,25775,18239,15707,22203,15069,2151,131,15283,1,25:00,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,23.166666666666668,3,7,0.429,1,2,0.5,4,6,0.667,0,5,5,4,2,0,2,1,0,3,11,13,27.0,0,0,25.0,1,1,1,1,13491,12092,12670,13304,8144,13609,3792,2651,1887,9343,13184,4619,7407,4299,4151,12287,702,17438,1,4544,9927,3107,8240,2151,131,8557,1,23:10,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,35.11666666666667,9,11,0.818,1,2,0.5,5,7,0.714,4,8,12,2,3,0,0,1,1,8,24,1,38.4,1,0,39.0,1,1,1,1,3373,1550,6941,1602,8144,13609,3792,1788,1382,9164,704,1315,758,9105,1921,12287,8184,17438,5520,276,1936,11173,3360,1,131,2645,1,35:07,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,30.6,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,6,4,2,0,0,4,2,14,9,31.0,0,0,31.0,1,1,1,1,7289,6861,8192,8341,4334,7950,3792,6073,7614,1,6346,6842,7407,2011,833,1427,8184,1,22177,7362,7184,5015,6155,2151,131,5470,1,30:36,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,20.683333333333334,5,12,0.417,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,2,10,1,18.7,0,0,17.0,1,1,1,1,15474,6861,5848,14018,14232,7950,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,5520,7362,10974,11173,13480,2151,131,13837,1,20:41,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100898,2022-02-25T00:00:00,ORL vs. HOU,W,31.49,9,13,0.692,5,7,0.714,3,3,1.0,1,8,9,4,0,3,1,0,1,2,26,27,54.8,0,0,52.0,1,1,1,1,6518,1550,4902,3095,453,2729,1868,4143,6104,1,6346,1315,2116,4299,16136,406,2399,1,5520,7362,1420,335,580,2151,131,609,1,31:29,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,24.716666666666665,9,16,0.563,2,5,0.4,3,3,1.0,0,7,7,5,3,0,1,0,4,4,23,-20,38.9,0,0,39.0,1,13121,13121,13121,12197,1550,2764,7005,4334,5764,7284,4143,6104,1,13184,2042,4003,2964,1921,12287,2399,1,22177,2687,2217,24871,3207,2151,131,2645,1,24:43,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,27.316666666666663,4,7,0.571,2,3,0.667,0,0,0.0,2,8,10,6,2,0,1,0,2,3,10,-18,32.0,1,0,30.0,1,13121,13121,13121,10085,9264,12670,6408,4334,10639,1954,13659,14456,13659,3074,1315,1514,2011,4151,12287,2399,1,11965,4544,10974,24420,5752,1,131,5928,1,27:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.08333333333333,3,7,0.429,2,4,0.5,0,0,0.0,3,2,5,1,2,0,0,1,3,0,8,-9,13.5,0,0,16.0,1,13121,13121,13121,16684,12092,12670,13304,4334,7950,3792,13659,14456,13659,1507,13666,7407,13245,4151,12287,8184,17438,17825,18239,13258,20351,17102,2151,131,14542,1,19:05,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,12.0,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,0,1,6,1,9.9,0,0,10.0,1,13121,13121,13121,21298,15413,16241,14448,8144,16850,1,10221,12877,1,6346,17946,16419,13245,16136,12287,8184,1,1,11915,15707,11173,19503,2151,131,18903,1,12:00,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,19.28333333333333,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,0,2,0,0,0,1,2,9,-9,7.0,0,0,12.0,1,13121,13121,13121,16552,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,7362,12093,20351,21436,2151,131,17471,1,19:17,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,17.216666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,13121,13121,13121,18124,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,18560,19644,21583,2151,131,21603,1,17:13,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.3,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,2,3,3,12,-18,20.6,0,0,20.0,1,13121,13121,13121,8451,6861,9508,7108,8144,10639,8533,10221,12877,1,13184,9837,12968,9105,8493,12287,2399,23744,17825,4544,8935,24420,12159,2151,131,11648,1,29:18,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,35.416666666666664,6,19,0.316,0,4,0.0,7,8,0.875,1,3,4,4,1,1,0,3,2,5,19,-16,31.8,0,0,29.0,1,13121,13121,13121,3126,4963,1378,18770,14232,7950,14232,730,901,6905,6346,9837,9918,4299,8493,4518,8184,25490,11965,1601,3883,23855,5830,2151,131,6398,1,35:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,26.55,5,10,0.5,1,4,0.25,0,0,0.0,3,6,9,1,1,0,1,0,2,1,11,0,25.3,0,0,24.0,1,13121,13121,13121,10718,6861,8192,8341,8144,7950,11214,13659,14456,13659,1507,3087,2116,13245,8493,12287,2399,1,11965,11915,9927,12132,9246,2151,131,9141,1,26:33,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,29.116666666666667,3,10,0.3,1,7,0.143,0,0,0.0,2,2,4,2,1,2,1,0,1,1,7,-8,22.8,0,0,20.0,1,13121,13121,13121,8619,12092,8192,18995,8144,2729,13866,13659,14456,13659,3074,13666,9918,9105,8493,1427,2399,1,5520,11915,14596,19644,10745,2151,131,11648,1,29:07,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,7.783333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,0,1,3,-4,9.5,0,0,8.0,1,13121,13121,13121,22966,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,12287,702,1,1,11915,19908,16281,19793,2151,131,20309,1,7:47,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,6.166666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,3,5,1,8.0,0,0,8.0,1,13121,13121,13121,23481,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,18990,16136,4518,8184,1,5520,4544,17245,11173,20807,2151,131,20309,1,6:10,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,11.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-12,4.6,0,0,5.0,1,13121,13121,13121,21710,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,17825,18239,21059,22203,22747,2151,131,22194,1,11:14,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,19.85,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,1,1,-15,3.9,0,0,4.0,1,13121,13121,13121,16119,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,22890,23526,23172,2151,131,22753,1,19:51,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,31.58333333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,4,0,4,1,0,1,1,9,-4,36.0,0,0,31.0,1,13121,13121,13121,6424,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,4619,7407,4299,16136,106,2399,1,5520,11915,12093,16281,4188,2151,131,5470,1,31:35,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,36.63333333333333,6,12,0.5,2,6,0.333,1,1,1.0,2,1,3,6,3,4,0,0,2,0,15,2,36.6,0,0,34.0,1,13121,13121,13121,2230,4963,5848,8341,4334,3994,8533,10221,12877,1,3074,17946,12968,2011,1921,106,8184,1,11965,18239,6399,10189,3978,2151,131,4316,1,36:38,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,25.71,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,1,2,0,0,0,3,2,9,-5,12.1,0,0,14.0,1,13121,13121,13121,11383,12092,9508,16922,8144,5764,12651,6073,7614,1,13184,9837,12968,13245,4151,12287,8184,1,17825,7362,12093,17172,18063,2151,131,16046,1,25:43,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,32.473333333333336,8,16,0.5,3,7,0.429,7,8,0.875,3,5,8,4,2,2,0,0,1,4,26,-1,45.6,0,0,45.0,1,13121,13121,13121,5595,2352,2764,8341,2174,2729,6887,730,901,6905,1507,4619,2921,4299,4151,1427,8184,1,5520,2687,1420,13253,1636,2151,131,1422,1,32:28,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.05,12,22,0.545,1,5,0.2,0,0,0.0,4,8,12,4,2,2,1,1,3,1,25,-7,52.4,1,0,48.0,1,13121,13121,13121,4306,370,575,7531,8144,5764,12651,13659,14456,13659,704,1315,758,4299,4151,1427,2399,17438,17825,11915,1669,18909,762,1,131,1002,1,34:03,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100864,2022-02-14T00:00:00,ORL @ DEN,L,34.516666666666666,5,15,0.333,0,4,0.0,6,6,1.0,2,4,6,3,3,3,1,1,3,5,16,-5,36.7,0,0,33.0,1,13121,13121,13121,3887,6861,3382,16922,14232,7950,14232,1140,1887,1,3074,6842,5450,6215,1921,406,2399,17438,17825,1601,5719,17172,3943,2151,131,4663,1,34:31,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.366666666666667,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,0,1,2,15,-15,30.0,1,0,31.0,1,13121,13121,13121,10871,9264,5848,16922,993,700,7284,4143,3790,8109,3074,1315,1514,9105,16136,12287,8184,1,5520,7362,6399,23526,6643,1,131,5470,1,26:22,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.83333333333333,7,14,0.5,1,4,0.25,5,8,0.625,0,6,6,10,3,0,1,1,4,5,20,-5,42.2,1,0,39.0,1,13121,13121,13121,11275,3477,4053,8341,8144,7950,11214,1788,901,10223,13184,3087,5450,390,1921,12287,2399,17438,22177,1601,3410,17172,2332,1,131,2645,1,25:50,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,14.933333333333334,0,2,0.0,0,0,0.0,2,4,0.5,0,3,3,0,3,0,0,0,1,2,2,-13,2.6,0,0,5.0,1,13121,13121,13121,19678,22477,21680,22477,14232,20469,14232,6073,3790,10631,13184,9837,12968,18990,1921,12287,8184,1,5520,7362,21059,22696,23944,2151,131,22194,1,14:56,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,2,2,-9,6.5,0,0,5.0,1,13121,13121,13121,23059,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,1,7362,21059,20351,21698,2151,131,22194,1,7:28,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,28.133333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,1,1,0,12,-12,14.7,0,0,18.0,1,13121,13121,13121,9408,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,1921,12287,8184,17438,5520,18239,8935,22203,16266,2151,131,13102,1,28:08,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,21.416666666666668,5,10,0.5,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,0,1,13,-8,14.7,0,0,18.0,1,13121,13121,13121,14916,6861,8192,8341,2174,5764,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,11915,8057,19644,16266,2151,131,13102,1,21:25,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,23.066666666666663,2,4,0.5,2,2,1.0,0,0,0.0,0,7,7,1,0,0,0,0,2,0,6,-15,15.9,0,0,16.0,1,13121,13121,13121,13569,15413,18068,8341,4334,13609,1,13659,14456,13659,13184,2042,4003,13245,16136,12287,8184,1,11965,18239,15707,23526,15420,2151,131,14542,1,23:04,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,25.866666666666667,6,12,0.5,0,4,0.0,2,3,0.667,2,9,11,2,1,0,0,0,0,3,14,-11,29.2,1,0,27.0,1,13121,13121,13121,11244,4963,5848,8341,14232,7950,14232,6073,6104,9343,3074,853,1085,9105,8493,12287,8184,1,1,4544,7184,21642,7045,1,131,7438,1,25:52,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,32.86666666666667,6,14,0.429,3,6,0.5,2,3,0.667,0,4,4,3,3,0,0,0,0,3,17,-23,23.3,0,0,27.0,1,13121,13121,13121,5282,4963,4053,13304,2174,3994,3792,6073,6104,9343,13184,6842,9918,6215,1921,12287,8184,1,1,4544,5033,25389,10469,2151,131,7438,1,32:52,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-9,5.0,0,0,4.0,1,13121,13121,13121,23059,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,21059,20351,22517,2151,131,22753,1,7:28,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,26.58333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,-15,9.2,0,0,7.0,1,13121,13121,13121,10695,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,21059,23526,19975,2151,131,20989,1,26:35,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,28.683333333333334,3,8,0.375,1,4,0.25,1,1,1.0,1,1,2,1,0,2,0,0,4,0,8,-16,17.9,0,0,16.0,1,13121,13121,13121,8983,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,17946,16419,13245,16136,1427,8184,1,22177,18239,13258,23855,14055,2151,131,14542,1,28:41,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,24.866666666666667,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,0,0,0,11,-3,16.9,0,0,19.0,1,13121,13121,13121,12083,9264,9508,12652,2174,2729,6887,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,1,18239,9927,15346,14715,2151,131,12388,1,24:52,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,19.066666666666663,2,5,0.4,2,3,0.667,0,0,0.0,2,5,7,0,3,4,1,1,1,0,6,-16,26.4,0,0,25.0,1,13121,13121,13121,16695,15413,16241,14448,4334,10639,1954,13659,14456,13659,3074,4619,4003,18990,1921,106,2399,17438,5520,18239,15707,23855,8588,2151,131,8557,1,19:04,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,33.35166666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,3,0,2,1,1,2,1,9,-4,27.3,0,0,23.0,1,13121,13121,13121,4886,12092,11062,15835,8144,10639,8533,6073,7614,1,13184,6842,9918,6215,16136,1427,2399,17438,11965,11915,12093,16281,8051,2151,131,9767,1,33:21,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,25.2,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,7,1,3,0,1,3,1,9,-1,28.7,0,0,23.0,1,13121,13121,13121,11795,9264,6941,16414,14232,10639,14232,10221,7614,10631,13184,17946,19929,1358,8493,406,8184,17438,17825,11915,12093,13253,7306,2151,131,9767,1,25:12,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,34.28333333333333,9,17,0.529,1,5,0.2,3,6,0.5,2,7,9,2,4,0,1,1,1,5,22,-11,34.8,0,0,36.0,1,13121,13121,13121,4098,1550,2205,8108,8144,5764,12651,4143,1887,10631,3074,2042,2116,9105,833,12287,2399,17438,5520,1601,2553,21642,4609,2151,131,3601,1,34:17,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,31.2,6,13,0.462,2,6,0.333,2,2,1.0,4,4,8,2,2,0,2,0,1,1,16,-6,32.6,0,0,32.0,1,13121,13121,13121,6778,4963,4902,12052,4334,3994,8533,6073,7614,1,704,6842,2921,9105,4151,12287,702,1,5520,11915,5719,18065,5500,2151,131,5053,1,31:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24712,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:19,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24712,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,36.715,6,12,0.5,3,3,1.0,3,3,1.0,0,6,6,5,7,1,0,1,3,6,18,-18,28.7,0,0,34.0,1,13121,13121,13121,2187,4963,5848,8341,2174,10639,1,4143,6104,1,13184,3087,5450,2964,52,4518,8184,17438,17825,909,4414,24420,7306,2151,131,4316,1,36:43,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,28.8,7,12,0.583,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,1,1,18,20,25.5,0,0,28.0,1,1,1,1,8876,3477,5848,6178,993,2729,3385,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,5520,11915,4414,1125,9109,2151,131,6905,1,28:48,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,35.03333333333333,9,18,0.5,3,5,0.6,2,2,1.0,0,7,7,9,4,2,1,0,5,2,23,14,49.9,0,0,48.0,1,1,1,1,3448,1550,1762,8341,2174,5764,2934,6073,7614,1,13184,2042,4003,606,833,1427,2399,1,24672,7362,2217,2767,1022,2151,131,1002,1,35:02,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,7.383333333333334,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,0,1,2,1,-4,0.5,0,0,2.0,1,1,1,1,23084,22477,21680,22477,14232,13609,14232,10221,7614,10631,13184,22354,23308,13245,4151,12287,8184,1,5520,7362,22890,16281,24959,2151,131,23891,1,7:23,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,18.2,3,6,0.5,1,1,1.0,1,2,0.5,3,3,6,0,2,0,2,0,2,3,8,5,19.2,0,0,19.0,1,1,1,1,17375,12092,14372,8341,8144,16850,1,10221,7614,10631,1507,9837,5450,18990,4151,12287,702,1,11965,4544,13258,7652,13116,2151,131,12388,1,18:12,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,19.2,6,8,0.75,1,3,0.333,0,0,0.0,2,7,9,2,0,2,0,0,3,0,13,-2,32.8,0,0,29.0,1,1,1,1,16607,4963,11062,2016,8144,10639,8533,13659,14456,13659,3074,2042,2116,9105,16136,1427,8184,1,17825,18239,8057,14276,5413,2151,131,6398,1,19:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,10.483333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,5,8.2,0,0,7.0,1,1,1,1,22048,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,11965,18239,21059,7652,20662,2151,131,20989,1,10:29,2021,2022
