season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,17.261666666666667,2,4,0.5,0,0,0.0,1,3,0.333,6,1,7,2,1,1,1,0,2,2,5,1,21.4,0,0,18.0,1,13078,13078,13078,18363,15736,18618,8362,13697,20119,13697,10713,6549,13775,202,18138,4152,9102,9005,4548,2599,1,11136,7971,17583,11129,11667,2359,128,13225,1,17:16,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,29.25,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,0,2,0,6,-6,17.7,0,0,15.0,1,13078,13078,13078,7966,12305,18618,1866,13697,16257,13697,14182,15041,14182,1530,9906,5530,6208,16665,12169,8286,1,11136,18923,16101,18066,14223,2359,128,15448,1,29:15,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,28.133333333333333,5,11,0.455,0,3,0.0,3,3,1.0,1,4,5,2,1,0,2,2,4,5,13,-2,27.0,0,0,24.0,1,13078,13078,13078,8979,6938,6910,12408,13697,9513,13697,4391,6549,1,6309,6983,7497,9102,9005,12169,862,23649,21788,1764,8060,14203,8135,2359,128,9078,1,28:08,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,13.038333333333334,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,2,1,8,0,12.8,0,0,13.0,1,13078,13078,13078,21212,12305,20488,1,7527,16257,1,10713,8097,10961,13019,6983,9946,19301,16665,12169,8286,1,11136,12643,13441,12091,17801,2359,128,16912,1,13:02,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,34.93,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,3,1,0,4,4,18,7,47.4,0,0,45.0,1,13078,13078,13078,3162,4937,979,19208,725,46,11026,6436,8097,1,13019,2211,4152,847,1915,438,2599,1,21788,2953,4316,6164,1405,2359,128,1382,1,34:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,35.88333333333333,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,7,3,1,1,3,2,28,-10,46.5,0,0,50.0,1,13078,13078,13078,2440,942,572,12408,725,46,11026,2731,4084,1,3049,9906,7497,2819,52,438,2599,17177,17131,7971,916,21208,1542,2359,128,769,1,35:53,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,30.383333333333333,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,3,2,0,1,2,4,25,10,34.9,0,0,35.0,1,13078,13078,13078,6912,1509,2017,8143,7527,6843,11030,1138,942,8227,13019,13681,16329,6208,1915,1473,8286,17177,11136,2953,1495,4390,4412,2359,128,3642,1,30:23,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,14.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,0,2,0,2,-15,6.9,0,0,7.0,1,13078,13078,13078,20097,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,18138,16329,6208,4320,12169,8286,1,11136,18923,21391,23762,21740,2359,128,21277,1,14:48,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,4.698333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,24503,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,4:42,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,34.36,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,7,0,0,0,4,1,17,20,24.4,0,0,32.0,1,1,1,1,3600,4937,2465,16046,725,506,7351,10713,8097,10961,13019,2211,4152,4179,52,12169,8286,1,21788,12643,4945,1056,9666,2359,128,4793,1,34:22,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,35.86666666666667,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,0,2,1,3,4,26,23,45.8,0,0,42.0,1,1,1,1,2456,942,3138,3022,3785,12673,1,2731,4084,1,13019,6983,9946,1912,16665,12169,862,17177,17131,2953,1289,606,1655,2359,128,1898,1,35:52,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:05,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,12.773333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-6,6.5,0,0,5.0,1,1,1,1,21346,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,21391,18066,21957,2359,128,22503,1,12:46,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,6.916666666666667,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,3,-8,6.6,0,0,7.0,1,1,1,1,23620,19280,22125,8362,7527,16257,1,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,17177,1,18923,20260,19777,21887,2359,128,21277,1,6:55,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,1,1,1,24612,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,20502,24436,2359,128,24226,1,4:24,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,6.585,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,23773,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,11129,25189,2359,128,24783,1,6:35,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,2.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,13203,23943,2359,128,24226,1,2:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,36.45,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,3,2,0,0,4,3,4,24,26.5,0,0,23.0,1,1,1,1,2061,19280,18618,20197,13697,12673,13697,6436,4084,10961,13019,613,1683,2819,1915,1473,8286,1,21788,4876,18802,488,8450,2359,128,9703,1,36:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,15.233333333333333,4,4,1.0,0,0,0.0,1,4,0.25,2,5,7,0,1,1,0,0,4,3,9,0,19.4,0,0,18.0,1,1,1,1,19813,9407,18618,1,13697,20119,13697,10713,4084,14025,3049,4837,4152,19301,9005,4548,8286,1,21788,4876,12338,12091,13062,2359,128,13225,1,15:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,20.31,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,3,1,0,2,0,7,7,23.4,0,0,20.0,1,1,1,1,15924,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,438,2599,1,11136,18923,14879,6164,10335,2359,128,11770,1,20:19,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,35.405,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,1,2,1,0,3,4,39,30,56.6,0,0,61.0,1,1,1,1,2790,193,572,5961,12,316,1513,2731,3085,7683,6309,13681,12926,4179,9005,1473,2599,1,17131,2953,138,113,506,2359,128,193,1,35:24,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,27.53333333333333,5,11,0.455,1,4,0.25,2,2,1.0,2,4,6,6,3,3,6,1,4,7,13,5,53.2,0,0,44.0,1,1,1,1,9514,6938,6910,12408,7527,6843,11030,6436,8097,1,3049,6983,5530,1912,1915,438,11,17177,21788,591,8060,7615,750,2359,128,1537,1,27:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,25.166666666666668,4,12,0.333,0,5,0.0,2,3,0.667,0,9,9,4,4,0,0,1,5,4,10,-6,22.8,0,0,23.0,1,13078,13078,13078,11669,9407,5764,17130,13697,4781,13697,6436,6549,9511,13019,970,2348,4179,823,12169,8286,17177,24518,2953,11141,18066,10703,2359,128,9703,1,25:10,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.55,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,2,1,1,1,0,2,2,4,-3,16.8,0,0,14.0,1,13078,13078,13078,20884,19280,18618,20197,13697,12673,13697,6436,8097,1,13019,6983,9946,9102,9005,4548,2599,1,11136,7971,18802,15279,14885,2359,128,16193,1,13:33,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,24.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,5,2,1,1,0,4,1,5,-18,23.7,0,0,21.0,1,13078,13078,13078,12162,15736,20488,3022,7527,12673,3790,14182,15041,14182,3049,6983,5530,2819,4320,4548,2599,1,21788,12643,17583,24704,10160,2359,128,11052,1,24:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,23.266666666666666,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,2,0,0,0,0,2,7,-26,15.5,0,0,15.0,1,13078,13078,13078,13397,12305,13029,13456,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,4320,12169,8286,1,1,7971,14879,25839,15862,2359,128,15448,1,23:16,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.153333333333332,3,10,0.3,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,2,1,0,9,-12,14.1,0,0,16.0,1,13078,13078,13078,18444,12305,8165,19208,1715,6843,1624,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,23649,4829,18923,12338,22409,16854,2359,128,14669,1,17:09,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.233333333333334,3,5,0.6,0,2,0.0,1,1,1.0,2,1,3,1,1,1,0,0,2,2,7,-12,14.1,0,0,13.0,1,13078,13078,13078,18379,12305,16739,5112,13697,12673,13697,10713,13450,1,3049,18138,12926,13432,9005,4548,8286,1,11136,7971,14879,22409,16854,2359,128,16912,1,17:14,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,16.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,0,6,-13,11.6,0,0,11.0,1,13078,13078,13078,18661,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,18138,12926,9102,9005,12169,8286,1,11136,18923,16101,22892,18665,2359,128,18444,1,16:52,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,31.133333333333333,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,5,1,0,1,2,8,18,-20,21.4,0,0,24.0,1,13078,13078,13078,6263,6938,2465,19023,13697,4781,13697,463,444,7683,13019,13681,16329,9102,354,4548,8286,17177,11136,330,4316,25130,11667,2359,128,9078,1,31:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,30.846666666666668,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,4,1,0,0,3,3,23,-21,31.6,0,0,36.0,1,13078,13078,13078,6518,2320,2465,8362,725,506,7351,4391,6549,1,13019,9906,12926,4179,823,4548,8286,1,17131,4876,2060,25296,5800,2359,128,3333,1,30:51,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.033333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-17,8.6,0,0,7.0,1,13078,13078,13078,21215,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,24434,20687,2359,128,21277,1,13:02,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,27.116666666666667,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,4,-17,7.8,0,0,8.0,1,13078,13078,13078,9892,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,17177,11136,12643,18802,24434,21188,2359,128,20579,1,27:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,37.41666666666666,11,24,0.458,2,7,0.286,10,14,0.714,0,5,5,5,4,0,0,0,0,7,34,11,43.5,0,0,46.0,1,1,1,1,1420,577,299,12390,3785,2023,10658,214,107,9308,13019,4837,7497,2819,823,12169,8286,1,1,591,317,3898,2054,2359,128,1211,1,37:25,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,35.93333333333333,10,23,0.435,5,15,0.333,3,3,1.0,1,3,4,2,2,4,0,0,4,2,28,2,45.8,0,0,47.0,1,1,1,1,2414,942,416,13413,299,46,8453,4391,6549,1,6309,9906,9946,9102,4320,129,8286,1,21788,7971,916,10185,1655,2359,128,1093,1,35:56,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,34.88333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,10,3,3,0,0,4,2,6,0,37.8,0,0,31.0,1,1,1,1,3186,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,970,2348,357,1915,438,8286,1,21788,7971,16101,12091,3437,2359,128,5247,1,34:53,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,29.23333333333333,9,15,0.6,1,2,0.5,6,10,0.6,2,6,8,0,1,2,1,2,2,8,25,-2,42.6,0,0,40.0,1,1,1,1,7982,1509,3138,5112,7527,12673,3790,1138,444,10599,3049,3258,3077,19301,9005,1473,2599,23649,11136,330,1495,14203,2220,2359,128,2286,1,29:14,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,23510,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,15279,24159,2359,128,24226,1,7:13,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,8.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,1,1,1,23042,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,8431,23276,2359,128,22503,1,8:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24887,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:49,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,16.1,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,2,1,1,1,2,1,3,-8,9.4,0,0,9.0,1,1,1,1,19191,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,13681,16329,19301,4320,4548,2599,17177,11136,12643,20260,19777,20157,2359,128,19895,1,16:06,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.866666666666667,4,6,0.667,4,5,0.8,0,0,0.0,1,1,2,0,0,2,0,0,3,1,12,13,20.4,0,0,22.0,1,1,1,1,11035,9407,14888,3022,725,4781,1515,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,9014,3056,12377,2359,128,10384,1,25:52,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.23333333333333,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,4,1,2,3,0,2,3,6,3,30.8,0,0,25.0,1,1,1,1,11597,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,6983,9946,4179,9005,1473,286,1,11136,4876,16101,9253,6211,2359,128,8444,1,25:14,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,15.666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,3,1,3,-2,14.1,0,0,11.0,1,1,1,1,19496,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,16665,12169,862,1,17131,12643,20260,14203,16854,2359,128,18444,1,15:40,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,23.55,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,2,0,1,2,0,4,-3,17.1,0,0,14.0,1,13078,13078,13078,13137,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,17177,11136,18923,18802,15279,14678,2359,128,16193,1,23:33,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,31.73333333333333,8,16,0.5,0,4,0.0,5,6,0.833,0,11,11,2,3,1,1,0,3,3,21,-16,40.2,1,0,38.0,1,13078,13078,13078,5723,2320,2465,8362,13697,6843,13697,1748,1976,7235,13019,391,1212,9102,1915,4548,2599,1,17131,4876,2789,24096,2763,1,128,2761,1,31:44,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,13.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,0,2,1,6,6,15.1,0,0,15.0,1,13078,13078,13078,20835,12305,20488,1,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,4320,12169,8286,1,11136,12643,16101,6873,16142,2359,128,15448,1,13:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,21.7,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,1,4,-6,11.8,0,0,10.0,1,13078,13078,13078,14754,15736,14888,17130,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,2599,17177,11136,12643,18802,18066,18532,2359,128,19162,1,21:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,7.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,6,0.2,0,0,1.0,1,13078,13078,13078,23329,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,23456,6873,25189,2359,128,24783,1,7:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,10.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,-8,10.1,0,0,8.0,1,13078,13078,13078,22363,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,21391,19777,19701,2359,128,20579,1,10:37,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,37.38333333333333,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,3,0,0,4,1,5,33,1,48.6,0,0,52.0,1,13078,13078,13078,1442,331,21,16628,299,19,10656,2731,4084,1,6309,2211,3077,1912,1915,12169,8286,25957,4829,1764,370,11129,1224,2359,128,612,1,37:23,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,36.2,9,23,0.391,3,12,0.25,0,0,0.0,1,2,3,0,0,0,0,1,1,2,21,-8,24.6,0,0,27.0,1,13078,13078,13078,2217,1509,416,15738,1715,195,11030,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,7971,2789,19777,9538,2359,128,7336,1,36:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,38.75,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,0,1,1,1,2,1,5,-12,22.7,0,0,19.0,1,13078,13078,13078,861,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,6208,16665,4548,2599,17177,11136,12643,17583,22409,10777,2359,128,12470,1,38:45,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,3,-2.0,0,0,0.0,1,13078,13078,13078,20199,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,12643,23456,9253,26087,2359,128,25304,1,14:38,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24793,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,4:01,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,15.661666666666669,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,1,0,1,2,-11,8.0,0,0,6.0,1,13078,13078,13078,19507,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,17177,1,12643,21391,21828,21053,2359,128,21890,1,15:40,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,3.5616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25014,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,17195,25271,2359,128,25304,1,3:34,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13078,13078,13078,25622,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,19777,25271,2359,128,25304,1,1:53,2018,2019
