season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,18.5,141.0,143.9,143.9,165.7,165.9,165.9,-24.7,-22.0,-22.0,0.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.7,0.803,0.295,0.298,107.71,106.57,88.81,106.57,0.195,41,7,10,7.0,10.0,0.7,1,13078,13078,13078,17426,974,720,720,25747,25800,25800,21348,20645,20647,1264,13613,3877,13019,22618,23475,1,1,4994,2929,2332,2594,5337,6533,6533,2596,3482,8165,3482,8165,2794,1,18:28,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,18.4,104.5,105.4,105.4,108.7,113.5,113.5,-4.2,-8.1,-8.1,0.214,3.0,33.3,0.0,0.12,0.07,11.1,11.1,0.6,0.6,0.146,0.149,99.26,96.7,80.58,96.7,0.108,37,3,5,3.0,5.0,0.6,1,13078,13078,13078,17509,14496,14142,14142,13592,16135,16135,14505,16053,16052,6258,2121,2804,13019,12880,14145,15990,16177,8407,10037,17520,17753,17824,21017,21017,10533,12305,16739,12305,16739,5112,1,18:22,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,9.4,51.3,52.4,52.4,47.6,45.5,45.5,3.7,6.9,6.9,0.333,0.5,14.3,0.0,0.059,0.036,28.6,28.6,0.625,0.625,0.286,0.28,108.17,109.59,91.33,109.59,0.15,21,2,4,2.0,4.0,0.5,1,1,1,1,22766,25555,25476,25476,283,289,289,11017,9634,9634,2211,11842,12703,13019,19596,20459,24537,24570,7436,8797,2735,3592,4883,3796,3796,5756,15736,18618,15736,18618,8362,1,9:25,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.0,77.8,70.0,70.0,100.0,90.0,90.0,-22.2,-20.0,-20.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.625,0.625,0.308,0.333,86.11,95.68,79.73,95.68,0.333,10,2,4,2.0,4.0,0.5,1,1,1,1,24367,24072,24721,24721,8335,3954,3954,20723,20079,20079,19301,13613,19301,143,10209,1195,1,1,7436,8797,1820,1264,25703,22096,22096,291,15736,18618,15736,18618,8362,1,5:01,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,23.6,124.7,124.5,124.5,105.3,105.5,105.5,19.4,19.1,19.1,0.176,0.0,18.8,0.0,0.071,0.041,0.0,0.0,0.667,0.713,0.228,0.234,110.06,110.06,91.72,110.06,0.135,53,7,12,7.0,12.0,0.583,1,1,1,1,13137,4061,4207,4207,11536,11452,11452,5327,5324,5324,8294,13613,9986,13019,18248,19618,1,1,5741,5427,7226,7266,3278,3468,3469,7332,3482,5764,3482,5764,6036,1,23:33,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.2,144.7,139.3,139.3,105.5,106.7,106.7,39.1,32.6,32.6,0.444,2.0,30.8,0.286,0.125,0.2,15.4,15.4,0.714,0.714,0.265,0.273,90.54,91.68,76.4,91.68,0.188,28,5,7,5.0,7.0,0.714,1,1,1,1,19852,711,1111,1111,11685,12131,12131,1571,2420,2420,877,4020,4054,143,12057,1543,19772,19868,4681,5354,4084,4047,25082,24940,24940,2925,6938,13029,6938,13029,2540,1,15:11,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,17.9,75.2,75.6,75.6,75.0,76.2,76.2,0.2,-0.6,-0.6,0.167,0.67,28.6,0.0,0.207,0.128,42.9,42.9,0.0,0.0,0.122,0.121,112.62,111.49,92.91,111.49,0.018,41,0,2,0.0,2.0,0.0,1,1,1,1,17891,24385,24226,24226,1143,1273,1273,12512,13134,13134,8601,11323,4637,13019,5433,5979,25592,25600,22860,23456,20474,20955,1918,2640,2640,21198,22860,22125,22860,22125,22860,1,17:52,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,34.5,111.5,112.0,112.0,100.6,101.3,101.3,10.8,10.7,10.7,0.24,2.0,19.4,0.0,0.293,0.158,9.7,9.6,0.417,0.469,0.305,0.308,105.6,104.99,87.49,104.99,0.129,75,7,18,7.0,18.0,0.389,1,1,1,1,3462,10298,10183,10183,8763,9037,9037,8161,8167,8167,5264,4020,9787,13019,2024,3583,14876,14841,16622,16597,1945,2149,7829,8418,8418,7994,3482,1610,3482,1610,15756,1,34:31,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.2,126.3,126.7,126.7,118.3,120.0,120.0,8.1,6.7,6.7,0.25,0.0,27.3,0.067,0.1,0.08,0.0,0.0,0.438,0.438,0.235,0.235,110.31,109.37,91.14,109.37,0.082,30,3,8,3.0,8.0,0.375,1,1,1,1,21120,3538,3517,3517,18927,19439,19439,9201,9721,9721,4527,13613,5250,5836,14945,12348,1,1,15855,17598,6471,7206,3109,3971,3974,14005,12305,11313,12305,11313,16046,1,13:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.5,104.2,100.0,100.0,87.0,89.7,89.7,17.2,10.3,10.3,0.222,0.0,40.0,0.143,0.118,0.129,0.0,0.0,0.667,0.667,0.094,0.097,101.03,101.46,84.55,101.46,0.118,28,2,3,2.0,3.0,0.667,1,1,1,1,20919,14710,16484,16484,3209,3886,3886,6000,8308,8309,5849,13613,1648,1544,13076,5843,1,1,5741,6936,22996,22982,14917,13898,13898,9319,15736,20488,15736,20488,3022,1,13:29,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.5,123.0,120.4,120.4,105.7,103.4,103.4,17.3,16.9,16.9,0.059,1.0,6.3,0.0,0.259,0.127,6.3,6.3,0.692,0.72,0.238,0.241,99.14,101.31,84.42,101.31,0.171,54,7,13,7.0,13.0,0.538,1,1,1,1,10427,4636,5860,5860,11764,10273,10273,5942,6057,6057,17241,7758,18336,13019,2962,6018,11360,11572,5325,5172,6200,6626,18006,14164,14168,4044,3482,4771,3482,4771,7807,1,26:32,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,106.1,105.1,105.1,97.5,100.0,100.0,8.6,5.1,5.1,0.071,0.67,13.3,0.026,0.091,0.061,20.0,20.0,0.55,0.55,0.149,0.151,103.39,102.58,85.48,102.58,0.069,78,5,10,5.0,10.0,0.5,1,1,1,1,2021,13558,14310,14310,7112,7591,7591,9008,10384,10386,16122,11323,13673,12164,16015,15823,22036,22180,10721,12522,17155,17540,11093,12083,12083,15788,6938,8165,6938,8165,8362,1,36:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.7,125.0,126.5,126.5,110.3,105.6,105.6,14.7,20.9,20.9,0.0,0.0,0.0,0.059,0.133,0.094,0.0,0.0,0.0,0.0,0.053,0.049,105.57,107.35,89.46,107.35,-0.018,34,0,1,0.0,1.0,0.0,1,1,1,1,19511,3943,3571,3571,14540,11488,11488,6812,4822,4822,19301,13613,19301,6701,11365,10084,1,1,22860,23456,24939,25064,7876,5699,5698,23751,22860,23689,22860,23689,22860,1,15:39,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,29.1,105.0,104.8,104.8,89.4,90.8,90.8,15.6,14.0,14.0,0.043,0.0,10.0,0.0,0.179,0.106,0.0,0.0,0.5,0.571,0.132,0.129,106.17,105.51,87.92,105.51,0.112,63,3,7,3.0,7.0,0.429,1,1,1,1,8098,14195,14516,14516,3886,4236,4236,6511,7014,7014,18626,13613,15934,13019,7356,8388,1,1,11694,11611,19300,20097,7087,7761,7761,10071,12305,13029,12305,13029,13456,1,29:07,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,139.4,135.8,135.8,82.4,82.4,82.4,56.9,53.5,53.5,0.16,0.0,16.0,0.0,0.143,0.079,0.0,0.0,0.625,0.647,0.28,0.285,108.06,109.52,91.27,109.52,0.174,67,11,20,11.0,20.0,0.55,1,1,1,1,7652,1134,1542,1542,2165,2169,2169,540,648,648,9330,13613,11995,13019,10209,12523,1,1,7436,7994,3112,3298,4986,3850,3852,3850,577,979,577,979,7464,1,29:35,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.5,141.4,132.3,132.3,72.1,73.3,73.3,69.3,58.9,58.9,0.167,0.0,18.2,0.2,0.167,0.182,0.0,0.0,0.778,0.778,0.25,0.265,106.11,108.75,90.63,108.75,0.291,31,7,9,7.0,9.0,0.778,1,1,1,1,20936,951,2157,2157,904,1023,1023,305,454,454,8601,13613,10221,535,8046,2263,1,1,3169,3458,5004,4617,7151,4476,4476,487,3482,9647,3482,9647,1751,1,13:28,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,18.4,104.4,102.6,102.6,126.8,123.1,123.1,-22.5,-20.5,-20.5,0.25,3.0,23.1,0.056,0.0,0.032,7.7,7.4,0.556,0.53,0.238,0.253,99.25,101.65,84.71,101.65,0.09,39,5,9,5.0,9.0,0.556,1,1,1,1,17472,14570,15714,15714,22181,20838,20838,20785,20274,20274,4527,2121,7396,7092,22618,20971,12653,12637,10435,13389,6200,5531,17834,13623,13622,12871,6938,9647,6938,9647,7016,1,18:25,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.4,102.7,100.0,100.0,135.6,130.8,130.8,-32.9,-30.8,-30.8,0.0,0.0,0.0,0.071,0.167,0.1,0.0,0.0,0.625,0.625,0.138,0.141,97.29,100.38,83.65,100.38,0.064,26,2,4,2.0,4.0,0.5,1,1,1,1,21500,15545,16484,16484,24039,23170,23170,22955,22544,22548,19301,13613,19301,5359,8046,9003,1,1,7436,8797,18583,18701,20540,15699,15697,16386,15736,18618,15736,18618,8362,1,12:26,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,14.4,126.5,123.5,123.5,75.3,76.5,76.5,51.2,47.1,47.1,0.0,0.0,0.0,0.067,0.059,0.063,0.0,0.0,1.0,1.0,0.083,0.085,112.61,113.07,94.23,113.07,0.081,34,2,3,2.0,3.0,0.667,1,1,1,1,20335,3490,4525,4525,1181,1299,1299,753,998,1001,19301,13613,19301,5836,19596,15422,1,1,467,693,23620,23729,1924,1904,1904,14208,15736,20488,15736,20488,3022,1,14:26,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,28.1,139.7,131.7,131.7,103.6,103.2,103.2,36.2,28.5,28.5,0.25,7.0,41.2,0.0,0.133,0.077,5.9,6.0,0.929,0.913,0.143,0.147,103.7,106.95,89.13,106.95,0.17,63,6,7,6.0,7.0,0.857,1,1,1,1,9052,1090,2265,2265,10444,10142,10142,1891,3115,3115,4527,231,1598,13019,11365,12766,11023,11303,1551,1592,17800,17994,10631,6119,6119,4120,4937,13029,4937,13029,1175,1,28:03,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.5,147.4,144.4,144.4,70.2,68.4,68.4,77.2,76.0,76.0,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.0,1.0,1.0,0.053,0.054,115.89,118.58,98.82,118.58,0.103,18,1,1,1.0,1.0,1.0,1,1,1,1,23426,581,670,670,792,756,756,230,205,205,19301,13613,19301,535,3103,885,1,1,467,693,24939,24972,888,680,680,11099,19280,23689,19280,23689,1,1,7:29,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.7,100.0,96.2,96.2,127.1,126.9,126.9,-27.1,-30.8,-30.8,0.143,0.0,20.0,0.071,0.0,0.043,0.0,0.0,1.0,1.0,0.133,0.138,96.18,98.14,81.78,98.14,0.167,26,4,4,4.0,4.0,1.0,1,1,1,1,21367,17052,19011,19011,22259,22178,22178,21914,22542,22543,10221,13613,8700,5359,22618,19112,1,1,467,693,19097,19077,21781,19099,19099,4357,9407,18618,9407,18618,1,1,12:43,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,6.2,112.6,107.1,107.1,116.5,107.1,107.1,-3.8,0.0,0.0,0.2,0.0,50.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.071,0.075,101.15,108.1,90.08,108.1,0.123,14,1,1,1.0,1.0,1.0,1,1,1,1,23878,9635,13038,13038,18037,12402,12402,14372,12400,12400,6693,13613,518,13019,5604,9003,1,1,467,693,24260,24229,14710,5017,5017,8681,19280,23689,19280,23689,1,1,6:13,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,139.4,135.8,135.8,82.4,82.4,82.4,56.9,53.5,53.5,0.281,4.5,42.9,0.071,0.229,0.159,9.5,9.6,0.444,0.506,0.16,0.162,108.06,109.52,91.27,109.52,0.174,67,4,9,4.0,9.0,0.444,1,1,1,1,7652,1134,1542,1542,2165,2169,2169,540,648,648,3856,1099,1363,5359,4373,3562,14716,14842,15590,14377,15711,16079,4986,3850,3852,3850,9407,9647,9407,9647,12796,1,29:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,32.5,125.4,120.8,120.8,108.1,102.7,102.7,17.2,18.1,18.1,0.0,0.0,0.0,0.0,0.034,0.017,8.3,8.3,0.545,0.545,0.15,0.155,102.63,107.24,89.37,107.24,0.039,72,5,11,5.0,11.0,0.455,1,1,1,1,5122,3843,5676,5676,13234,9855,9855,5964,5648,5648,19301,13613,19301,13019,21884,23059,13271,13411,10886,12687,17008,16994,12344,5817,5817,19294,6938,6910,6938,6910,12408,1,32:27,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,23.0,115.4,112.2,112.2,117.1,114.3,114.3,-1.6,-2.0,-2.0,0.222,1.0,16.7,0.045,0.4,0.214,16.7,16.8,0.333,0.378,0.37,0.378,99.49,102.11,85.09,102.11,0.072,49,4,15,4.0,15.0,0.267,1,1,1,1,13610,8109,10048,10048,18357,16493,16493,13440,13636,13636,5849,7758,10938,8477,490,1195,20297,20922,18976,19462,471,521,17425,12843,12845,15385,9407,3138,9407,3138,20132,1,23:02,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.1,113.0,110.0,110.0,76.8,73.3,73.3,36.2,36.7,36.7,0.25,0.0,33.3,0.0,0.2,0.103,0.0,0.0,0.375,0.608,0.194,0.191,114.41,118.68,98.9,118.68,0.15,30,1,4,1.0,4.0,0.25,1,1,1,1,21663,9415,11309,11309,1342,1023,1023,1884,1851,1855,4527,13613,2804,13019,5604,8673,1,1,17935,9722,11203,12285,1277,668,669,5756,19280,18618,19280,18618,20197,1,12:08,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,123.8,124.7,124.7,114.8,115.2,115.2,9.0,9.5,9.5,0.179,1.67,22.7,0.0,0.19,0.108,13.6,13.4,0.679,0.693,0.21,0.214,104.22,103.71,86.43,103.71,0.129,77,8,14,8.0,14.0,0.571,1,1,1,1,2289,4336,4148,4148,17157,17101,17101,8836,8649,8649,8260,6250,7640,13019,6526,8130,18564,18431,5648,6164,9181,9415,9816,10178,10178,8019,2320,3907,2320,3907,6274,1,36:06,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,17.0,103.1,100.0,100.0,122.4,127.3,127.3,-19.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,1.0,1.0,0.091,0.094,93.81,93.36,77.8,93.36,0.027,33,2,3,2.0,3.0,0.667,1,1,1,1,18586,15306,16484,16484,20653,22254,22254,19927,21874,21884,19301,13613,19301,13019,19596,20632,1,1,467,693,23134,23204,23666,24001,24001,20506,15736,20488,15736,20488,3022,1,16:58,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,123.8,124.7,124.7,114.8,115.2,115.2,9.0,9.5,9.5,0.292,1.75,20.6,0.031,0.119,0.081,11.8,11.4,0.786,0.831,0.333,0.344,104.22,103.71,86.43,103.71,0.214,77,12,21,12.0,21.0,0.571,1,1,1,1,2289,4336,4148,4148,17157,17101,17101,8836,8649,8649,3476,6171,8683,11071,13039,12163,16856,16750,3045,2539,932,1019,9816,10178,10178,1799,331,732,331,732,6274,1,36:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.0,116.1,116.1,116.1,102.1,103.1,103.1,14.0,13.0,13.0,0.2,2.0,22.2,0.0,0.063,0.036,11.1,11.1,1.167,1.167,0.226,0.226,95.15,94.67,78.89,94.67,0.184,31,5,6,5.0,6.0,0.833,1,1,1,1,19297,7766,7942,7942,9615,10066,10066,7024,7353,7353,6693,4020,7722,13019,19214,20459,15990,16177,315,285,7406,8105,22710,23033,23033,3164,6938,14888,6938,14888,1274,1,15:58,2018,2019
