season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,4.4,0,0,0,2,4,2,4,6,0,0,1,0,2.0,1,1,1,1,24612,12104,10185,10121,13916,6158,3276,8582,1995,8286,1,4829,18923,24436,1,4:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,12.773333333333332,0,0,0,2,12,6,6,10,0,0,1,0,6.5,1,1,1,1,21346,12104,10185,10121,13916,20121,12741,13011,3768,8286,1,4829,18923,21957,1,12:46,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,6.916666666666667,0,3,0,0,4,2,4,6,0,1,0,0,6.6,1,1,1,1,23620,12104,3193,10121,19484,6158,3276,8582,1995,8286,17177,1,18923,21887,1,6:55,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,20.31,4,0,2,4,10,13,8,16,1,0,2,0,23.4,1,1,1,1,15924,2547,10185,5306,9626,17225,23474,16729,7240,2599,1,11136,18923,10335,1,20:19,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,15.233333333333333,4,4,2,8,9,6,7,12,0,0,4,3,19.4,1,1,1,1,19813,2547,1807,5306,4159,15552,12741,14996,4785,8286,1,21788,4876,13062,1,15:14,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,34.36,3,0,3,0,20,14,13,20,0,0,4,1,24.4,1,1,1,1,3600,4288,10185,3356,19484,25352,24107,22683,10187,8286,1,21788,12643,9666,1,34:22,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,35.86666666666667,4,0,8,12,19,14,8,26,2,1,3,4,45.8,1,1,1,1,2456,2547,10185,285,1550,25089,24107,16729,14918,862,17177,17131,2953,1655,1,35:52,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,35.405,3,2,9,4,22,13,11,20,1,0,3,4,56.6,1,1,1,1,2790,4288,5025,186,9626,25705,23474,20808,10187,2599,1,17131,2953,506,1,35:24,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,27.53333333333333,2,2,2,8,20,11,9,16,6,1,4,7,53.2,1,1,1,1,9514,6382,5025,5306,4159,25352,21552,18290,7240,11,17177,21788,591,750,1,27:32,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.233333333333334,0,0,5,6,4,5,8,18,0,0,2,2,14.1,1,13078,13078,13078,18379,12104,10185,1305,6409,6158,10917,16729,8623,8286,1,11136,7971,16854,1,17:14,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,16.866666666666667,2,0,2,2,6,5,11,14,0,0,2,0,11.6,1,13078,13078,13078,18661,6382,10185,5306,13916,9874,10917,20808,5941,8286,1,11136,18923,18665,1,16:52,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.153333333333332,0,0,0,0,9,5,13,18,0,2,1,0,14.1,1,13078,13078,13078,18444,12104,10185,10121,19484,15552,10917,22683,8623,8286,23649,4829,18923,16854,1,17:09,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,30.846666666666668,2,7,3,2,17,8,18,32,0,0,3,3,31.6,1,13078,13078,13078,6518,6382,375,3356,13916,24383,16918,25051,19301,8286,1,17131,4876,5800,1,30:51,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,25.166666666666668,0,0,1,8,10,3,11,22,0,1,5,4,22.8,1,13078,13078,13078,11669,12104,10185,9771,4159,17225,6595,20808,11702,8286,17177,24518,2953,10703,1,25:10,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.55,2,0,2,2,6,5,2,14,1,0,2,2,16.8,1,13078,13078,13078,20884,6382,10185,5306,13916,9874,10917,3835,5941,2599,1,11136,7971,14885,1,13:33,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,23.266666666666666,0,4,2,6,17,10,22,26,0,0,0,2,15.5,1,13078,13078,13078,13397,12104,1807,5306,6409,24383,20272,25734,14918,8286,1,1,7971,15862,1,23:16,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,24.633333333333333,0,2,0,2,12,8,16,22,1,0,4,1,23.7,1,13078,13078,13078,12162,12104,5025,10121,13916,20121,16918,24395,11702,2599,1,21788,12643,10160,1,24:38,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.033333333333331,0,0,0,0,9,0,12,18,0,0,1,1,8.6,1,13078,13078,13078,21215,12104,10185,10121,19484,15552,1,21788,8623,8286,1,4829,12643,20687,1,13:02,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,27.116666666666667,0,0,2,4,20,8,22,30,0,1,2,1,7.8,1,13078,13078,13078,9892,12104,10185,5306,9626,25352,16918,25734,17943,8286,17177,11136,12643,21188,1,27:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,31.133333333333333,7,0,8,6,20,8,20,36,0,1,2,8,21.4,1,13078,13078,13078,6263,513,10185,285,6409,25352,16918,25483,21725,8286,17177,11136,330,11667,1,31:08,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,35.93333333333333,0,2,0,6,16,15,13,32,0,0,4,2,45.8,1,1,1,1,2414,12104,5025,10121,6409,23822,24660,22683,19301,8286,1,21788,7971,1655,1,35:56,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,29.23333333333333,2,5,0,16,12,12,10,22,1,2,2,8,42.6,1,1,1,1,7982,6382,1161,10121,523,20121,22558,19632,11702,2599,23649,11136,330,2220,1,29:14,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,37.41666666666666,6,0,8,12,8,9,17,32,0,0,0,7,43.5,1,1,1,1,1420,870,10185,285,1550,13728,18799,24786,19301,8286,1,1,591,2054,1,37:25,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,7.216666666666667,0,0,0,0,2,2,2,12,0,0,1,0,2.7,1,1,1,1,23510,12104,10185,10121,19484,2593,3276,3835,4785,8286,1,4829,18923,24159,1,7:13,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,16.1,0,0,2,2,13,9,7,12,1,1,2,1,9.4,1,1,1,1,19191,12104,10185,5306,13916,21290,18799,14996,4785,2599,17177,11136,12643,20157,1,16:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,8.633333333333333,0,0,0,0,2,1,3,4,0,0,1,0,4.2,1,1,1,1,23042,12104,10185,10121,19484,2593,3053,7073,1212,8286,1,4829,18923,23276,1,8:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,3.816666666666667,0,0,0,0,0,0,6,2,0,0,0,0,0.0,1,1,1,1,24887,12104,10185,10121,19484,1,1,13011,525,8286,1,1,18923,25271,1,3:49,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.866666666666667,0,0,6,0,10,5,18,22,0,0,3,1,20.4,1,1,1,1,11035,12104,10185,752,19484,17225,10917,25051,11702,8286,1,17131,12643,12377,1,25:52,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,34.88333333333333,0,0,2,4,13,12,11,26,0,0,4,2,37.8,1,1,1,1,3186,12104,10185,5306,9626,21290,22558,20808,14918,8286,1,21788,7971,3437,1,34:53,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,15.666666666666666,2,0,2,2,5,6,13,14,2,0,3,1,14.1,1,1,1,1,19496,6382,10185,5306,13916,8269,12741,22683,5941,862,1,17131,12643,16854,1,15:40,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.23333333333333,1,0,3,2,9,9,10,12,3,0,2,3,30.8,1,1,1,1,11597,11603,10185,3356,13916,15552,18799,19632,4785,286,1,11136,4876,6211,1,25:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,21.7,0,2,0,4,8,4,11,26,1,1,2,1,11.8,1,13078,13078,13078,14754,12104,5025,10121,9626,13728,7911,20808,14918,2599,17177,11136,12643,18532,1,21:42,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,31.73333333333333,2,0,0,16,5,2,13,32,1,0,3,3,40.2,1,13078,13078,13078,5723,6382,10185,10121,523,8269,3276,22683,19301,2599,1,17131,4876,2763,1,31:44,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,36.2,3,2,2,8,5,2,15,34,0,1,1,2,24.6,1,13078,13078,13078,2217,4288,5025,5306,4159,8269,3276,23966,20591,8286,17177,4829,7971,9538,1,36:12,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,38.75,3,0,2,2,9,4,15,44,1,1,2,1,22.7,1,13078,13078,13078,861,4288,10185,5306,13916,15552,7911,23966,24715,2599,17177,11136,12643,10777,1,38:45,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,10.616666666666667,2,0,0,2,3,0,7,12,0,0,0,0,10.1,1,13078,13078,13078,22363,6382,10185,10121,13916,4945,1,14996,4785,8286,1,1,18923,19701,1,10:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,23.55,0,2,0,4,4,2,7,28,0,1,2,0,17.1,1,13078,13078,13078,13137,12104,5025,10121,9626,6158,3276,14996,16523,8286,17177,11136,18923,14678,1,23:33,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,14.633333333333333,0,0,0,0,5,0,7,16,0,0,0,1,-2.0,1,13078,13078,13078,20199,12104,10185,10121,19484,8269,1,14996,7240,8286,1,1,12643,26087,1,14:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,13.633333333333333,0,2,0,6,4,0,8,12,0,0,2,1,15.1,1,13078,13078,13078,20835,12104,5025,10121,6409,6158,1,16729,4785,8286,1,11136,12643,16142,1,13:38,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,37.38333333333333,5,7,3,10,8,4,13,40,0,4,1,5,48.6,1,13078,13078,13078,1442,1566,375,3356,2613,13728,7911,22683,23525,8286,25957,4829,1764,1224,1,37:23,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,4.016666666666667,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,13078,13078,13078,24793,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,18923,25271,1,4:01,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,7.783333333333333,0,0,0,0,2,2,2,12,0,1,1,0,0.2,1,13078,13078,13078,23329,12104,10185,10121,19484,2593,3276,3835,4785,8286,17177,4829,18923,25189,1,7:47,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,3.5616666666666665,0,0,0,0,2,0,0,2,0,0,2,0,0.0,1,13078,13078,13078,25014,12104,10185,10121,19484,2593,1,1,525,8286,1,11136,18923,25271,1,3:34,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,1.8833333333333333,0,0,0,0,3,1,3,6,0,0,2,0,0.0,1,13078,13078,13078,25622,12104,10185,10121,19484,4945,3053,7073,1995,8286,1,11136,18923,25271,1,1:53,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,13.05,0,0,0,0,3,5,3,10,0,0,3,0,12.2,1,13078,13078,13078,21198,12104,10185,10121,19484,4945,10917,7073,3768,8286,1,17131,18923,18202,1,13:03,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,11.421666666666669,0,2,2,4,4,4,5,14,0,0,0,0,11.9,1,13078,13078,13078,22053,12104,5025,5306,9626,6158,7911,10952,5941,8286,1,1,18923,18446,1,11:25,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,22.73333333333333,0,0,2,2,4,4,3,18,0,0,6,0,13.6,1,13078,13078,13078,13867,12104,10185,5306,13916,6158,7911,7073,8623,8286,1,25785,18923,17213,1,22:44,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,24.866666666666667,0,0,0,2,4,9,5,20,0,0,2,0,10.3,1,13078,13078,13078,11962,12104,10185,10121,13916,6158,18799,10952,10187,8286,1,11136,18923,19573,1,24:52,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,15.661666666666669,0,0,0,0,7,3,6,20,0,1,0,1,8.0,1,13078,13078,13078,19507,12104,10185,10121,19484,11872,6595,13011,10187,8286,17177,1,12643,21053,1,15:40,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,16.75,0,2,1,2,4,6,4,14,0,1,1,2,11.1,1,13078,13078,13078,18740,12104,5025,9771,13916,6158,12741,8582,5941,8286,17177,4829,7971,19021,1,16:45,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,38.905,2,5,0,6,7,14,7,28,2,0,3,9,46.5,1,13078,13078,13078,809,6382,1161,10121,6409,11872,24107,14996,16523,862,1,17131,182,1542,1,38:54,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,37.31666666666667,8,0,3,6,6,13,5,28,0,1,1,5,48.9,1,13078,13078,13078,1480,284,10185,3356,6409,9874,23474,10952,16523,8286,17177,4829,1764,1190,1,37:19,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,19.466666666666665,0,4,1,4,4,9,4,14,1,2,0,8,26.2,1,13078,13078,13078,16589,12104,1807,9771,9626,6158,18799,8582,5941,2599,23649,1,330,8608,1,19:28,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,34.38333333333333,9,2,5,10,7,12,5,26,0,1,1,6,34.2,1,13078,13078,13078,3575,150,5025,1305,2613,11872,22558,10952,14918,8286,17177,4829,1031,4708,1,34:23,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,34.43333333333333,0,0,2,10,15,6,8,44,3,0,2,3,44.6,1,1,1,1,3534,12104,10185,5306,2613,23108,12741,16729,24715,286,1,11136,4876,1854,1,34:26,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,31.4,2,2,0,16,14,8,5,44,3,1,3,4,52.7,1,1,1,1,6027,6382,5025,10121,523,22296,16918,10952,24715,286,17177,17131,2953,794,1,31:24,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.63333333333333,0,3,0,4,16,9,6,42,0,1,2,1,36.4,1,1,1,1,2630,12104,3193,10121,9626,23822,18799,13011,24191,8286,17177,11136,12643,3860,1,35:38,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,37.236666666666665,4,0,7,12,15,11,5,50,0,1,3,1,33.9,1,1,1,1,1521,2547,10185,477,1550,23108,21552,10952,25672,8286,17177,17131,12643,4823,1,37:14,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,24.23333333333333,0,2,2,4,8,7,3,30,1,0,2,1,17.8,1,1,1,1,12534,12104,5025,5306,9626,13728,15149,7073,17943,2599,1,11136,12643,14163,1,24:14,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,14.123333333333331,2,2,2,4,4,6,2,18,0,2,0,0,17.4,1,1,1,1,20528,6382,5025,5306,9626,6158,12741,3835,8623,8286,23649,1,18923,14467,1,14:07,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,1.25,0,0,0,0,5,0,3,4,0,0,1,0,0.0,1,1,1,1,25820,12104,10185,10121,19484,8269,1,7073,1212,8286,1,4829,18923,25271,1,1:15,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,15.73,0,0,0,2,4,4,2,14,1,0,1,0,14.2,1,1,1,1,19456,12104,10185,10121,13916,6158,7911,3835,5941,2599,1,4829,18923,16769,1,15:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,10.916666666666666,0,0,0,6,1,5,0,8,0,0,3,0,12.3,1,1,1,1,22251,12104,10185,10121,6409,2359,10917,1,2866,8286,1,17131,18923,18145,1,10:55,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.04333333333334,4,0,0,2,18,9,6,46,0,1,1,1,39.0,1,1,1,1,3063,2547,10185,10121,13916,24791,18799,13011,25132,8286,17177,4829,12643,3088,1,35:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,37.585,8,3,3,4,20,19,20,24,0,2,1,2,39.8,1,13078,13078,13078,1345,284,3193,3356,9626,25352,25760,25483,13343,8286,23649,4829,7971,2872,1,37:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,17.165,0,0,0,4,5,4,8,16,2,0,3,1,20.4,1,13078,13078,13078,18441,12104,10185,10121,9626,8269,7911,16729,7240,862,1,17131,12643,12377,1,17:10,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,24.25,0,0,0,4,18,19,13,10,0,0,3,2,10.3,1,13078,13078,13078,12518,12104,10185,10121,9626,24791,25760,22683,3768,8286,1,17131,7971,19573,1,24:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,5.3,0,0,0,2,0,0,6,4,0,0,0,0,3.2,1,13078,13078,13078,24263,12104,10185,10121,13916,1,1,13011,1212,8286,1,1,18923,23751,1,5:18,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,26.6,2,8,2,6,17,14,13,14,4,1,4,4,47.8,1,13078,13078,13078,10381,6382,185,5306,6409,24383,24107,22683,5941,105,17177,21788,2953,1333,1,26:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,35.7,2,0,15,6,23,16,25,24,1,2,3,4,49.3,1,13078,13078,13078,2582,6382,10185,8,6409,25807,25076,25939,13343,2599,23649,17131,2953,1140,1,35:42,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,28.266666666666666,0,2,2,2,12,10,12,18,1,0,4,4,21.4,1,13078,13078,13078,8871,12104,5025,5306,13916,20121,20272,21788,8623,2599,1,21788,2953,11667,1,28:16,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,38.06666666666667,3,0,3,8,21,16,24,22,2,1,1,5,42.3,1,13078,13078,13078,1120,4288,10185,3356,4159,25563,25076,25881,11702,862,17177,4829,1764,2271,1,38:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,4.683333333333334,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13078,13078,13078,24504,12104,10185,10121,19484,1,1,3835,525,8286,1,1,18923,25271,1,4:41,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,15.233333333333333,0,0,0,2,4,7,5,14,0,1,0,1,4.9,1,13078,13078,13078,19813,12104,10185,10121,13916,6158,15149,10952,5941,8286,17177,1,12643,22944,1,15:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,7.15,0,0,0,0,5,0,7,2,0,0,0,0,5.6,1,13078,13078,13078,23522,12104,10185,10121,19484,8269,1,14996,525,8286,1,1,18923,22532,1,7:09,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,30.116666666666667,1,0,4,8,12,8,16,26,2,0,3,2,26.6,1,1,1,1,7168,11603,10185,2128,4159,20121,16918,24395,14918,862,1,17131,7971,8380,1,30:07,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,26.85,2,4,0,10,15,2,20,42,1,1,5,8,34.5,1,1,1,1,10128,6382,1807,10121,2613,23108,3276,25483,24191,2599,17177,24518,330,4578,1,26:51,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,7.516666666666667,0,0,0,0,2,2,2,4,1,0,2,0,5.4,1,1,1,1,23412,12104,10185,10121,19484,2593,3276,3835,1212,2599,1,11136,18923,22617,1,7:31,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,8.2,0,0,0,0,6,1,5,4,0,0,1,0,0.0,1,1,1,1,23175,12104,10185,10121,19484,9874,3053,10952,1212,8286,1,4829,18923,25271,1,8:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,12.133333333333333,0,0,0,2,6,3,8,8,0,0,4,0,7.5,1,1,1,1,21663,12104,10185,10121,13916,9874,6595,16729,2866,8286,1,21788,18923,21351,1,12:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,11.766666666666667,0,0,0,0,5,4,8,12,0,0,1,0,7.1,1,1,1,1,21896,12104,10185,10121,19484,8269,7911,16729,4785,8286,1,4829,18923,21645,1,11:46,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,33.68333333333333,1,0,0,0,16,5,18,46,0,0,3,2,30.2,1,1,1,1,4138,11603,10185,10121,19484,23822,10917,25051,25132,8286,1,17131,7971,6498,1,33:41,2018,2019
