season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.5,110.3,124.1,124.1,109.4,113.3,113.3,0.9,10.8,10.8,0.154,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.118,0.115,98.45,91.16,75.97,91.16,-0.056,29,0,2,0.0,2.0,0.0,1,1,1,1,1185,680,289,289,995,1120,1120,814,552,552,622,469,172,870,1456,1519,1672,1677,1436,1488,1323,1358,1051,1641,1641,1638,1436,1368,1436,1368,1436,1,15:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.5,97.0,100.0,100.0,110.0,107.5,107.5,-13.0,-7.5,-7.5,0.111,0.5,7.7,0.05,0.238,0.146,15.4,15.7,0.813,0.717,0.273,0.272,97.47,97.12,80.94,97.12,0.173,39,6,8,6.0,8.0,0.75,1,1,1,1,1033,1179,1004,1004,1016,916,916,1178,1049,1049,809,716,1078,515,259,293,1387,1409,155,320,272,304,1155,1175,1175,288,322,702,322,702,115,1,19:31,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2,100.0,125.0,125.0,186.2,175.0,175.0,-86.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14,85.97,71.64,85.97,-0.133,4,0,0,0.0,0.0,0.0,1,1,1,1,1667,1053,275,275,1744,1740,1740,1710,1639,1640,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1449,1739,1739,1708,1436,1623,1436,1623,1436,1,2:14,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,105.7,110.0,110.0,107.0,109.8,109.8,-1.3,0.2,0.2,0.296,4.0,42.1,0.05,0.174,0.116,10.5,10.5,0.556,0.556,0.124,0.123,97.55,94.41,78.67,94.41,0.113,80,4,9,4.0,9.0,0.444,1,1,1,1,98,826,697,697,900,992,992,892,827,827,217,63,104,515,518,475,1137,1146,624,746,1287,1315,1142,1448,1448,664,577,600,577,600,748,1,41:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.0,116.3,114.3,114.3,157.1,157.1,157.1,-40.9,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,82.93,83.65,69.71,83.65,0.114,7,1,1,1.0,1.0,1.0,1,1,1,1,1568,487,559,559,1713,1723,1723,1590,1598,1598,1186,810,1186,870,1456,1519,1,1,26,39,1267,1127,1722,1751,1751,650,1172,1496,1172,1496,1,1,4:01,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0,116.7,140.0,140.0,50.0,33.3,33.3,66.7,106.7,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,130.91,109.09,130.91,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1678,480,70,70,53,43,43,45,12,12,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,59,43,43,1400,1436,1623,1436,1623,1436,1,2:01,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,12.0,148.6,154.5,154.5,120.9,116.7,116.7,27.7,37.9,37.9,0.0,0.0,0.0,0.0,0.182,0.105,14.3,14.5,0.9,0.935,0.28,0.277,92.47,92.38,76.99,92.38,0.17,22,3,5,3.0,5.0,0.6,1,1,1,1,1318,44,28,28,1382,1226,1226,252,162,162,1186,810,1186,870,471,576,1323,1362,101,93,244,284,1528,1569,1569,299,732,1030,732,1030,286,1,11:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.6,104.5,118.2,118.2,111.3,100.0,100.0,-6.8,18.2,18.2,0.222,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.75,0.75,0.08,0.08,92.4,91.07,75.89,91.07,0.127,22,1,2,1.0,2.0,0.5,1,1,1,1,1332,875,425,425,1065,588,588,1028,405,405,390,810,31,870,975,1172,1,1,199,244,1540,1550,1532,1645,1645,553,1172,1368,1172,1368,475,1,11:36,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.5,115.1,116.7,116.7,106.9,106.3,106.3,8.2,10.3,10.3,0.136,1.5,25.0,0.0,0.029,0.016,16.7,16.7,0.357,0.357,0.138,0.139,97.34,96.93,80.77,96.93,0.017,60,2,7,2.0,7.0,0.286,1,1,1,1,578,542,483,483,898,870,870,616,561,561,706,379,368,870,1444,1506,1418,1425,1135,1253,1156,1192,1168,1191,1191,1351,943,801,943,801,1211,1,30:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.8,102.8,105.6,105.6,91.2,94.4,94.4,11.6,11.1,11.1,0.0,0.0,0.0,0.056,0.095,0.077,20.0,20.0,0.5,0.5,0.128,0.128,100.01,96.99,80.82,96.99,0.027,36,2,4,2.0,4.0,0.5,1,1,1,1,1092,936,861,861,384,448,448,537,545,545,1186,810,1186,464,1034,875,1522,1530,696,896,1246,1270,903,1184,1184,1310,943,1151,943,1151,475,1,17:49,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,105.7,110.0,110.0,107.0,109.8,109.8,-1.3,0.2,0.2,0.333,1.75,19.4,0.05,0.13,0.093,11.1,10.9,0.543,0.605,0.326,0.332,97.55,94.41,78.67,94.41,0.191,80,10,23,10.0,23.0,0.435,1,1,1,1,98,826,697,697,900,992,992,892,827,827,135,357,585,515,788,709,1159,1165,657,609,115,126,1142,1448,1448,224,82,46,82,46,795,1,41:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.5,103.5,108.3,108.3,109.8,114.1,114.1,-6.3,-5.8,-5.8,0.16,4.0,14.8,0.0,0.13,0.07,3.7,3.7,0.595,0.594,0.245,0.246,99.58,95.45,79.54,95.45,0.122,84,9,21,9.0,21.0,0.429,1,1,1,1,62,911,752,752,1012,1149,1149,1016,1023,1023,602,63,769,870,788,961,770,776,534,644,375,415,956,1344,1344,593,114,80,114,80,796,1,42:30,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,79.5,89.3,89.3,92.6,100.0,100.0,-13.1,-10.7,-10.7,0.111,0.25,9.1,0.059,0.167,0.114,36.4,35.0,0.5,0.466,0.294,0.303,101.77,92.43,77.03,92.43,0.029,28,3,6,3.0,6.0,0.5,1,883,883,883,1212,1535,1359,1359,410,588,588,1182,1116,1116,809,801,1013,430,550,489,1712,1712,696,1026,190,186,712,1566,1566,1299,732,914,732,914,475,1,14:48,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.4,93.9,89.7,89.7,102.5,107.5,107.5,-8.6,-17.8,-17.8,0.167,1.0,9.1,0.176,0.136,0.154,9.1,9.2,0.625,0.563,0.222,0.239,93.22,92.93,77.44,92.93,0.118,39,5,8,5.0,8.0,0.625,1,883,883,883,1002,1265,1350,1350,730,916,916,1075,1278,1278,571,469,1013,65,744,251,1022,1044,440,729,483,446,1495,1543,1543,616,435,702,435,702,250,1,20:24,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,38.0,94.8,98.6,98.6,100.1,106.9,106.9,-5.3,-8.3,-8.3,0.115,1.5,25.0,0.0,0.1,0.052,16.7,16.8,0.167,0.218,0.106,0.107,97.37,92.33,76.94,92.33,0.024,74,1,6,1.0,6.0,0.167,1,883,883,883,209,1249,1124,1124,648,890,890,990,1062,1062,803,379,368,870,975,1181,1418,1453,1410,1431,1407,1424,1165,1571,1571,1328,1172,914,1172,914,1385,1,37:57,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.8,115.7,121.7,121.7,100.2,100.0,100.0,15.5,21.7,21.7,0.0,0.0,0.0,0.1,0.455,0.286,100.0,100.0,0.0,0.0,0.04,0.04,102.74,100.15,83.46,100.15,0.066,23,0,0,0.0,0.0,0.0,1,883,883,883,1361,514,356,356,650,588,588,453,348,347,1186,810,1186,223,35,23,1752,1752,1436,1488,1630,1634,616,842,842,1048,1436,1623,1436,1623,1436,1,10:47,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.6,93.6,97.5,97.5,106.3,115.0,115.0,-12.6,-17.5,-17.5,0.444,2.4,48.0,0.0,0.205,0.113,20.0,20.2,0.5,0.644,0.141,0.143,101.12,95.25,79.38,95.25,0.147,81,3,6,3.0,6.0,0.5,1,883,883,883,116,1272,1156,1156,868,1178,1178,1171,1274,1274,57,223,75,870,370,508,1522,1554,696,499,1133,1159,776,1359,1359,408,732,914,732,914,475,1,40:34,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,43.0,94.1,97.7,97.7,103.8,111.8,111.8,-9.6,-14.1,-14.1,0.273,2.0,17.6,0.0,0.085,0.046,8.8,8.7,0.455,0.529,0.286,0.299,100.95,95.48,79.57,95.48,0.114,86,9,22,9.0,22.0,0.409,1,883,883,883,54,1260,1147,1147,775,1066,1066,1100,1198,1198,252,238,651,870,1121,1243,1018,1012,916,825,214,195,793,1340,1340,649,114,57,114,57,876,1,42:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.2,97.3,100.0,100.0,102.6,108.2,108.2,-5.3,-8.2,-8.2,0.095,0.0,10.0,0.025,0.043,0.035,0.0,0.0,0.778,0.778,0.189,0.195,100.77,96.76,80.63,96.76,0.148,85,11,18,11.0,18.0,0.611,1,883,883,883,72,1170,1004,1004,733,944,944,988,1061,1061,888,810,968,807,1381,1361,1,1,186,206,750,760,821,1211,1211,405,46,150,46,150,282,1,42:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,101.5,94.1,94.1,106.6,117.6,117.6,-5.1,-23.5,-23.5,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.25,0.205,0.263,0.275,97.47,96.0,80.0,96.0,-0.15,17,1,4,1.0,4.0,0.25,1,883,883,883,1440,995,1255,1255,883,1272,1272,977,1367,1367,1186,810,1186,109,975,454,1,1,1296,1439,304,295,1154,1273,1273,1715,1172,1151,1172,1151,1256,1,8:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.7,83.8,85.7,85.7,139.8,138.5,138.5,-56.0,-52.7,-52.7,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.0,0.313,0.306,97.94,97.22,81.02,97.22,-0.143,14,0,5,0.0,5.0,0.0,1,883,883,883,1479,1474,1420,1420,1657,1654,1654,1659,1655,1655,1186,810,1186,870,211,935,1,1,1436,1488,140,178,1102,1162,1162,1712,1436,1030,1436,1030,1436,1,6:40,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.2,76.2,79.3,79.3,118.6,119.4,119.4,-42.4,-40.0,-40.0,0.143,1.0,16.7,0.048,0.154,0.088,16.7,17.0,0.667,0.773,0.135,0.135,97.05,94.84,79.03,94.84,0.168,29,2,3,2.0,3.0,0.667,1,883,883,883,1197,1562,1512,1512,1305,1313,1313,1600,1583,1583,661,469,663,546,645,757,1418,1458,343,212,1186,1223,1200,1407,1407,304,943,1260,943,1260,166,1,15:11,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.1,100.4,112.5,112.5,107.6,115.4,115.4,-7.2,-2.9,-2.9,0.071,1.0,16.7,0.042,0.111,0.071,16.7,15.5,0.375,0.338,0.096,0.107,115.04,104.85,87.37,104.85,-0.034,40,1,4,1.0,4.0,0.25,1,883,883,883,1081,1035,614,614,921,1185,1185,1040,966,966,1012,469,663,599,903,935,1418,1402,1097,1281,1474,1423,99,449,449,1605,1172,1151,1172,1151,1256,1,18:05,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.3,92.8,97.1,97.1,132.3,129.7,129.7,-39.5,-32.6,-32.6,0.182,0.0,28.6,0.043,0.1,0.061,0.0,0.0,0.25,0.41,0.122,0.117,100.97,99.69,83.08,99.69,0.033,35,1,4,1.0,4.0,0.25,1,883,883,883,1114,1298,1168,1168,1583,1562,1562,1576,1502,1502,527,810,293,584,975,1072,1,1,1296,1146,1294,1347,791,896,896,1276,1172,1151,1172,1151,1256,1,17:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.9,102.4,123.8,123.8,130.8,123.8,123.8,-28.4,0.0,0.0,0.143,0.0,11.1,0.133,0.0,0.105,0.0,0.0,0.25,0.387,0.276,0.273,110.31,102.32,85.26,102.32,0.022,21,1,6,1.0,6.0,0.167,1,883,883,883,1398,959,305,305,1557,1441,1441,1452,833,833,661,810,931,133,1456,576,1,1,1296,1198,257,302,181,645,645,1333,1172,914,1172,914,1385,1,9:51,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.6,97.9,98.4,98.4,125.8,122.6,122.6,-28.0,-24.2,-24.2,0.188,0.0,25.0,0.051,0.174,0.097,0.0,0.0,0.625,0.619,0.12,0.123,96.96,97.93,81.61,97.93,0.119,63,4,8,4.0,8.0,0.5,1,883,883,883,568,1148,1136,1136,1488,1414,1414,1444,1377,1377,516,810,368,508,518,663,1,1,440,569,1309,1316,1206,1084,1084,611,577,702,577,702,475,1,30:38,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.6,120.1,119.6,119.6,127.5,133.9,133.9,-7.4,-14.3,-14.3,0.111,1.0,15.4,0.0,0.038,0.021,15.4,14.9,0.444,0.477,0.177,0.195,103.31,100.93,84.11,100.93,0.031,56,4,9,4.0,9.0,0.444,1,883,883,883,759,388,395,395,1511,1615,1615,1043,1202,1204,809,469,736,870,1400,1471,1387,1381,941,1011,827,762,564,772,772,1289,577,600,577,600,748,1,26:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.4,113.8,118.2,118.2,151.8,133.3,133.3,-38.0,-15.2,-15.2,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.0,1.0,1.0,0.04,0.042,105.51,109.9,91.59,109.9,0.047,22,1,1,1.0,1.0,1.0,1,883,883,883,1407,579,425,425,1700,1601,1601,1556,1217,1216,1186,810,1186,284,685,576,1,1,26,39,1630,1629,391,226,226,1181,1172,1496,1172,1496,1,1,9:23,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,103.1,100.0,100.0,166.7,125.0,125.0,-63.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.615,102.14,118.76,98.97,118.76,-0.353,4,0,3,0.0,3.0,0.0,1,883,883,883,1702,924,1004,1004,1731,1461,1461,1677,1386,1386,1186,810,1186,870,1456,1519,1,1,1436,1488,6,11,680,98,98,1736,1436,1260,1436,1260,1436,1,1:37,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.6,98.5,106.8,106.8,96.9,104.4,104.4,1.6,2.4,2.4,0.231,3.0,37.5,0.125,0.19,0.156,12.5,12.5,0.75,0.75,0.089,0.091,106.97,98.93,82.44,98.93,0.148,44,3,4,3.0,4.0,0.75,1,883,883,883,951,1134,817,817,530,812,812,795,787,787,366,118,144,149,442,249,1229,1241,199,244,1511,1514,314,975,975,407,732,1151,732,1151,115,1,21:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.3,102.1,107.7,107.7,113.5,119.1,119.1,-11.5,-11.4,-11.4,0.368,2.33,14.9,0.037,0.158,0.087,6.4,6.4,0.548,0.632,0.364,0.372,105.08,99.88,83.24,99.88,0.224,91,14,31,14.0,31.0,0.452,1,883,883,883,50,975,783,783,1140,1308,1308,1145,1142,1142,109,224,768,640,631,770,871,876,644,533,56,63,420,871,872,130,12,6,12,6,741,1,43:15,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,103.1,100.0,100.0,166.7,125.0,125.0,-63.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,118.76,98.97,118.76,0.0,4,0,0,0.0,0.0,0.0,1,883,883,883,1702,924,1004,1004,1731,1461,1461,1677,1386,1386,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,680,98,98,1400,1436,1623,1436,1623,1436,1,1:37,2018,2019
