season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,44.2,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,883,883,883,36,839,726,412,302,688,659,937,464,507,635,471,1,248,835,568,435,512,475,1,44:12,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1568,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1496,1,1,4:01,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1332,1522,1,1290,542,1,659,937,733,1201,1041,893,796,1,1301,1,1172,1368,475,1,11:36,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1667,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:14,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1678,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:01,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1092,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1151,475,1,17:49,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.5,0.625,0.375,0.714,0.0,0.214,0.0,0.072,0.357,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,1033,789,802,428,542,763,659,862,183,293,421,842,1,248,523,888,322,702,115,1,19:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,98,948,659,915,542,216,659,937,733,702,1,893,1,248,1,943,577,600,748,1,41:11,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,12.0,0.4,0.6,0.0,0.0,0.818,0.0,0.182,0.455,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,1318,1232,358,1290,542,111,659,582,119,1201,1041,893,657,176,705,619,732,1030,286,1,11:57,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,578,919,681,915,542,216,659,937,733,702,1,893,1,248,1,943,943,801,1211,1,30:27,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.2,0.391,0.609,0.323,0.065,0.484,0.0,0.193,0.258,0.258,0.4,0.6,0.8,0.2,0.6,0.4,10,23,0.435,1,1,1,1,98,1266,357,1087,528,398,659,569,317,979,834,424,633,237,835,568,82,46,795,1,41:11,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1185,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,15:32,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.5,0.381,0.619,0.154,0.077,0.808,0.115,0.038,0.077,0.077,0.5,0.5,0.714,0.286,0.667,0.333,9,21,0.429,1,1,1,1,62,1273,350,1258,507,128,567,927,695,1194,635,471,654,219,705,619,114,80,796,1,42:30,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.4,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,883,883,883,1002,1,1297,1,542,875,371,937,733,1,421,842,796,248,553,833,435,702,250,1,20:24,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1440,530,1049,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1151,1256,1,8:30,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.2,0.444,0.556,0.357,0.286,0.643,0.286,0.0,0.107,0.071,1.0,0.0,1.0,0.0,1.0,0.0,11,18,0.611,1,883,883,883,72,1175,429,1040,164,206,250,937,646,1196,1,893,1,248,1,943,46,150,282,1,42:10,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,43.0,0.591,0.409,0.519,0.296,0.222,0.444,0.259,0.185,0.222,0.286,0.714,1.0,0.0,0.444,0.556,9,22,0.409,1,883,883,883,54,899,721,740,161,760,109,410,460,1028,937,346,1,248,1076,353,114,57,876,1,42:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.2,1.0,0.0,0.667,0.333,0.0,0.667,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,883,883,883,1197,1,1297,453,117,875,40,224,190,848,1041,1,796,248,1301,1,943,1260,166,1,15:11,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,38.0,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,209,999,476,453,542,875,40,224,733,311,1,893,796,248,1,943,1172,914,1385,1,37:57,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.6,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,883,883,883,116,398,1196,594,542,875,371,160,733,420,503,710,796,248,705,619,732,914,475,1,40:34,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,1212,1,1297,1,542,875,182,937,733,1,1,893,796,248,1,943,732,914,475,1,14:48,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1361,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,10:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,883,883,883,1479,1232,358,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1030,1436,1,6:40,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1081,1413,172,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,18:05,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,883,883,883,1114,1,1297,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,1151,1256,1,17:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.9,0.5,0.5,0.0,0.0,0.5,0.167,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,883,883,883,1398,999,476,1290,542,362,445,88,494,1201,1041,893,1,248,1,943,1172,914,1385,1,9:51,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,0.857,0.143,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,883,883,883,1038,379,1231,742,542,875,659,88,733,540,1,893,796,248,1,943,1172,801,1408,1,19:24,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,883,883,883,1702,672,870,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1260,1436,1,1:37,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,883,883,883,1407,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1496,1,1,9:23,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,0.571,0.429,0.471,0.0,0.353,0.118,0.176,0.235,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,883,883,883,112,919,681,827,542,578,558,598,364,627,453,799,1,248,523,888,322,296,796,1,40:36,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1702,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:37,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.6,0.778,0.222,0.889,0.667,0.0,0.444,0.111,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,883,883,883,759,495,1107,280,24,875,109,769,733,1028,635,471,796,248,902,368,577,600,748,1,26:38,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,883,883,883,951,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,732,1151,115,1,21:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.3,0.548,0.452,0.34,0.128,0.383,0.17,0.277,0.213,0.213,0.625,0.375,0.333,0.667,0.5,0.5,14,31,0.452,1,883,883,883,50,970,653,1055,413,535,444,377,409,1056,582,705,764,93,902,368,12,6,741,1,43:15,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.6,0.25,0.75,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,883,883,883,568,1413,172,1019,542,332,415,816,733,799,1,893,1,248,1,943,577,702,475,1,30:38,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.1,0.647,0.353,0.48,0.24,0.48,0.04,0.04,0.24,0.24,0.833,0.167,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,503,758,859,817,228,399,655,925,359,1015,405,871,1,248,495,939,82,186,344,1,32:08,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1753,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1399,1303,249,1,1,875,659,937,1,1201,1,893,796,248,1,943,1172,1260,1045,1,9:47,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1465,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,732,1260,1,1,7:09,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1375,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,10:23,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.6,0.625,0.375,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,711,789,802,1019,542,688,659,204,733,799,1,893,1,248,1,943,732,702,965,1,27:37,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1488,999,476,1,542,875,659,937,1,1,1,893,796,248,1,943,1172,1151,1256,1,6:04,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1758,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,0:04,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.7,0.412,0.588,0.261,0.174,0.391,0.174,0.348,0.174,0.087,0.667,0.333,0.667,0.333,0.667,0.333,6,17,0.353,1,1,1,1,111,1231,392,1155,328,527,440,221,491,1190,503,710,657,176,705,619,322,186,1032,1,40:40,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.1,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,687,999,476,1157,200,132,154,937,733,1201,1,893,1,248,1,943,732,702,965,1,28:04,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.6,0.833,0.167,0.706,0.0,0.0,0.118,0.294,0.235,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,113,398,1196,438,542,875,558,338,364,301,405,871,796,248,523,888,322,386,475,1,40:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1161,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,943,1151,475,1,16:06,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.2,0.167,0.833,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,970,1487,125,1290,542,1,182,937,733,1201,1041,893,1,248,1,943,732,914,475,1,21:12,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.3,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,883,883,883,677,1,1297,280,240,875,659,769,733,311,453,799,796,248,610,759,577,1030,91,1,28:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.3,0.647,0.353,0.476,0.19,0.429,0.095,0.095,0.286,0.286,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,883,883,883,156,758,859,821,295,441,598,812,261,928,421,842,1,248,500,927,162,186,693,1,39:19,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.3,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,883,883,883,1412,999,476,1056,542,362,68,610,74,848,1,893,1,248,1,943,943,1151,475,1,9:17,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1330,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,11:38,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.3,0.5,0.5,0.235,0.118,0.353,0.265,0.412,0.088,0.118,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,883,883,883,128,999,476,1189,427,578,276,155,680,1166,453,799,1,248,500,927,162,150,748,1,40:15,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.1,0.5,0.5,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,883,883,883,1452,999,476,1290,542,875,182,1,190,1201,1041,893,796,248,1301,943,1436,1368,1436,1,8:03,2018,2019
