season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.595,0,0,0,0,4,6,1,16,0,0,0,0,7.2,1,1,1,1,1332,733,671,659,1201,551,881,297,657,525,1,1,1218,1321,1,11:36,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,2.2333333333333334,0,0,0,0,1,2,1,4,0,0,1,0,0.0,1,1,1,1,1667,733,671,659,1201,251,340,297,178,525,1,375,1218,1652,1,2:14,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,41.18333333333333,0,0,0,4,12,12,12,42,1,1,5,3,38.0,1,1,1,1,98,733,671,659,536,1372,1482,1440,1647,174,1203,1628,378,262,1,41:11,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,11.95,5,0,0,0,1,9,1,12,1,0,2,3,15.4,1,1,1,1,1318,104,671,659,1201,251,1232,297,500,174,1,719,378,963,1,11:57,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,30.455,0,0,0,2,4,10,7,28,4,0,3,0,23.7,1,1,1,1,578,733,671,659,831,551,1328,969,1243,11,1,1078,1218,664,1,30:27,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,19.52166666666667,5,5,0,10,4,5,7,24,1,1,4,5,26.7,1,1,1,1,1033,104,78,659,154,551,769,969,1061,174,1203,1402,158,544,1,19:31,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,15.533333333333331,0,0,0,0,6,6,6,24,0,0,2,1,4.0,1,1,1,1,1185,733,671,659,1201,787,881,842,1061,525,1,719,839,1465,1,15:32,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,4.016666666666667,0,0,0,2,3,0,0,8,0,0,0,0,2.0,1,1,1,1,1568,733,671,659,831,465,1,1,331,525,1,1,1218,1560,1,4:01,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,42.495,2,8,3,2,13,14,13,52,0,2,3,2,41.2,1,1,1,1,62,396,10,242,831,1446,1599,1504,1742,525,1588,1078,567,193,1,42:30,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,40.56666666666667,0,0,2,6,14,11,19,26,2,0,4,6,42.8,1,883,883,883,116,733,671,363,375,1513,1398,1707,1153,66,1,1402,101,175,1,40:34,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.16666666666666,3,5,8,2,10,13,16,30,0,0,3,1,34.6,1,883,883,883,72,273,78,26,831,1221,1553,1632,1329,525,1,1078,839,334,1,42:10,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,14.8,0,0,2,6,4,5,9,14,2,1,2,4,14.3,1,883,883,883,1212,733,671,363,375,551,769,1204,579,66,1203,719,235,1019,1,14:48,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,8.5,0,0,0,2,2,2,3,8,0,2,3,1,4.4,1,883,883,883,1440,733,671,659,831,282,340,503,331,525,1588,1078,839,1440,1,8:30,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,6.665,0,0,0,0,0,2,4,10,0,0,0,0,1.2,1,883,883,883,1479,733,671,659,1201,1,340,600,407,525,1,1,1218,1602,1,6:40,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,42.98333333333333,5,2,12,6,14,11,19,26,0,1,4,6,40.8,1,883,883,883,54,104,332,5,375,1513,1398,1707,1153,525,1203,1402,101,205,1,42:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,15.183333333333334,2,2,4,2,6,2,7,16,0,0,0,1,13.1,1,883,883,883,1197,396,332,163,831,787,340,969,657,525,1,1,839,1065,1,15:11,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,37.95,0,0,2,2,10,11,12,24,2,0,3,1,25.3,1,883,883,883,209,733,671,363,831,1221,1398,1440,1061,66,1,1078,839,595,1,37:57,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,20.401666666666667,0,2,2,10,8,6,6,10,0,0,2,1,17.7,1,883,883,883,1002,733,332,363,154,1014,881,842,407,525,1,719,839,889,1,20:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,10.783333333333331,0,0,0,0,2,2,0,6,0,0,2,0,6.2,1,883,883,883,1361,733,671,659,1201,282,340,1,262,525,1,719,1218,1361,1,10:47,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.6,4,5,2,8,8,10,18,30,0,1,4,4,33.4,1,883,883,883,112,171,78,363,259,1014,1328,1685,1329,525,1203,1402,235,363,1,40:36,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.39,0,2,0,2,2,5,2,10,2,0,2,0,10.4,1,883,883,883,1407,733,332,659,831,282,769,317,407,66,1,719,1218,1184,1,9:23,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,30.633333333333333,0,0,2,4,8,4,15,26,0,0,0,2,25.7,1,883,883,883,568,733,671,363,536,1014,621,1605,1153,525,1,1,567,581,1,30:38,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,26.633333333333333,0,0,4,2,6,7,13,18,0,2,2,0,14.2,1,883,883,883,759,733,671,163,831,787,1028,1504,744,525,1588,719,1218,1024,1,26:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,9.851666666666668,1,4,1,0,2,3,0,10,0,2,1,2,9.9,1,883,883,883,1398,698,131,637,1201,282,545,1,407,525,1588,375,567,1214,1,9:51,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,43.25,10,10,8,10,8,12,18,32,0,3,1,9,70.1,1,883,883,883,50,7,6,26,154,1014,1482,1685,1406,525,1711,375,19,8,1,43:15,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,18.08333333333333,0,0,0,0,2,8,3,10,0,0,4,1,7.1,1,883,883,883,1081,733,671,659,1201,282,1121,503,407,525,1,1402,839,1331,1,18:05,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,17.333333333333332,0,2,0,2,6,2,5,20,0,0,2,1,9.4,1,883,883,883,1114,733,332,659,831,787,340,721,851,525,1,719,839,1227,1,17:20,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,83,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,1.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,883,883,883,1702,733,671,659,1201,1,1,1,83,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,21.591666666666665,0,0,0,6,2,5,11,8,1,0,3,1,23.9,1,883,883,883,951,733,671,659,375,282,769,1378,331,174,1,1078,839,650,1,21:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,19.4,0,0,0,2,6,4,5,22,0,2,2,2,10.6,1,883,883,883,1038,733,671,659,831,787,621,721,953,525,1588,719,567,1174,1,19:24,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,27.61833333333333,0,0,0,4,6,11,6,8,2,2,5,7,35.0,1,1,1,1,711,733,671,659,536,787,1398,842,331,66,1588,1628,66,324,1,27:37,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.598333333333336,4,0,2,12,16,18,12,38,1,0,4,4,46.5,1,1,1,1,113,171,671,363,93,1604,1729,1440,1574,174,1,1402,235,128,1,40:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,40.66666666666666,4,0,4,2,16,18,12,38,0,0,3,5,40.6,1,1,1,1,111,171,671,163,831,1604,1729,1440,1574,525,1,1078,158,208,1,40:40,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,32.13166666666667,6,0,1,6,8,12,14,24,0,0,3,2,40.5,1,1,1,1,503,65,671,637,375,1014,1482,1572,1061,525,1,1078,567,210,1,32:08,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,7.15,0,0,0,6,2,6,5,14,0,0,2,0,7.2,1,1,1,1,1465,733,671,659,375,282,881,721,579,525,1,719,1218,1321,1,7:09,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1753,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,9.785,2,0,0,0,4,8,4,18,0,0,2,0,3.7,1,1,1,1,1399,396,671,659,1201,551,1121,600,744,525,1,719,1218,1474,1,9:47,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,6.066666666666666,2,0,0,2,0,0,3,8,0,0,1,0,4.4,1,1,1,1,1488,396,671,659,831,1,1,503,331,525,1,375,1218,1440,1,6:04,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1758,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,10.383333333333333,0,0,0,0,8,6,7,18,0,0,3,0,0.2,1,1,1,1,1375,733,671,659,1201,1014,881,969,744,525,1,1078,1218,1645,1,10:23,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.093333333333334,0,0,0,4,5,14,8,20,0,0,0,3,9.5,1,1,1,1,1161,733,671,659,536,688,1599,1099,851,525,1,1,378,1223,1,16:06,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,28.066666666666663,0,0,3,0,8,13,9,12,1,0,0,1,30.6,1,1,1,1,687,733,671,242,1201,1014,1553,1204,500,174,1,1,839,437,1,28:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,21.205,0,0,3,0,7,9,10,22,1,0,3,0,13.2,1,1,1,1,970,733,671,242,1201,894,1232,1299,953,174,1,1078,1218,1058,1,21:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,39.31666666666667,6,5,2,6,17,9,19,40,0,2,3,1,26.5,1,883,883,883,156,65,78,363,375,1635,1232,1707,1615,525,1588,1078,839,553,1,39:19,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.051666666666666,1,0,1,0,3,2,4,12,0,0,2,3,11.0,1,883,883,883,1452,698,671,637,1201,465,340,600,500,525,1,719,378,1156,1,8:03,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.34,0,0,0,2,13,7,20,28,0,1,5,6,34.0,1,883,883,883,123,733,671,659,831,1446,1028,1718,1243,525,1203,1628,101,349,1,40:20,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.0616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,883,883,883,1760,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,17.5,2,2,0,4,3,2,12,12,1,1,3,2,18.3,1,883,883,883,1104,396,332,659,536,465,340,1440,500,174,1203,1078,567,858,1,17:30,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,8.433333333333334,0,0,0,0,3,2,3,2,0,1,1,0,6.2,1,883,883,883,1443,733,671,659,1201,465,340,503,83,525,1203,375,1218,1361,1,8:26,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,29.183333333333334,2,0,2,6,11,5,12,26,1,0,3,1,24.7,1,883,883,883,651,396,671,363,375,1287,769,1440,1153,174,1,1078,839,616,1,29:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,11.636666666666668,0,0,0,2,7,3,4,10,0,1,0,0,7.1,1,883,883,883,1330,733,671,659,831,894,545,600,407,525,1203,1,1218,1331,1,11:38,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,9.29,3,3,3,2,2,2,6,12,0,0,1,1,7.5,1,883,883,883,1412,273,222,242,831,282,340,842,500,525,1,375,839,1308,1,9:17,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,7.598333333333334,0,0,0,0,4,2,4,12,0,0,0,1,7.2,1,883,883,883,1455,733,671,659,1201,551,340,600,500,525,1,1,839,1321,1,7:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,28.33333333333333,0,2,0,6,7,4,16,18,0,0,5,3,16.1,1,883,883,883,677,733,332,659,375,894,621,1632,744,525,1,1628,378,943,1,28:20,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,40.255,3,8,9,4,15,7,20,28,0,0,4,8,47.5,1,883,883,883,128,273,10,17,536,1550,1028,1718,1243,525,1,1402,40,110,1,40:15,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.29,0,3,0,6,8,7,13,38,1,1,4,1,32.2,1,1,1,1,12,733,222,659,375,1014,1028,1504,1574,174,1203,1402,839,395,1,46:17,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,14.0,2,0,2,6,0,3,5,12,0,0,0,1,13.0,1,1,1,1,1239,396,671,363,375,1,545,721,500,525,1,1,839,1072,1,14:00,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,3.5816666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1588,733,671,659,1201,1,1,1,83,525,1,1,1218,1652,1,3:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,21.558333333333334,2,2,0,6,3,2,4,12,1,0,1,0,16.7,1,1,1,1,953,396,332,659,375,465,340,600,500,174,1,375,1218,923,1,21:34,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.483333333333333,0,0,0,4,2,2,3,6,0,0,4,0,9.1,1,1,1,1,1406,733,671,659,536,282,340,503,262,525,1,1402,1218,1248,1,9:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,26.37,0,4,3,8,5,5,11,28,0,0,2,1,14.4,1,1,1,1,772,733,131,242,259,688,769,1378,1243,525,1,719,839,1010,1,26:22,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,29.295,2,4,2,10,6,2,7,24,1,0,2,1,34.8,1,1,1,1,644,396,131,363,154,787,340,969,1061,174,1,719,839,330,1,29:18,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,43.333333333333336,0,2,2,10,6,5,15,34,2,2,4,4,60.3,1,1,1,1,48,733,332,363,154,787,769,1605,1469,66,1588,1402,235,29,1,43:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,9.888333333333334,0,0,0,0,2,2,0,8,0,0,0,0,5.9,1,1,1,1,1397,733,671,659,1201,282,340,1,331,525,1,1,1218,1383,1,9:53,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,13.8,2,0,0,4,0,2,2,10,0,0,0,0,4.7,1,1,1,1,1250,396,671,659,536,1,340,317,407,525,1,1,1218,1432,1,13:48,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,47.4,5,0,2,6,8,5,15,36,0,3,0,7,70.1,1,1,1,1,11,104,671,363,375,1014,769,1605,1529,525,1711,1,66,8,1,47:24,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,2.6166666666666667,0,0,0,0,0,3,0,2,0,0,1,0,2.4,1,1,1,1,1647,733,671,659,1201,1,545,1,83,525,1,375,1218,1543,1,2:37,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,10.716666666666669,2,0,2,4,5,5,0,10,0,0,2,0,7.2,1,1,1,1,1364,396,671,363,536,688,769,1,407,525,1,719,1218,1321,1,10:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,8.95,0,0,0,0,5,3,0,8,0,0,1,0,7.1,1,1,1,1,1430,733,671,659,1201,688,545,1,331,525,1,375,1218,1331,1,8:57,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,15.458333333333334,0,4,2,4,5,5,0,12,1,0,3,0,14.4,1,1,1,1,1189,733,131,363,536,688,769,1,500,174,1,1078,1218,1010,1,15:28,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800313,2019-05-18T00:00:00,GSW @ POR,W,3.283333333333333,0,0,0,0,1,1,0,0,0,0,3,0,0.0,1,1,1,1,1614,733,671,659,1201,251,320,1,1,525,1,1078,1218,1652,1,3:17,2018,2019
