season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,25.3,0.571,0.429,0.25,0.25,0.75,0.25,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,11579,14740,9888,18724,3063,1942,4310,14182,2755,19484,16576,1,1,3473,10609,10380,12305,13029,13456,1,25:15,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,27.8,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,13078,13078,13078,9299,11055,12542,15098,8259,3503,730,14182,12104,12021,9818,8091,11269,1489,13960,6190,9407,5764,17130,1,27:47,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,21120,16125,6690,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,11313,16046,1,13:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,29.1,0.571,0.429,0.4,0.0,0.3,0.3,0.3,0.1,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8098,14740,9888,15098,8259,10113,3355,4155,10945,12021,1,15025,1,3473,1,15698,12305,13029,13456,1,29:07,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,26.5,0.462,0.538,0.3,0.2,0.6,0.0,0.1,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,10427,18547,6467,18077,4184,3503,10121,11947,12104,19298,1,15025,1,3473,1,15698,3482,4771,7807,1,26:32,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,13.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20919,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,13:29,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,17.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17891,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:52,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,36.5,0.6,0.4,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,2021,13644,10643,7180,1620,10616,6360,14182,7737,13696,9818,8091,1,3473,12765,9396,6938,8165,8362,1,36:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19511,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:39,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,23.6,0.75,0.25,0.526,0.211,0.316,0.316,0.158,0.0,0.316,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,13137,8566,15582,12372,4074,9972,3192,9336,12104,14997,15671,4710,12572,1,20438,2323,3482,5764,6036,1,23:33,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,34.5,0.722,0.278,0.571,0.0,0.143,0.0,0.286,0.048,0.571,0.5,0.5,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,3462,9854,15186,10797,8259,13204,10121,4396,12047,7718,9818,8091,1,3473,13505,9101,3482,1610,15756,1,34:31,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,24367,16125,6690,15098,1223,3503,10121,14182,12104,19484,16576,1,12572,1,20726,1,15736,18618,8362,1,5:01,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.2,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,19852,1,20119,1,4184,13697,5699,14182,6953,3789,12960,7381,12572,3473,17156,5193,6938,13029,2540,1,15:11,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,9.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22766,16125,6690,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,9:25,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,32.5,0.545,0.455,0.5,0.333,0.5,0.167,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,5122,15612,9282,12591,1766,5690,6777,14182,12104,18360,1,15025,1,3473,1,15698,6938,6910,12408,1,32:27,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,28.1,0.714,0.286,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.6,0.4,0.0,1.0,0.5,0.5,6,7,0.857,1,1,1,1,9052,9918,14709,9815,6369,12496,10121,8085,10009,9185,9090,11193,12572,1,13960,6190,4937,13029,1175,1,28:03,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.7,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21367,1,20119,1,656,13697,4310,14182,12104,9185,6570,13401,12572,3473,8984,12688,9407,18618,1,1,12:43,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,0.5,0.5,0.593,0.074,0.333,0.074,0.074,0.222,0.519,0.625,0.375,0.667,0.333,0.636,0.364,11,20,0.55,1,1,1,1,7652,16125,6690,10598,7928,9184,9769,13171,6307,9148,8990,11670,10648,2504,12494,10322,577,979,7464,1,29:35,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,6.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23878,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,6:13,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20335,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,14:26,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23426,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,7:29,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,18.4,0.667,0.333,1.0,0.6,0.0,0.2,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,17472,11055,12542,1,516,13697,5699,14182,875,12021,12960,7381,12572,3473,17156,5193,6938,9647,7016,1,18:25,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,13.5,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.714,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,20936,1,20119,1,2385,13697,10121,14182,12104,5273,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,13:28,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.1,0.25,0.75,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21663,22242,2333,20755,8259,6941,3554,908,4355,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,12:08,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,23.0,0.533,0.467,0.333,0.0,0.5,0.167,0.167,0.583,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,13610,15948,9066,17201,8259,5690,6777,8676,1012,14205,16576,1,1,3473,13960,6190,9407,3138,20132,1,23:02,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,29.6,0.889,0.111,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,7652,5612,19303,5529,8259,13697,730,7063,2301,3789,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,29:35,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.4,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21500,22242,2333,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,12:26,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15411,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,20:56,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,17.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18586,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,16:58,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,16.0,0.167,0.833,0.143,0.0,0.857,0.357,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,19297,23253,1692,20404,8259,1487,2527,14182,12104,18751,16576,1,1,3473,8142,13995,6938,14888,1274,1,15:58,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.7,0.786,0.214,0.8,0.667,0.2,0.0,0.0,0.0,0.133,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,1882,8002,17006,5529,387,12209,10121,14182,12104,18899,16062,4476,12572,1,20438,2323,3482,3907,8362,1,36:42,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22613,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,9:54,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21725,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,12:02,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25387,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:37,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.2,0.533,0.467,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,2217,15948,9066,7180,623,10616,10121,14182,12104,18040,9818,8091,1,3473,12765,9396,6938,3138,17130,1,36:12,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,0.429,0.571,0.15,0.0,0.675,0.225,0.175,0.05,0.15,0.333,0.667,0.889,0.111,0.75,0.25,12,21,0.571,1,1,1,1,2289,19111,5573,20398,8259,3093,5180,8606,12029,18737,13514,5955,10226,3469,8984,12688,331,732,6274,1,36:06,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22845,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:12,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23489,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,7:17,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,36.1,0.5,0.5,0.5,0.0,0.45,0.1,0.05,0.0,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2289,16125,6690,12591,8259,6805,9068,13882,12104,9185,9090,11193,1,3473,8984,12688,2320,3907,6274,1,36:06,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,15.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19587,22242,2333,15098,8259,3503,1925,14182,2301,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,15:32,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,23.8,0.588,0.412,0.571,0.095,0.429,0.19,0.0,0.238,0.476,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,12888,14469,10570,10797,7387,6941,6208,14182,5979,10576,9818,8091,1,3473,10609,10380,1509,2017,8143,1,23:48,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.3,0.364,0.636,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,7966,20630,4362,20755,8259,1646,3968,8220,12104,19484,16576,15025,1,3473,1,15698,12305,6910,19983,1,29:15,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23381,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,18.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17382,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,11313,22663,1,18:31,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,28.7,0.429,0.571,0.267,0.0,0.6,0.267,0.133,0.267,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,7,0.714,1,1,1,1,8495,19111,5573,18577,8259,3503,4138,10546,5036,16167,1,15025,10648,2504,8142,13995,6938,13029,2540,1,28:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21636,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,12:12,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.7,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,21380,22242,2333,18724,3063,1942,10121,14182,12104,19484,16576,1,11269,1489,17894,3845,12305,18618,1866,1,12:42,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.5,0.357,0.643,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,7737,20731,4325,10797,8259,6941,10121,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,3907,21475,1,29:29,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21735,1,20119,1,1,13697,1,14182,12104,19484,1,15025,12572,3473,1,15698,19280,16739,21508,1,12:00,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.5,0.625,0.375,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,7737,13027,11682,12591,8259,5690,6777,14182,8271,9185,1,15025,1,3473,1,15698,6938,11313,4564,1,29:29,2018,2019
