season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.585,4.8,0.0,4.8,5.7,3.8,7.7,16.3,30.7,0.0,0.0,2.9,2.9,46.6,1,873,873,873,219,283,629,212,724,343,799,1394,908,514,1,880,706,234,1,37:35,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.275,0.0,0.0,0.0,7.0,21.0,14.0,10.5,28.0,0.0,0.0,3.5,7.0,17.2,1,873,873,873,1336,702,629,580,597,1546,1364,1054,1101,514,1,1076,154,1358,1,10:17,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.875,0.0,8.1,0.0,8.1,8.1,16.2,20.3,40.6,0.0,8.1,4.1,0.0,39.3,1,873,873,873,1394,702,76,580,513,618,1506,1535,344,514,1729,1190,1177,422,1,8:53,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.825,0.0,0.0,2.3,6.8,7.9,11.3,14.7,31.7,1.1,1.1,1.1,1.1,28.5,1,873,873,873,477,702,629,460,623,604,1185,1322,845,381,1357,449,1110,888,1,31:50,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1730,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:08,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,0.0,6.2,0.0,0.0,9.2,6.2,15.4,24.6,0.0,0.0,3.1,3.1,19.1,1,873,873,873,1292,702,137,580,1173,719,640,1361,1283,514,1,948,664,1302,1,11:42,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.583333333333336,0.0,1.9,2.9,3.8,8.6,9.6,13.4,32.6,0.0,1.9,1.0,1.0,16.7,1,873,873,873,220,702,563,375,969,657,1013,1259,784,514,1536,411,1157,1376,1,37:35,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,4.5,9.1,0.0,4.5,9.1,9.1,6.8,22.6,0.0,0.0,6.8,2.3,14.5,1,873,873,873,1109,310,60,580,880,706,961,739,1384,514,1,1518,835,1440,1,15:54,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.883333333333333,3.1,3.1,3.1,6.3,4.7,6.3,15.7,22.0,0.0,3.1,3.1,0.0,14.8,1,873,873,873,840,450,378,345,664,390,653,1369,1410,514,1666,976,1177,1436,1,22:53,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,0.0,3.9,0.0,5.1,5.1,10.3,19.3,33.4,1.3,0.0,6.4,3.9,30.9,1,873,873,873,629,702,303,580,810,415,1093,1503,719,331,1,1503,508,775,1,28:00,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.446666666666666,0.0,0.0,0.0,0.0,33.8,19.3,24.2,48.3,0.0,0.0,0.0,0.0,1.9,1,1,1,1,1444,702,629,580,1173,1688,1603,1613,154,514,1,1,1177,1637,1,7:27,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.316666666666663,2.4,5.9,0.0,14.2,5.9,14.2,8.3,14.2,1.2,1.2,3.6,3.6,45.7,1,1,1,1,542,554,154,580,155,465,1380,879,1604,361,1377,1092,567,258,1,30:19,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.343333333333334,5.1,0.0,0.0,7.6,11.4,16.5,15.2,30.5,0.0,2.5,3.8,2.5,28.1,1,1,1,1,620,253,629,580,548,910,1519,1353,922,514,1621,1150,781,909,1,28:21,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.73333333333333,0.0,1.7,5.0,3.3,16.6,11.6,8.3,29.8,0.0,0.0,3.3,8.3,22.4,1,1,1,1,890,702,603,205,1015,1328,1209,876,971,514,1,1025,96,1152,1,21:44,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.43666666666667,0.0,0.0,0.0,6.7,8.9,13.3,7.8,17.8,0.0,1.1,2.2,1.1,22.1,1,1,1,1,450,702,629,580,633,686,1313,829,1537,514,1348,701,1117,1163,1,32:26,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.015,3.6,3.6,3.6,7.2,5.4,5.4,0.0,14.4,0.0,0.0,5.4,1.8,34.0,1,1,1,1,961,397,331,299,582,430,561,1,1602,514,1,1405,945,632,1,20:01,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.89,0.0,0.0,0.0,0.0,31.9,18.3,22.8,73.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1432,702,629,580,1173,1679,1579,1594,28,514,1,1,1177,1646,1,7:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.06,2.0,6.0,4.0,8.0,8.0,15.0,7.0,14.0,0.0,1.0,3.0,8.0,43.2,1,1,1,1,275,616,151,268,527,608,1440,758,1613,514,1283,912,108,315,1,36:04,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.53333333333333,3.1,0.0,4.6,3.1,15.3,15.3,10.7,27.5,0.0,0.0,1.5,3.1,60.1,1,1,1,1,810,461,629,222,1037,1247,1458,1071,1124,514,1,524,671,54,1,23:32,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.3983333333333334,0.0,0.0,0.0,0.0,77.2,77.2,0.0,51.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1704,702,629,580,1173,1733,1735,1,116,514,1,1,1177,1646,1,1:24,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.826666666666668,4.7,3.5,2.3,4.7,5.8,14.0,5.8,14.0,0.0,0.0,3.5,3.5,25.6,1,1,1,1,518,292,341,451,866,459,1363,648,1611,514,1,1075,582,1013,1,30:50,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.266666666666666,3.7,0.0,0.0,4.9,0.0,2.5,12.3,19.7,0.0,0.0,2.5,2.5,13.8,1,1,1,1,587,391,629,580,831,1,342,1188,1487,514,1,768,799,1469,1,29:16,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.766666666666667,0.0,0.0,0.0,0.0,24.4,7.3,21.9,29.3,0.0,0.0,2.4,0.0,12.7,1,1,1,1,1162,702,629,580,1173,1616,757,1578,1012,514,1,755,1177,1500,1,14:46,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.155,3.5,2.3,0.0,13.9,2.3,2.3,15.0,30.0,0.0,2.3,4.6,5.8,49.6,1,1,1,1,506,414,503,580,168,286,335,1337,953,514,1585,1289,241,173,1,31:09,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,10.6,0.0,31.8,0.0,21.2,0.0,21.2,21.2,0.0,0.0,0.0,10.6,97.4,1,1,1,1,1612,41,629,2,1173,1554,1,1557,1439,514,1,1,33,6,1,3:24,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0.0,0.0,0.0,0.0,24.7,0.0,24.7,24.7,0.0,0.0,12.3,12.3,12.3,1,1,1,1,1642,702,629,580,1173,1620,1,1620,1277,514,1,1688,21,1517,1,2:55,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.73333333333333,0.0,0.0,0.0,3.8,23.1,5.8,28.8,42.3,0.0,0.0,1.9,3.8,19.6,1,1,1,1,1002,702,629,580,967,1599,601,1666,287,514,1,634,510,1275,1,18:44,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.03333333333333,2.6,0.0,5.1,12.8,2.6,2.6,11.6,20.5,0.0,0.0,0.0,1.3,30.6,1,1,1,1,628,526,629,196,212,292,348,1143,1462,514,1,1,1070,793,1,28:02,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,12.978333333333332,0.0,0.0,0.0,5.5,22.2,8.3,22.2,16.6,0.0,0.0,5.5,0.0,23.3,1,1,1,1,1236,702,629,580,751,1581,876,1581,1568,514,1,1430,1177,1114,1,12:59,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0.0,0.0,0.0,0.0,24.7,0.0,24.7,24.7,12.3,0.0,0.0,0.0,37.0,1,1,1,1,1642,702,629,580,1173,1620,1,1620,1277,6,1,1,1177,517,1,2:55,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.48333333333333,6.7,0.0,0.0,6.7,16.8,5.0,26.8,36.9,1.7,0.0,0.0,1.7,37.9,1,1,1,1,897,146,629,580,629,1337,536,1648,511,271,1,1,981,476,1,21:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.63333333333333,4.4,4.4,2.2,24.3,8.8,2.2,14.3,15.4,2.2,2.2,3.3,9.9,66.5,1,1,1,1,440,324,259,468,30,680,332,1301,1589,199,1577,1022,43,37,1,32:38,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.77166666666667,0.0,0.0,0.0,5.4,2.7,0.0,12.1,24.2,1.3,0.0,4.0,4.0,36.6,1,1,1,1,675,702,629,580,774,298,1,1177,1306,319,1,1184,473,536,1,26:46,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.945,4.8,7.2,0.0,0.0,0.0,12.0,16.9,28.9,0.0,0.0,0.0,7.2,28.9,1,1,1,1,1150,280,97,580,1173,1,1243,1418,1033,514,1,1,135,868,1,14:57,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,24.933333333333334,0.0,0.0,0.0,2.9,14.4,5.8,10.1,34.7,2.9,0.0,7.2,2.9,23.1,1,873,873,873,754,702,629,580,1052,1172,603,1019,641,129,1,1547,700,1123,1,24:56,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.65,0.0,0.0,0.0,0.0,23.0,4.6,11.5,41.4,0.0,0.0,2.3,2.3,22.5,1,873,873,873,1124,702,629,580,1173,1597,497,1138,311,514,1,720,822,1146,1,15:39,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.083333333333334,0.0,0.0,0.0,0.0,8.9,13.4,0.0,26.7,0.0,0.0,4.5,0.0,35.6,1,873,873,873,1423,702,629,580,1173,689,1318,1,1176,514,1,1264,1177,568,1,8:05,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,16.1,48.2,0.0,8.0,0.0,8.0,0.0,1,873,873,873,1549,702,629,580,1173,1,1,1379,160,514,1728,1,106,1646,1,4:29,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,6.2,6.2,0.0,1,873,873,873,1498,702,629,580,1173,1,1,681,1658,514,1,1486,206,1646,1,5:49,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.36666666666667,4.1,5.1,0.0,8.1,17.3,10.2,13.2,26.5,1.0,1.0,3.1,9.2,49.9,1,873,873,873,307,359,200,580,511,1371,1079,1248,1191,431,1296,933,58,169,1,35:22,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.25,0.0,0.0,1.9,11.3,16.0,6.6,15.1,28.2,0.0,0.9,1.9,4.7,36.5,1,873,873,873,189,702,629,517,285,1287,688,1340,1085,514,1257,623,352,539,1,38:15,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.78333333333333,2.1,0.0,0.0,6.2,23.8,10.3,12.4,33.1,0.0,2.1,3.1,5.2,19.9,1,873,873,873,338,598,629,580,674,1605,1101,1196,734,514,1559,961,298,1264,1,34:47,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.885,7.2,2.4,2.4,9.6,22.9,14.5,12.0,31.3,0.0,1.2,1.2,3.6,20.8,1,873,873,873,561,123,489,441,380,1593,1399,1166,860,514,1389,470,557,1224,1,29:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.865,0.0,0.0,0.0,3.1,15.7,6.3,11.0,37.8,3.1,3.1,7.9,1.6,26.3,1,873,873,873,841,702,629,580,1025,1278,654,1104,469,104,1667,1577,1000,991,1,22:52,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.883333333333333,0.0,0.0,0.0,10.9,12.7,14.5,12.7,14.5,1.8,3.6,7.2,1.8,34.2,1,873,873,873,968,702,629,580,308,1029,1406,1218,1601,244,1688,1548,940,625,1,19:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.666666666666666,0.0,0.0,0.0,5.7,8.5,5.7,11.4,34.1,2.8,0.0,8.5,5.7,39.5,1,873,873,873,1247,702,629,580,731,653,595,1127,665,135,1,1602,251,417,1,12:40,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,32.071666666666665,5.6,3.4,2.2,6.7,10.1,6.7,16.8,33.7,0.0,1.1,3.4,0.0,21.6,1,873,873,873,468,209,358,464,626,793,701,1416,697,514,1353,1034,1177,1194,1,32:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.77833333333333,0.0,0.0,3.9,5.2,16.8,2.6,19.4,33.7,0.0,1.3,2.6,3.9,23.2,1,873,873,873,641,702,629,274,800,1345,350,1511,695,514,1407,804,504,1119,1,27:47,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.78333333333333,0.0,9.1,0.0,5.2,15.5,7.8,20.7,46.6,1.3,0.0,3.9,5.2,30.6,1,873,873,873,640,702,57,580,801,1261,811,1548,184,326,1,1161,297,791,1,27:47,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,20.33333333333333,0.0,5.3,0.0,10.6,17.7,0.0,21.2,28.3,0.0,1.8,1.8,3.5,29.7,1,873,873,873,941,702,193,580,327,1392,1,1558,1078,514,1504,580,575,829,1,20:20,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,8.216666666666667,0.0,0.0,8.8,8.8,39.4,0.0,26.3,35.1,0.0,4.4,4.4,4.4,29.4,1,873,873,873,1413,702,629,78,453,1704,1,1637,615,514,1705,1249,414,853,1,8:13,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,29.066666666666663,2.5,6.2,0.0,5.0,16.1,7.4,16.1,42.1,1.2,2.5,3.7,3.7,37.5,1,873,873,873,593,538,135,580,828,1297,770,1384,294,345,1615,1126,534,499,1,29:04,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,35.96666666666667,5.0,0.0,3.0,8.0,14.0,8.0,17.0,44.0,0.0,3.0,4.0,3.0,43.1,1,873,873,873,281,260,629,358,523,1134,838,1423,242,514,1658,1177,679,319,1,35:58,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.183333333333334,11.8,0.0,5.9,5.9,35.5,5.9,17.7,53.2,0.0,0.0,0.0,3.0,18.3,1,873,873,873,1266,30,629,161,707,1693,614,1448,96,514,1,1,685,1321,1,12:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,33.93333333333333,0.0,0.0,4.2,8.5,21.2,8.5,22.3,48.8,0.0,0.0,2.1,6.4,20.1,1,873,873,873,385,702,629,243,475,1558,899,1584,145,514,1,677,194,1256,1,33:56,2016,2017
