season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.7,12.5,16.1,0.778,1.8,3.6,0.5,5.4,5.4,1.0,3.6,8.9,12.5,1.8,3.6,1.8,1.8,0.0,1.8,3.6,32.1,-33.9,57.0,0,0,55.4,1,11623,1,11623,18809,3413,11581,1717,10488,15074,3573,5007,6899,1,4580,6352,5181,15376,6351,7513,4773,7735,16116,9414,3931,20180,4953,1849,143,4631,1,25:02,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,45.0,9.8,13.7,0.714,0.0,0.0,0.0,9.8,11.8,0.833,7.8,13.7,21.6,2.0,3.9,2.0,0.0,2.0,7.8,5.9,29.4,-35.3,60.2,1,0,56.9,1,11623,1,11623,18141,6878,14222,2429,12591,17891,12591,1555,1694,6476,1265,2137,1039,14919,5588,6887,7210,4377,2864,4813,5168,20354,3945,1,143,4127,1,22:58,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.0,6.0,13.4,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,3.0,1.5,0.0,0.0,0.0,0.0,0.0,11.9,-14.9,27.5,0,0,25.4,1,11623,1,11623,20038,13518,14551,11399,12591,17891,12591,12008,12752,12008,11150,4567,7422,12453,13079,10665,7210,7735,18135,16020,16545,16324,17773,1849,143,18252,1,29:27,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,46.1,4.8,9.7,0.5,0.0,0.0,0.0,4.8,6.5,0.75,0.0,3.2,3.2,8.1,1.6,0.0,0.0,0.0,1.6,4.8,14.5,-24.2,28.9,0,0,25.8,1,11623,1,11623,15600,15439,18356,7582,12591,17891,12591,5700,5481,7245,11150,16611,18404,4215,12493,10665,7210,7735,16655,6710,14828,18531,17257,1849,143,18083,1,28:36,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,42.4,5.4,17.9,0.3,3.6,12.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.6,0.0,0.0,0.0,1.8,0.0,14.3,-51.8,24.1,0,0,26.8,1,11623,1,11623,21583,14599,9504,16897,6075,2935,9877,12008,12752,12008,11150,19725,20503,3425,6351,10665,7210,7735,16116,16020,14881,21761,18904,1849,143,17742,1,23:45,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,45.9,10.9,20.0,0.545,1.8,10.9,0.167,9.1,9.1,1.0,0.0,3.6,3.6,0.0,7.3,0.0,0.0,0.0,0.0,5.5,32.7,-54.5,29.8,0,0,38.2,1,11623,1,11623,16277,5299,7000,6794,10400,4595,12017,1847,3049,1,11150,15947,17908,16819,1401,10665,7210,7735,18135,5583,3710,21878,16870,1849,143,12397,1,25:14,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,44.9,8.0,20.0,0.4,0.0,5.3,0.0,2.7,2.7,1.0,1.3,8.0,9.3,5.3,0.0,1.3,1.3,0.0,6.7,1.3,18.7,-36.0,45.9,0,0,38.7,1,11623,1,11623,18482,9804,7000,12966,12591,12492,12591,9434,11281,1,10383,7626,8779,7778,14317,9816,6538,7735,4074,15703,11946,20445,9385,1849,143,12181,1,33:39,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,53.9,8.8,19.3,0.455,3.5,7.0,0.5,1.8,1.8,1.0,0.0,3.5,3.5,3.5,3.5,1.8,0.0,1.8,5.3,3.5,22.8,15.8,34.0,0,0,36.8,1,11623,1,11623,706,8539,8047,11074,6257,9851,3573,10883,12190,1,11150,16171,18076,11277,6574,7642,7210,4976,6573,9637,9037,5838,15029,1849,143,13054,1,30:44,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.4,5.9,10.3,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.3,13.2,2.9,0.0,1.5,4.4,1.5,5.9,0.0,11.8,0.0,49.7,0,0,39.7,1,11623,1,11623,3998,13560,17821,5826,12591,17891,12591,12008,12752,12008,5664,4716,4722,12526,14317,9010,1249,6197,5313,16020,16608,10797,7686,1849,143,11610,1,34:16,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.6,8.6,22.4,0.385,3.4,10.3,0.333,0.0,0.0,0.0,1.7,5.2,6.9,3.4,0.0,0.0,0.0,1.7,0.0,0.0,20.7,22.4,34.1,0,0,34.5,1,11623,1,11623,3579,8787,4997,13990,6330,5198,7875,12008,12752,12008,8668,12875,12431,11360,14317,10665,7210,5069,18135,16020,10502,4165,14985,1849,143,14173,1,29:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,49.4,1.8,8.9,0.2,1.8,7.1,0.25,5.4,5.4,1.0,0.0,0.0,0.0,5.4,3.6,0.0,0.0,1.8,1.8,1.8,10.7,-39.3,15.2,0,0,17.9,1,11623,1,11623,6041,19610,18998,18781,10488,9554,10244,5007,6899,1,11150,19725,20503,7703,6351,10665,7210,4868,16116,14237,17255,20807,21066,1849,143,20506,1,27:41,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,51.4,13.7,24.7,0.556,0.0,0.0,0.0,9.6,12.3,0.778,0.0,11.0,11.0,5.5,4.1,1.4,0.0,0.0,2.7,12.3,37.0,8.2,58.4,0,0,56.2,1,11623,1,11623,2468,2491,3463,6415,12591,17891,12591,1636,1526,7189,11150,4080,6846,7486,5181,9600,7210,7735,13534,524,2306,8209,4523,1849,143,4357,1,37:32,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,45.5,4.8,23.8,0.2,2.4,11.9,0.2,7.1,7.1,1.0,0.0,7.1,7.1,2.4,0.0,0.0,0.0,0.0,2.4,2.4,19.0,-33.3,31.2,0,0,31.0,1,11623,1,11623,17080,15508,3984,18781,9011,3570,11380,3067,4707,1,11150,8966,11954,13925,14317,10665,7210,7735,14628,12606,11649,20018,16271,1849,143,15972,1,19:08,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,46.0,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-27.6,19.3,0,0,17.2,1,11623,1,11623,15955,17578,20357,7582,12591,15250,12591,12008,12752,12008,11150,4649,7519,16819,14317,10665,7210,7735,18135,16020,19193,19202,20268,1849,143,20637,1,13:20,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,50.0,10.1,26.1,0.389,0.0,1.4,0.0,0.0,1.4,0.0,1.4,11.6,13.0,10.1,0.0,1.4,1.4,2.9,2.9,5.8,20.3,-4.3,59.9,0,0,49.3,1,11623,1,11623,4687,6325,2559,13924,12591,17680,12591,12008,12511,12008,9817,3527,4822,2470,14317,9132,6024,2432,12960,5022,10783,12849,4101,1849,143,7048,1,34:30,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,51.7,11.5,26.9,0.429,0.0,0.0,0.0,7.7,7.7,1.0,19.2,15.4,34.6,3.8,7.7,0.0,7.7,7.7,11.5,7.7,30.8,-3.8,93.5,0,0,84.6,1,11623,1,11623,2110,4474,2180,11933,12591,17891,12591,2642,4139,1,94,1338,94,10539,1151,10665,337,227,973,2622,4535,12681,271,1849,143,346,1,13:27,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,50.1,16.7,27.8,0.6,0.0,5.6,0.0,5.6,5.6,1.0,5.6,5.6,11.1,5.6,0.0,0.0,0.0,0.0,5.6,5.6,38.9,22.2,60.6,0,0,55.6,1,11623,1,11623,4533,907,1836,4810,12591,12023,12591,4688,6545,1,2440,12002,6508,7284,14317,10665,7210,7735,5941,5321,1817,4185,3847,1849,143,4526,1,9:01,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,44.2,8.9,20.0,0.444,6.7,15.6,0.429,8.9,8.9,1.0,0.0,2.2,2.2,2.2,4.4,0.0,0.0,2.2,4.4,4.4,33.3,-2.2,34.9,0,0,44.4,1,11623,1,11623,19710,8330,7000,11399,1718,1274,6364,1995,3226,1,11150,18403,19664,14295,4512,10665,7210,3780,8564,7483,3320,12111,14674,1849,143,9147,1,19:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.4,14.8,23.0,0.643,0.0,0.0,0.0,4.9,6.6,0.75,0.0,3.3,3.3,8.2,3.3,1.6,0.0,1.6,6.6,6.6,34.4,-31.1,52.3,0,0,49.2,1,11623,1,11623,8677,1762,4625,4072,12591,17891,12591,5591,5391,7245,11150,16549,18360,4098,7086,8132,7210,5390,4322,3950,3067,19784,6605,1849,143,7097,1,29:33,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,47.5,3.4,10.3,0.333,0.0,0.0,0.0,1.7,3.4,0.5,12.1,3.4,15.5,3.4,0.0,1.7,1.7,3.4,3.4,3.4,8.6,-8.6,42.8,0,0,34.5,1,11623,1,11623,11562,17578,17751,15094,12591,17891,12591,10933,9798,9461,405,16247,3113,11360,14317,7756,4989,1698,11326,9737,18419,14388,10809,1849,143,14173,1,27:34,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,46.8,4.5,20.5,0.222,0.0,13.6,0.0,9.1,11.4,0.8,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,6.8,9.1,18.2,2.3,23.6,0,0,22.7,1,11623,1,11623,13593,15865,6772,18584,12591,2245,12591,1847,1867,6837,11150,14054,16394,16819,14317,10665,7210,7735,3959,1594,12197,10371,19051,1849,143,19145,1,20:36,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.8,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,1.0,10.7,7.1,17.9,0.0,0.0,0.0,0.0,0.0,7.1,3.6,21.4,-39.3,42.9,0,0,39.3,1,11623,1,11623,7704,11283,13334,7582,12591,17891,12591,3067,4707,1,580,8966,2021,16819,14317,10665,7210,7735,3496,9414,9956,20807,10741,1849,143,11840,1,13:40,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.7,10.8,26.2,0.412,0.0,3.1,0.0,1.5,3.1,0.5,1.5,15.4,16.9,7.7,1.5,4.6,0.0,0.0,0.0,1.5,23.1,-18.5,67.2,1,0,56.9,1,11623,1,11623,8017,5484,2539,12852,12591,15747,12591,11310,10475,9461,9393,1338,2387,4510,12845,1601,7210,7735,18135,15044,8820,17238,2274,1,143,4098,1,31:38,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,49.1,14.3,19.0,0.75,0.0,0.0,0.0,4.8,4.8,1.0,9.5,9.5,19.0,14.3,4.8,0.0,0.0,4.8,0.0,4.8,33.3,23.8,72.9,0,0,66.7,1,11623,1,11623,6777,1954,8252,1826,12591,17891,12591,5759,7687,1,812,5545,1650,780,3922,10665,7210,770,18135,6792,3320,3860,1459,1849,143,1709,1,10:19,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,42.4,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,18.2,36.4,45.5,0,0,36.4,1,11623,1,11623,21569,7856,9090,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,181,7210,161,18135,16020,12197,1887,9552,1849,143,13246,1,4:40,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,45.7,7.0,25.6,0.273,4.7,16.3,0.286,4.7,4.7,1.0,0.0,11.6,11.6,0.0,2.3,2.3,2.3,0.0,4.7,2.3,23.3,-2.3,48.8,0,0,48.8,1,11623,1,11623,16723,11697,2832,17532,4058,1067,9877,5960,7872,1,11150,3495,6118,16819,10026,5858,3652,7735,8037,12752,8753,12141,8066,1849,143,7217,1,19:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,46.5,5.6,16.7,0.333,5.6,13.0,0.429,0.0,0.0,0.0,0.0,5.6,5.6,3.7,0.0,0.0,0.0,1.9,3.7,0.0,16.7,-25.9,28.9,0,0,31.5,1,11623,1,11623,14608,14135,10598,15094,2731,2699,6364,12008,12752,12008,11150,12002,14659,10830,14317,10665,7210,4661,10587,16020,13240,18906,17237,1849,143,15714,1,25:06,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.8,5.9,11.8,0.5,0.0,0.0,0.0,11.8,11.8,1.0,5.9,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,23.5,29.4,39.4,0,0,35.3,1,11623,1,11623,7614,13560,16278,7582,12591,17891,12591,894,1694,1,2204,19725,14109,6781,14317,10665,7210,7735,18135,4813,8550,2849,12484,1849,143,13776,1,8:18,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,48.9,7.3,22.0,0.333,0.0,2.4,0.0,2.4,4.9,0.5,2.4,0.0,2.4,2.4,2.4,0.0,0.0,4.9,2.4,2.4,17.1,-39.0,21.2,0,0,22.0,1,11623,1,11623,7420,11029,5399,15094,12591,16542,12591,9853,7555,9461,6817,19725,19440,13794,9698,10665,7210,742,14478,12470,13077,20780,19776,1849,143,19439,1,20:03,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.8,14.5,23.6,0.615,5.5,12.7,0.429,0.0,0.0,0.0,0.0,7.3,7.3,0.0,1.8,1.8,0.0,0.0,1.8,0.0,34.5,-5.5,46.9,0,0,50.9,1,1,11433,1,10723,1878,4114,4658,2920,2846,6364,12008,12752,12008,11150,8843,11835,16819,11642,7383,7210,7735,16029,16020,3029,13268,8903,1849,143,6275,1,26:17,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,44.0,9.5,14.3,0.667,4.8,7.1,0.667,0.0,0.0,0.0,0.0,7.1,7.1,4.8,2.4,0.0,0.0,2.4,2.4,0.0,23.8,47.6,37.1,0,0,40.5,1,1,11433,1,19896,7233,13334,2900,3853,9554,1828,12008,12752,12008,11150,8966,11954,8654,9864,10665,7210,3452,14628,16020,8395,1055,13576,1849,143,11185,1,18:30,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,-27.3,-9.1,0,0,0.0,1,1,11433,1,22686,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,681,10665,7210,7735,1888,16020,20448,19116,22974,1849,143,22207,1,4:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,39.7,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,20.0,-10.0,52.0,0,0,50.0,1,1,11433,1,22502,6412,7000,7582,12591,17891,12591,12008,12752,12008,11150,4903,7811,16819,493,140,7210,122,18135,16020,10839,14790,6702,1849,143,6450,1,3:58,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,47.2,11.1,16.7,0.667,1.9,3.7,0.5,13.0,14.8,0.875,5.6,7.4,13.0,3.7,1.9,1.9,0.0,0.0,5.6,7.4,37.0,7.4,61.9,0,0,59.3,1,1,11433,1,12603,4880,10598,2900,10304,14881,3573,649,873,6179,2440,8593,4931,10830,11519,7252,7210,7735,5941,2953,2285,8463,3496,1849,143,3394,1,25:28,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,45.7,13.7,19.6,0.7,11.8,17.6,0.667,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,2.0,0.0,39.2,37.3,49.8,0,0,58.8,1,1,11433,1,16824,2464,7720,2696,227,680,1828,12008,12752,12008,11150,15388,17473,10419,14317,10665,7210,7735,15644,16020,1759,1821,7654,1849,143,3496,1,23:17,2020,2021
