season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,52.0,3.1,3.1,0.0,21.9,14.1,6.3,9.4,56.3,3.1,0.0,6.3,9.4,68.1,1,1,1,1,5049,9884,8262,9921,1597,11405,6363,10172,4953,2707,1,19763,1900,2218,1,33:15,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,50.4,5.4,0.0,0.0,0.0,8.9,7.1,17.9,57.1,0.0,0.0,0.0,0.0,63.4,1,1,1,1,8830,6058,10137,9921,19010,6176,7278,19016,4411,7994,1,1,18615,3249,1,28:13,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.3,5.3,7.9,5.3,10.5,7.9,0.0,0.0,26.3,0.0,0.0,5.3,5.3,91.3,1,1,1,1,12021,6144,2412,4715,8521,5275,1,1,23248,7994,1,17574,7269,333,1,18:44,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,52.0,0.0,6.1,0.0,12.1,13.6,9.1,9.1,54.5,0.0,1.5,4.5,4.5,38.3,1,1,1,1,4849,11896,3944,9921,6994,10908,9462,9777,5667,7994,19181,15660,8891,14265,1,34:21,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,51.1,7.1,2.9,2.9,5.7,5.7,2.9,14.3,51.4,0.0,2.9,5.7,0.0,30.3,1,1,1,1,7014,3758,8828,8587,14437,3626,3671,15561,7517,7994,23091,18759,18615,18590,1,35:45,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.8,0.0,0.0,0.0,5.4,5.4,5.4,21.6,37.8,0.0,5.4,2.7,2.7,21.6,1,1,1,1,10455,11896,10137,9921,14929,3436,5503,21634,17152,7994,25432,9791,14129,22311,1,18:26,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,49.2,0.0,6.7,0.0,6.7,0.0,6.7,20.0,40.0,3.3,0.0,0.0,0.0,40.7,1,1,1,1,12360,11896,3306,9921,13079,1,6771,20469,15279,2440,1,1,18615,12931,1,14:45,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,57.2,0.0,0.0,0.0,0.0,4.3,10.6,8.5,38.3,0.0,0.0,6.4,0.0,33.0,1,13060,13060,13060,493,11896,10137,9921,19010,2910,11394,9164,16812,7994,1,20111,18615,17218,1,26:52,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,58.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,45.5,9.1,4.5,9.1,0.0,47.3,1,13060,13060,13060,343,11896,10137,9921,19010,1,14983,1,11555,198,25023,23419,18615,9336,1,12:46,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,53.7,0.0,0.0,0.0,4.5,20.5,9.1,4.5,63.6,2.3,0.0,2.3,0.0,39.1,1,13060,13060,13060,2316,11896,10137,9921,16051,18236,9462,5081,2483,4308,1,8483,18615,13833,1,23:38,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,50.4,0.0,0.0,0.0,0.0,14.3,0.0,21.4,57.1,3.6,0.0,0.0,3.6,23.9,1,13060,13060,13060,8907,11896,10137,9921,19010,11481,1,21494,4411,2172,1,1,11512,21519,1,14:06,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,53.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,67.3,1,13060,13060,13060,2209,11896,222,9921,19010,1,1,1,24878,7994,1,1,2054,2367,1,5:55,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,54.7,0.0,1.8,3.6,14.3,19.6,16.1,10.7,46.4,0.0,1.8,3.6,10.7,55.4,1,13060,13060,13060,1411,11896,9933,7233,5051,17451,17735,11741,10877,7994,20402,12617,1206,5753,1,30:39,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,55.9,0.0,0.0,0.0,6.1,6.1,15.2,12.1,30.3,0.0,0.0,3.0,0.0,43.9,1,13060,13060,13060,829,11896,10137,9921,13903,3853,16713,13401,21657,7994,1,10942,18615,11116,1,18:27,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,54.9,0.0,7.1,0.0,17.9,12.5,8.9,7.1,42.9,7.1,1.8,5.4,5.4,69.1,1,13060,13060,13060,1261,11896,2905,9921,2985,9614,9379,7556,13417,426,20402,17933,7149,2062,1,30:46,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,54.0,1,13060,13060,13060,4010,11896,10137,9921,19010,1,1,1,21773,7994,1,1,7846,6243,1,10:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,51.4,0.0,0.0,2.3,9.3,16.3,9.3,0.0,55.8,2.3,7.0,4.7,7.0,50.0,1,13060,13060,13060,6248,11896,10137,9503,9900,13997,9790,1,5154,4205,25774,16052,4392,7892,1,22:06,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1,13060,13060,13060,854,11896,10137,9921,19010,1,1,1,25538,7994,1,25636,18615,25295,1,3:21,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,51.4,0.0,14.8,0.0,22.2,14.8,14.8,7.4,59.3,0.0,0.0,3.7,3.7,35.6,1,13060,13060,13060,6190,11896,425,9921,1427,12256,16351,7869,3706,7994,1,13006,11156,15859,1,13:53,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,52.0,3.8,0.0,7.7,7.7,17.3,11.5,3.8,38.5,0.0,0.0,3.8,0.0,20.4,1,13060,13060,13060,5046,8475,10137,2399,11756,15103,12474,4568,16659,7994,1,13446,18615,22697,1,27:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.7,7.4,7.4,4.4,5.9,16.2,17.6,0.0,47.1,0.0,0.0,0.0,5.9,47.1,1,1,1,1,8075,3608,2809,5933,14160,13866,19223,1,10356,7994,1,1,6023,9453,1,34:28,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.0,0.0,0.0,0.0,3.5,15.8,7.0,0.0,42.1,0.0,1.8,3.5,1.8,33.7,1,1,1,1,9880,11896,10137,9921,17495,13404,7205,1,14004,7994,20280,12492,16986,16840,1,28:30,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.6,7.5,0.0,9.4,26.4,18.9,22.6,11.3,60.4,3.8,0.0,9.4,9.4,57.5,1,1,1,1,5880,3388,10137,1524,745,16709,22726,12486,3358,1973,1,23721,1873,4970,1,27:20,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,53.3,0.0,0.0,0.0,0.0,13.6,18.2,13.6,50.0,0.0,0.0,2.3,4.5,31.6,1,1,1,1,2793,11896,10137,9921,19010,10908,19643,14994,8034,7994,1,8483,8891,17918,1,23:28,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.1,0.0,0.0,0.0,0.0,16.7,25.0,16.7,66.7,8.3,0.0,4.2,0.0,50.0,1,1,1,1,6904,11896,10137,9921,19010,14257,23542,17833,1611,278,1,14490,18615,7892,1,12:16,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.0,0.0,0.0,0.0,4.8,16.7,9.5,14.3,52.4,2.4,0.0,4.8,2.4,34.8,1,1,1,1,9805,11896,10137,9921,15801,14257,9974,15561,6950,4096,1,16280,15067,16290,1,21:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.6,12.1,12.1,0.0,36.4,15.2,0.0,0.0,30.3,0.0,0.0,15.2,9.1,71.2,1,1,1,1,8384,951,812,9921,168,12660,1,1,21657,7994,1,25521,2054,1746,1,16:41,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,51.3,5.3,0.0,5.3,15.8,15.8,15.8,7.9,50.0,0.0,0.0,3.9,7.9,71.2,1,1,1,1,6396,6144,10137,4715,4121,13404,17425,8440,8034,7994,1,13894,3188,1749,1,39:01,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,49.6,3.0,0.0,3.0,9.1,16.7,3.0,3.0,33.3,1.5,0.0,1.5,3.0,44.1,1,1,1,1,11129,10110,10137,8231,10077,14257,3777,3992,19887,6548,1,6212,13047,11035,1,32:44,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,50.2,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,11.1,0.0,11.1,11.1,57.8,1,1,1,1,9280,11896,1010,9921,19010,1,1,1,24219,109,1,24531,1003,4894,1,4:31,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,58.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,313,11896,10137,9921,19010,1,26010,1,25538,7994,1,1,18615,21447,1,2:55,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,53.8,0.0,0.0,0.0,3.2,23.8,9.5,12.7,47.6,1.6,1.6,4.8,3.2,17.8,1,1,1,1,2225,11896,10137,9921,18042,20869,9974,14055,9983,6239,19555,16280,12664,23370,1,33:53,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,56.0,0.0,4.8,0.0,19.0,23.8,9.5,6.3,34.9,4.8,0.0,6.3,14.3,76.5,1,1,1,1,790,11896,5564,9921,2413,20869,9974,6837,19137,1192,1,20053,321,1118,1,35:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,55.8,8.1,3.2,3.2,22.6,17.7,9.7,3.2,35.5,1.6,1.6,0.0,4.8,64.2,1,1,1,1,866,2940,8080,7850,1394,15580,10188,4131,18774,6140,19684,1,8315,3055,1,34:37,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,58.3,0.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,1,1,1,1,313,11896,171,9921,19010,1,26010,1,25538,7994,1,1,82,827,1,2:55,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,47.1,0.0,14.8,0.0,37.0,7.4,18.5,14.8,59.3,3.7,0.0,3.7,0.0,78.1,1,1,1,1,18593,11896,425,9921,164,4842,20007,16212,3706,2017,1,13006,18615,986,1,12:43,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,53.8,6.5,0.0,0.0,13.0,23.9,13.0,8.7,26.1,0.0,0.0,6.5,6.5,37.2,1,1,1,1,2195,4484,10137,9921,6203,20936,14299,9336,23300,7994,1,20353,5069,14936,1,24:45,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,51.2,3.9,0.0,0.0,7.8,11.8,13.7,7.8,51.0,0.0,0.0,5.9,3.9,37.1,1,1,1,1,6828,8346,10137,9921,11622,8910,15127,8391,7774,7994,1,19047,10603,14996,1,26:05,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,50.6,0.0,0.0,0.0,4.7,18.6,11.6,14.0,55.8,0.0,2.3,0.0,0.0,30.0,1,1,1,1,8334,11896,10137,9921,15927,16483,12605,15358,5154,7994,21906,1,18615,18654,1,21:45,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,55.5,0.0,0.0,0.0,0.0,16.7,11.1,11.1,27.8,0.0,2.8,0.0,0.0,41.9,1,1,1,1,980,11896,10137,9921,19010,14257,11821,12121,22754,7994,22904,1,18615,12233,1,19:59,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,51.2,0.0,0.0,0.0,0.0,22.4,8.2,8.2,57.1,0.0,2.0,4.1,0.0,41.6,1,1,1,1,6661,11896,10137,9921,19010,19942,8480,8744,4411,7994,21231,14294,18615,12412,1,25:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,53.5,0.0,0.0,0.0,3.8,18.9,24.5,11.3,41.5,0.0,3.8,7.5,1.9,41.1,1,13060,13060,13060,2557,11896,10137,9921,17078,16709,23494,12486,14531,7994,24440,21974,16545,12672,1,28:21,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,51.3,0.0,3.6,0.0,3.6,8.9,19.6,7.1,39.3,0.0,0.0,1.8,1.8,35.9,1,13060,13060,13060,6529,11896,7436,9921,17389,6176,20891,7556,16162,7994,1,7208,16889,15663,1,28:43,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,52.1,5.4,5.4,0.0,37.8,29.7,10.8,29.7,48.6,0.0,0.0,5.4,0.0,61.1,1,13060,13060,13060,4714,5948,4714,9921,154,23642,11562,24568,9336,7994,1,18022,18615,3828,1,19:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,51.7,2.9,4.3,0.0,5.8,15.9,11.6,18.8,37.7,0.0,1.4,4.3,2.9,38.6,1,13060,13060,13060,5550,10406,6144,9921,14363,13612,12572,19807,17265,7994,18813,15077,13530,14143,1,35:41,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,52.6,7.8,7.8,0.0,23.4,14.3,19.5,16.9,39.0,7.8,3.9,0.0,7.8,78.3,1,13060,13060,13060,3790,3175,2491,9921,1224,11481,20792,18211,16364,343,24569,1,3335,975,1,40:32,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,49.8,0.0,13.3,0.0,13.3,33.3,0.0,13.3,66.7,6.7,0.0,0.0,6.7,72.0,1,13060,13060,13060,10405,11896,590,9921,5851,24404,1,14644,1611,508,1,1,4739,1618,1,7:29,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,53.9,2.1,0.0,0.0,12.8,14.9,14.9,8.5,46.8,0.0,0.0,4.3,6.4,49.4,1,13060,13060,13060,2056,11547,10137,9921,6417,12396,16467,9164,10597,7994,1,14871,5302,8313,1,25:21,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,52.2,9.6,0.0,0.0,7.7,21.2,15.4,21.2,46.2,1.9,0.0,7.7,5.8,31.9,1,13060,13060,13060,4581,1971,10137,9921,11756,18862,16897,21369,10970,5084,1,22044,6336,17751,1,27:08,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,50.9,3.7,0.0,3.7,3.7,16.7,16.7,20.4,48.1,0.0,0.0,3.7,0.0,22.6,1,13060,13060,13060,7465,8739,10137,7029,17171,14257,18132,20890,9684,7994,1,13006,18615,21986,1,27:29,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,52.8,4.2,1.4,5.6,16.7,11.1,22.2,11.1,47.2,4.2,0.0,4.2,8.3,53.5,1,1,1,1,3582,7904,10065,4348,3496,8145,22389,12121,10307,1603,1,14490,2674,6434,1,37:59,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,52.7,10.5,21.1,0.0,31.6,15.8,10.5,5.3,52.6,5.3,5.3,5.3,10.5,88.4,1,1,1,1,3629,1485,151,9921,341,13404,11183,5671,6748,956,25360,17574,1268,412,1,10:01,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,53.7,8.3,0.0,4.2,20.8,4.2,33.3,6.3,58.3,0.0,0.0,10.4,8.3,51.0,1,1,1,1,2311,2660,10137,6266,1854,2874,25238,6686,4026,7994,1,24307,2674,7470,1,25:47,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,53.6,2.7,0.0,2.7,8.1,8.1,21.6,8.1,45.9,1.4,0.0,1.4,6.8,55.9,1,1,1,1,2442,10899,10137,8945,11306,5445,22128,8699,11252,7340,1,5590,4709,5545,1,39:40,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,53.2,10.6,0.0,0.0,8.5,19.1,4.3,12.8,42.6,0.0,0.0,4.3,8.5,35.7,1,1,1,1,2989,1464,10137,9921,10793,16996,4584,14116,13749,7994,1,14871,2594,15758,1,24:59,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,54.4,0.0,0.0,0.0,0.0,10.8,0.0,10.8,43.2,0.0,0.0,8.1,0.0,35.4,1,1,1,1,1690,11896,10137,9921,19010,7924,1,11859,13220,7994,1,22625,18615,15959,1,20:07,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,49.9,0.0,0.0,0.0,4.4,20.0,4.4,15.6,44.4,0.0,0.0,2.2,0.0,34.9,1,1,1,1,10137,11896,10137,9921,16178,17602,4727,16976,12143,7994,1,8366,18615,16233,1,22:28,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,51.8,10.0,0.0,0.0,0.0,11.7,30.0,8.3,50.0,0.0,0.0,1.7,3.3,49.3,1,1,1,1,5292,1716,10137,9921,19010,8863,24891,8871,8034,7994,1,6783,12127,8318,1,31:06,2016,2017
