season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,24.7,0.0,0.0,0.0,0.0,27.2,11.7,13.6,38.9,0.0,0.0,1.9,1.9,13.0,1,13222,13222,13222,12272,12252,10743,10985,19404,21895,11609,12700,19159,8263,1,8894,15200,24456,1,24:42,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,11.933333333333334,8.0,0.0,20.1,8.0,32.2,8.0,8.0,32.2,0.0,0.0,0.0,0.0,51.1,1,13222,13222,13222,21316,3244,10743,184,12396,23774,7564,6990,22443,8263,1,1,17725,8827,1,11:56,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,29.633333333333333,4.9,0.0,14.6,0.0,32.4,14.6,29.2,45.4,0.0,3.2,0.0,1.6,50.2,1,13222,13222,13222,8100,7180,10743,566,19404,23823,15126,23879,14916,8263,24150,1,16329,9247,1,29:38,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,14.65,6.6,0.0,0.0,6.6,0.0,22.9,9.8,39.3,0.0,0.0,0.0,0.0,31.1,1,13222,13222,13222,19792,4757,10743,10985,14204,1,22255,8721,18892,8263,1,1,17725,19345,1,14:39,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,30.53333333333333,6.3,3.1,0.0,22.0,12.6,20.4,0.0,31.4,0.0,1.6,4.7,4.7,56.0,1,1,1,1,7291,5120,8793,10985,1969,9232,20754,1,22721,8263,19897,17666,7570,6636,1,30:32,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,19.28333333333333,5.0,5.0,0.0,10.0,19.9,17.4,7.5,29.9,2.5,0.0,5.0,2.5,27.9,1,1,1,1,16596,7005,5811,10985,10150,16838,18232,6423,23195,3871,1,18342,13658,20733,1,19:17,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,27.73333333333333,0.0,0.0,0.0,0.0,10.4,13.8,8.7,38.1,0.0,0.0,3.5,0.0,38.9,1,1,1,1,9768,12252,10743,10985,19404,7149,14248,7546,19629,8263,1,13864,17725,15355,1,27:44,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,22.641666666666666,0.0,0.0,0.0,8.5,21.2,14.8,10.6,38.2,2.1,0.0,2.1,4.2,53.2,1,1,1,1,14000,12252,10743,10985,11859,17979,15445,9476,19567,4587,1,9407,8628,7819,1,22:39,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,35.71666666666667,4.0,4.0,0.0,0.0,10.8,8.1,10.8,32.3,0.0,0.0,5.4,4.0,40.0,1,1,1,1,2887,8565,7245,10985,19404,7482,7589,9620,22411,8263,1,19249,9151,14764,1,35:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,34.958333333333336,4.1,1.4,8.2,19.2,16.5,17.8,11.0,35.7,1.4,1.4,5.5,8.2,53.7,1,1,1,1,3497,8406,10679,2670,3037,13421,18649,9874,20881,7274,18636,19536,2419,7593,1,34:58,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,10.733333333333333,0.0,0.0,0.0,0.0,17.9,8.9,13.4,44.7,0.0,0.0,4.5,0.0,17.9,1,1,1,1,21833,12252,10743,10985,19404,14885,8494,12480,15355,8263,1,17071,17725,23656,1,10:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.316666666666663,4.9,0.0,9.8,3.3,13.1,21.3,0.0,32.7,3.3,0.0,4.9,3.3,47.2,1,1,1,1,8382,7113,10743,1771,18419,9806,21334,1,22215,2460,1,18156,11142,10827,1,29:19,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.08333333333333,0.0,0.0,0.0,0.0,9.9,9.9,13.2,29.7,0.0,0.0,5.0,3.3,39.6,1,1,1,1,8609,12252,10743,10985,19404,6738,9580,12254,23247,8263,1,18279,11076,15021,1,29:05,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,34.8,0.0,0.0,0.0,23.2,0.0,0.0,46.5,0.0,0.0,0.0,0.0,48.8,1,13222,13222,13222,24406,65,10743,10985,19404,19554,1,1,14171,8263,1,1,17725,9980,1,4:08,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,0.0,0.0,0.0,0.0,23.2,0.0,0.0,46.5,11.6,0.0,0.0,0.0,184.6,1,13222,13222,13222,24406,12252,10743,10985,19404,19554,1,1,14171,106,1,1,17725,20,1,4:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,23.2,46.5,0.0,69.7,23.2,0.0,0.0,46.5,0.0,0.0,0.0,0.0,104.5,1,13222,13222,13222,24406,174,37,10985,28,19554,1,1,14171,8263,1,1,17725,232,1,4:08,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,21.1,6.8,0.0,0.0,0.0,4.5,25.0,0.0,50.0,0.0,0.0,2.3,0.0,28.7,1,13222,13222,13222,15227,4438,10743,10985,19404,3255,23252,1,11744,8263,1,9790,17725,20414,1,21:06,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,0.0,0.0,0.0,0.0,23.2,0.0,0.0,46.5,0.0,0.0,0.0,0.0,68.5,1,13222,13222,13222,24406,12252,10743,10985,19404,19554,1,1,14171,8263,1,1,17725,2873,1,4:08,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.116666666666667,4.3,4.3,4.3,26.0,19.5,28.2,0.0,52.1,0.0,0.0,2.2,0.0,46.0,1,13222,13222,13222,14402,8011,6752,7051,1030,16472,24260,1,10427,8263,1,9515,17725,11441,1,22:07,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,20.516666666666666,0.0,0.0,0.0,14.0,37.4,9.4,21.1,70.2,0.0,0.0,9.4,2.3,43.5,1,13222,13222,13222,15630,12252,10743,10985,6270,24876,8957,19661,2476,8263,1,24341,14095,12855,1,20:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.133333333333333,3.8,0.0,5.7,7.6,38.2,19.1,17.2,72.6,0.0,0.0,3.8,0.0,24.6,1,13222,13222,13222,11883,8967,10743,5036,12938,24967,19696,16396,1984,8263,1,14963,17725,21897,1,25:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,23.35,0.0,0.0,0.0,4.1,12.3,30.8,0.0,53.4,0.0,0.0,4.1,0.0,17.3,1,13222,13222,13222,13419,12252,10743,10985,17344,8987,24854,1,9573,8263,1,15967,17725,23782,1,23:21,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,32.31666666666667,3.0,0.0,7.4,8.9,32.7,22.3,13.4,68.3,3.0,0.0,3.0,13.4,50.8,1,13222,13222,13222,5711,10605,10743,3295,11300,23910,21925,12437,2902,2890,1,12332,409,8964,1,32:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,24.98333333333333,7.7,0.0,0.0,3.8,38.4,19.2,17.3,73.0,0.0,0.0,1.9,3.8,27.3,1,13222,13222,13222,12017,3582,10743,10985,17657,25007,19771,16493,1898,8263,1,8831,9653,20963,1,24:59,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.866666666666667,4.2,0.0,0.0,16.8,8.4,18.9,0.0,46.2,2.1,0.0,6.3,2.1,53.9,1,13222,13222,13222,13818,8247,10743,10985,4300,5495,19544,1,14344,4624,1,21073,14712,7482,1,22:52,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,31.08333333333333,3.1,0.0,6.2,6.2,20.1,12.4,13.9,58.7,0.0,0.0,0.0,1.5,59.5,1,13222,13222,13222,6807,10330,10743,4478,14673,17013,12438,13005,6522,8263,1,1,16606,5369,1,31:05,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,32.88333333333333,0.0,7.3,0.0,8.8,19.0,10.2,16.1,40.9,0.0,0.0,2.9,4.4,43.6,1,13222,13222,13222,5255,12252,3109,10985,11495,15941,9927,15303,17898,8263,1,12164,8295,12778,1,32:53,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.633333333333333,0.0,4.7,0.0,4.7,25.6,9.3,32.6,69.8,7.0,4.7,4.7,2.3,40.7,1,13222,13222,13222,15533,12252,6277,10985,16752,21090,8901,24666,2559,460,25385,17524,14132,14409,1,20:38,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,10.083333333333334,0.0,14.3,0.0,19.0,19.0,9.5,0.0,28.6,0.0,0.0,0.0,4.8,66.2,1,13222,13222,13222,22077,12252,598,10985,3126,16027,9154,1,23565,8263,1,1,7476,3379,1,10:05,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,31.65,3.0,0.0,3.0,6.1,16.7,10.6,9.1,42.5,0.0,0.0,4.5,3.0,56.7,1,13222,13222,13222,6279,10455,10743,9347,14844,13649,10373,7984,16899,8263,1,17272,11841,6348,1,31:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,29.2,0.0,0.0,0.0,6.6,21.4,14.8,13.2,49.3,0.0,0.0,8.2,3.3,42.9,1,13222,13222,13222,8496,12252,10743,10985,14174,18106,15376,12200,12238,8263,1,23558,11114,13198,1,29:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,30.566666666666663,11.0,4.7,9.4,18.8,26.7,17.3,20.4,53.4,0.0,0.0,4.7,12.6,57.9,1,13222,13222,13222,7262,1544,6194,1994,3222,21677,18090,19196,9609,8263,1,17656,544,5901,1,30:34,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,22.95,10.5,10.5,10.5,16.7,25.1,4.2,27.2,46.0,0.0,2.1,2.1,2.1,47.7,1,13222,13222,13222,13753,1763,1401,1523,4330,20779,4341,23165,14447,8263,21776,9337,14731,10529,1,22:57,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,20.1,0.0,0.0,7.2,0.0,26.3,9.6,38.2,71.6,0.0,0.0,2.4,2.4,22.9,1,13222,13222,13222,15948,12252,10743,3531,19404,21472,9173,25411,2155,8263,1,10078,13964,22416,1,20:06,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,9.533333333333331,0.0,0.0,0.0,0.0,35.2,10.1,35.2,80.6,0.0,0.0,0.0,0.0,50.9,1,13222,13222,13222,22273,12252,10743,10985,19404,24485,9751,25080,1061,8263,1,1,17725,8934,1,9:32,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,12.9,0.0,0.0,0.0,0.0,26.0,7.4,33.5,74.4,0.0,0.0,7.4,3.7,11.2,1,13222,13222,13222,20793,12252,10743,10985,19404,21348,6873,24829,1685,8263,1,22726,9994,24646,1,12:54,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,19.5,0.0,0.0,4.9,24.6,9.8,12.3,7.4,39.4,2.5,4.9,4.9,0.0,38.9,1,13222,13222,13222,16419,12252,10743,6193,1289,6687,12377,6338,18855,3938,25504,18189,17725,15380,1,19:30,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,23.75,0.0,0.0,4.0,8.1,16.2,10.1,24.3,52.5,0.0,2.0,2.0,0.0,32.9,1,13222,13222,13222,13112,12252,10743,7554,12352,13073,9785,21781,10134,8263,21593,9146,17725,18484,1,23:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.28333333333333,0.0,4.8,0.0,3.2,11.1,0.0,14.3,28.5,0.0,1.6,3.2,4.8,38.8,1,13222,13222,13222,7510,12252,6134,10985,18563,7787,1,13376,23573,8263,19956,12988,7487,15408,1,30:17,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,15.716666666666669,0.0,0.0,0.0,0.0,12.2,0.0,21.4,55.0,0.0,0.0,6.1,6.1,28.7,1,13222,13222,13222,19121,12252,10743,10985,19404,8852,1,19909,8634,8263,1,20717,4982,20392,1,15:43,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,3.05,0.0,0.0,0.0,0.0,31.5,0.0,31.5,31.5,0.0,0.0,31.5,0.0,0.0,1,13222,13222,13222,24957,12252,10743,10985,19404,23554,1,24422,22694,8263,1,26230,17725,25228,1,3:03,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,32.55,8.8,0.0,2.9,17.7,14.7,7.4,20.6,32.4,0.0,1.5,1.5,5.9,72.7,1,13222,13222,13222,5517,2678,10743,9515,3789,11538,6799,19367,22335,8263,19311,7240,5291,2081,1,32:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,30.15,3.2,3.2,0.0,3.2,4.8,4.8,6.4,31.8,1.6,0.0,1.6,0.0,44.3,1,13222,13222,13222,7634,10146,8719,10985,18546,3329,4694,5495,22584,6212,1,7739,17725,12432,1,30:09,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,26.78333333333333,3.6,0.0,0.0,10.8,9.0,5.4,7.2,32.3,5.4,0.0,3.6,1.8,54.7,1,13222,13222,13222,10503,9406,10743,10985,9292,5959,5110,6157,22408,902,1,14220,15708,7176,1,26:47,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,12.016666666666667,0.0,8.0,0.0,8.0,20.0,8.0,39.9,55.9,0.0,4.0,8.0,0.0,43.9,1,13222,13222,13222,21220,12252,2607,10985,12487,16905,7479,25555,8090,8263,24958,23345,17725,12622,1,12:01,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,36.21666666666667,0.0,4.0,4.0,2.7,9.3,4.0,8.0,37.1,0.0,0.0,1.3,0.0,58.7,1,13222,13222,13222,2521,12252,7340,7663,19215,6194,4220,6879,20140,8263,1,6561,17725,5655,1,36:13,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,52.4,0.0,52.4,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25581,12252,10743,10985,19404,1,26076,1,10235,8263,1,1,17725,25228,1,1:50,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,27.65,3.5,0.0,12.2,10.4,15.6,3.5,20.8,38.2,0.0,0.0,1.7,5.2,36.8,1,13222,13222,13222,9830,9594,10743,1017,9667,12482,3954,19505,19552,8263,1,8284,6546,16496,1,27:39,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,20.916666666666668,0.0,0.0,11.5,9.2,13.8,9.2,9.2,64.3,0.0,0.0,0.0,6.9,36.5,1,1,1,1,15345,12252,10743,1201,11024,10478,8767,8076,4076,8263,1,1,3828,16687,1,20:55,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.55,0.0,3.0,4.6,9.1,6.1,6.1,18.3,39.6,1.5,1.5,6.1,1.5,40.8,1,1,1,1,6376,12252,8994,6713,11069,4000,5684,17399,18734,6533,19599,20668,16702,14363,1,31:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,31.816666666666663,4.5,0.0,0.0,6.0,6.0,3.0,21.1,45.3,3.0,0.0,4.5,1.5,61.9,1,1,1,1,6140,7694,10743,10985,14897,3973,3704,19711,14995,2816,1,17207,16757,4582,1,31:49,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,23.081666666666667,8.3,8.3,0.0,12.5,14.6,14.6,4.2,62.4,0.0,0.0,2.1,6.2,62.4,1,1,1,1,13657,3033,2385,10985,7645,11327,15096,4090,4814,8263,1,9305,4761,4407,1,23:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,32.95,5.8,2.9,5.8,5.8,7.3,11.7,8.7,52.4,0.0,4.4,2.9,2.9,66.3,1,1,1,1,5189,5718,9257,4899,15187,4693,11600,7625,10192,8263,25225,12137,12222,3350,1,32:57,2024,2025
