season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,14.05,3.4,10.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,20.5,23.9,0.0,3.4,0.0,0.0,0.0,3.4,0.0,6.8,41.0,32.1,0,0,30.7,1,1,13086,1,20169,20343,20666,17395,15070,20945,15070,13505,14344,13505,6445,505,922,19908,8008,12854,8263,8846,12555,17725,21943,1868,18886,2246,150,18970,1,14:03,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,18.966666666666665,15.2,20.2,0.75,0.0,5.1,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,2.5,2.5,0.0,0.0,2.5,2.5,30.4,-10.1,62.8,0,0,55.7,1,1,13086,1,16851,1947,8282,2107,15070,16002,15070,13505,14344,13505,14058,5340,8983,3294,11055,6775,8263,8846,15682,13520,5651,16776,4291,2246,150,5772,1,18:58,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,19.516666666666666,4.9,12.3,0.4,0.0,4.9,0.0,9.8,9.8,1.0,0.0,2.5,2.5,9.8,7.4,4.9,0.0,0.0,4.9,7.4,19.7,-12.3,44.8,0,0,41.8,1,1,13086,1,16401,17868,18368,14933,15070,16241,15070,1746,3016,1,14058,20123,22095,3537,1783,1979,8263,8846,8124,3293,13150,17538,12140,2246,150,12889,1,19:31,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,27.2,17.6,24.7,0.714,1.8,7.1,0.25,3.5,8.8,0.4,5.3,10.6,15.9,0.0,3.5,0.0,1.8,0.0,0.0,8.8,40.6,15.9,61.4,0,0,61.8,1,1,13086,1,10190,938,4190,2752,12758,12477,11902,8696,3744,13061,3636,4791,3571,19908,7707,12854,5544,8846,20257,1966,1936,6832,4723,2246,150,3714,1,27:12,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,33.85,7.1,18.4,0.385,2.8,8.5,0.333,4.3,5.7,0.75,1.4,8.5,9.9,8.5,1.4,5.7,0.0,0.0,2.8,4.3,21.3,8.5,61.5,0,0,53.9,1,1,13086,1,4399,13493,10453,16070,9567,9797,9209,7351,7310,8186,12766,7539,9279,4877,15392,1414,8263,8846,14479,8593,11964,9430,4677,2246,150,6536,1,33:51,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,3.466666666666667,13.8,27.7,0.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,27.7,0.0,27.7,0,0,27.7,1,1,13086,1,24728,2837,2470,8526,15070,3073,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,629,17725,7255,12240,20807,2246,150,20425,1,3:28,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,34.2,5.6,14.0,0.4,2.8,9.8,0.286,11.2,11.2,1.0,1.4,5.6,7.0,1.4,0.0,4.2,0.0,0.0,0.0,5.6,25.3,5.6,48.4,0,0,44.9,1,1,13086,1,4097,16562,16168,14933,9658,7684,11433,1218,2246,1,12858,13081,14127,19515,16469,2818,8263,8846,20257,5812,8916,10535,10144,2246,150,11089,1,34:12,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,16.733333333333334,11.5,11.5,1.0,2.9,2.9,1.0,5.7,5.7,1.0,2.9,5.7,8.6,0.0,0.0,2.9,0.0,0.0,8.6,2.9,31.6,25.8,50.5,0,0,48.8,1,1,13086,1,18432,5424,19349,1,9447,19264,1,5144,7202,1,7751,12793,11265,19908,16469,5585,8263,8846,2437,12388,5004,4152,9109,2246,150,8999,1,16:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,34.75,6.9,12.4,0.556,5.5,8.3,0.667,0.0,0.0,0.0,1.4,6.9,8.3,1.4,0.0,0.0,1.4,0.0,1.4,0.0,19.3,2.8,35.5,0,0,37.3,1,1,13086,1,3654,13867,18242,7248,3682,10160,1957,13505,14344,13505,12974,10331,11785,19574,16469,12854,7230,8846,19493,17725,13409,11588,17198,2246,150,15440,1,34:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,37.266666666666666,6.4,20.6,0.313,1.3,3.9,0.333,11.6,11.6,1.0,1.3,9.0,10.3,7.7,5.2,0.0,0.0,1.3,2.6,7.7,25.8,2.6,44.6,0,0,45.1,1,1,13086,1,1815,14859,7884,19175,14721,17871,9209,1112,2054,1,13526,6767,8758,5864,4162,12854,8263,8216,15505,2904,8535,11659,12245,2246,150,10992,1,37:16,2024,2025
