season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.5,6.5,6.5,3.2,29.0,3.2,6.5,33.9,58.1,0.0,4.8,0.0,4.8,70.3,1,11623,11623,11623,8601,3899,3021,6493,512,2527,5875,22442,4740,7210,22287,1,6710,1773,1,30:03,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.8,0.0,3.3,0.0,3.3,23.0,9.8,29.5,45.9,0.0,1.6,0.0,0.0,32.6,1,11623,11623,11623,5116,10450,6917,8314,15809,17996,9388,21961,11522,7210,17539,1,16020,15680,1,30:23,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.8,3.2,0.0,3.2,6.5,19.4,16.1,21.0,54.8,1.6,1.6,6.5,6.5,46.3,1,11623,11623,11623,7728,8456,8917,6493,12168,15259,15935,19562,6284,5357,17414,18485,4060,9195,1,30:15,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.0,3.0,11.9,1.5,14.9,13.4,11.9,37.3,62.7,0.0,0.0,1.5,3.0,56.0,1,11623,11623,11623,7022,8941,738,8237,4583,9670,11729,22596,3122,7210,1,5887,10956,5323,1,32:52,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,40.5,14.3,14.3,0.0,28.6,0.0,0.0,28.6,28.6,0.0,0.0,0.0,42.9,168.6,1,11623,11623,11623,22354,460,416,8314,522,1,1,21770,20213,7210,1,1,7,11,1,2:50,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,46.9,0.0,6.9,0.0,6.9,10.3,0.0,17.2,13.8,0.0,0.0,3.4,0.0,58.3,1,11623,11623,11623,13353,10450,2693,8314,11688,6744,1,17321,22202,7210,1,11552,16020,4541,1,13:36,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.3,0.0,0.0,0.0,0.0,14.3,5.7,11.4,34.3,2.9,0.0,5.7,8.6,38.0,1,11623,11623,11623,6365,10450,8917,8314,16797,10405,5232,12114,18189,2705,1,17237,1985,13141,1,17:15,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-16.7,1,11623,11623,11623,22072,10450,8917,8314,16797,1,1,1,22368,7210,23008,1,16020,23011,1,2:29,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22072,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,2:29,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.8,5.5,5.5,0.0,0.0,12.7,14.5,20.0,54.5,3.6,0.0,3.6,1.8,36.2,1,11623,11623,11623,5100,5059,3978,8314,16797,8918,14484,18936,6348,1814,1,12121,14137,14043,1,27:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,48.5,0.0,0.0,0.0,0.0,21.2,6.1,42.4,48.5,0.0,3.0,0.0,0.0,16.4,1,11623,11623,11623,8483,10450,8917,8314,16797,16743,5541,22776,9972,7210,20787,1,16020,20883,1,16:01,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,49.1,4.3,4.3,0.0,0.0,15.7,14.3,31.4,65.7,0.0,1.4,4.3,0.0,24.9,1,11623,11623,11623,6755,6722,5398,8314,16797,11915,14063,22195,2397,7210,16520,13972,16020,18667,1,34:24,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.1,0.0,0.0,0.0,3.4,22.4,15.5,6.9,41.4,1.7,0.0,5.2,0.0,20.5,1,1,1,1,12703,10450,8917,8314,15603,17630,15414,7511,14327,4989,1,16128,16020,19964,1,27:20,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.3,9.6,0.0,2.7,11.0,20.5,16.4,13.7,43.8,0.0,0.0,2.7,5.5,41.1,1,1,1,1,12122,1675,8917,7404,7614,16285,16241,14387,12872,7210,1,9445,5539,11612,1,34:33,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.0,2.6,5.1,0.0,10.3,20.5,25.6,12.8,51.3,2.6,2.6,0.0,5.1,44.9,1,1,1,1,13182,9835,4291,8314,8251,16240,21173,13498,8193,3245,19869,1,6144,9820,1,18:19,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.7,0.0,0.0,4.4,8.8,16.2,14.7,16.2,35.3,0.0,0.0,2.9,1.5,62.1,1,1,1,1,11079,10450,8917,4831,9702,12347,14643,16540,17697,7210,1,10096,15280,3444,1,32:25,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,47.6,0.0,6.8,0.0,16.9,33.9,15.3,13.6,54.2,1.7,0.0,1.7,0.0,51.4,1,1,1,1,11327,10450,2798,8314,3400,21820,15150,14248,6622,5088,1,6582,16020,6947,1,28:05,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,48.6,0.0,0.0,8.1,7.0,24.4,14.0,15.1,44.2,0.0,0.0,3.5,3.5,45.3,1,1,1,1,8273,10450,8917,1666,11674,18866,13888,15688,12666,7210,1,11730,9727,9598,1,41:47,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.9,0.0,5.6,0.0,3.7,31.5,7.4,18.5,48.1,1.9,0.0,5.6,3.7,65.6,1,1,1,1,13432,10450,3828,8314,15274,21366,6765,18183,10169,4601,1,16853,9100,2616,1,25:19,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.4,7.4,0.0,14.8,14.8,22.2,0.0,25.9,44.4,0.0,0.0,0.0,3.7,44.4,1,1,1,1,14783,3027,8917,264,4634,17403,1,21282,12308,7210,1,1,9100,10024,1,12:32,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,46.8,0.0,4.8,0.0,14.3,33.3,9.5,16.7,52.4,0.0,0.0,2.4,2.4,22.4,1,1,1,1,13570,10450,4707,8314,4928,21606,8985,16772,7542,7210,1,8308,12606,19439,1,19:40,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.1,5.3,9.2,3.9,18.4,14.5,13.2,11.8,57.9,0.0,2.6,5.3,7.9,62.0,1,11623,11623,11623,9846,5274,1504,5440,2805,10738,13059,12566,4821,7210,20013,16235,2502,3463,1,36:32,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.4,0.0,11.4,0.0,4.5,20.5,13.6,11.4,72.7,2.3,0.0,9.1,6.8,50.5,1,11623,11623,11623,8664,10450,851,8314,14360,16204,13553,12060,1093,3747,1,20981,3630,7332,1,21:19,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.9,0.0,4.0,0.0,8.0,4.0,14.0,4.0,32.0,2.0,2.0,2.0,6.0,46.6,1,11623,11623,11623,7330,10450,5791,8314,10490,2751,13927,4925,19188,4220,18680,7412,4711,9059,1,24:28,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,47.5,0.0,0.0,0.0,6.6,6.6,14.8,6.6,36.1,1.6,1.6,4.9,3.3,43.0,1,11623,11623,11623,11539,10450,8917,8314,12091,3996,14698,7207,17359,5262,17539,15547,10206,10705,1,29:00,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.3,0.0,3.9,3.9,5.2,11.7,16.9,6.5,49.4,0.0,2.6,5.2,0.0,37.1,1,11623,11623,11623,9221,10450,6025,5550,13703,7941,16630,7156,9440,7210,19976,16197,16020,13576,1,37:10,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,50.7,0.0,0.0,0.0,0.0,15.6,20.0,11.1,66.7,4.4,0.0,4.4,0.0,22.7,1,11623,11623,11623,3454,10450,8917,8314,16797,11768,18707,11695,1899,1226,1,14380,16020,19350,1,22:49,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,1,11623,11623,11623,20089,10450,8917,8314,16797,1,1,1,22368,7210,1,22667,16020,20052,1,2:38,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,48.7,0.0,7.7,0.0,5.1,5.1,15.4,15.4,51.3,0.0,0.0,0.0,0.0,34.4,1,11623,11623,11623,7929,10450,2167,8314,13736,3221,15203,15841,8193,7210,1,1,16020,14893,1,18:60,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,49.2,0.0,4.5,0.0,0.0,9.1,9.1,18.2,54.5,0.0,0.0,0.0,9.1,17.7,1,11623,11623,11623,6478,10450,4976,8314,16797,5681,8452,17922,6348,7210,1,1,1594,20597,1,10:50,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,50.3,0.0,0.0,0.0,5.6,12.5,18.1,6.9,50.0,0.0,2.8,1.4,4.2,47.8,1,11623,11623,11623,4152,10450,8917,8314,13218,8572,17528,7614,8631,7210,20332,5503,7994,8504,1,36:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,51.2,0.0,0.0,0.0,10.0,6.7,10.0,8.3,46.7,0.0,0.0,3.3,1.7,48.8,1,1,1,1,2804,10450,8917,8314,8430,4023,9477,8893,11027,7210,1,11251,14607,8069,1,30:42,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,49.6,0.0,0.0,0.0,0.0,9.7,12.9,8.1,45.2,3.2,0.0,1.6,3.2,29.0,1,1,1,1,5550,10450,8917,8314,16797,6215,12761,8697,11974,2182,1,6306,10290,17187,1,30:46,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,47.9,0.0,0.0,5.4,7.1,3.6,0.0,7.1,39.3,0.0,1.8,5.4,5.4,30.5,1,1,1,1,10243,10450,8917,3706,11418,2597,1,7721,15646,7210,18080,16524,5748,16530,1,26:51,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,49.5,12.5,5.6,2.8,13.9,5.6,8.3,2.8,47.2,0.0,0.0,5.6,6.9,57.8,1,1,1,1,5914,740,3828,7334,5299,3416,7644,4060,10705,7210,1,16853,3491,4678,1,35:37,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,51.7,0.0,2.9,0.0,22.9,5.7,11.4,7.1,51.4,1.4,2.9,5.7,0.0,77.4,1,1,1,1,2187,10450,7675,8314,1395,3491,11131,7721,8079,6120,20467,17237,16020,947,1,36:10,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,52.0,0.0,0.0,4.5,4.5,4.5,4.5,11.4,45.5,0.0,0.0,6.8,2.3,45.2,1,1,1,1,1853,10450,8917,4615,14360,2950,4314,12060,11765,7210,1,19031,12888,9660,1,22:53,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,50.0,8.7,0.0,4.3,8.7,8.7,13.0,10.9,43.5,0.0,0.0,2.2,0.0,28.0,1,1,1,1,4687,2101,8917,4867,9774,5403,12902,11560,13044,7210,1,7811,16020,17563,1,23:00,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,48.7,15.4,0.0,0.0,7.7,7.7,7.7,7.7,53.8,0.0,0.0,11.5,0.0,23.1,1,1,1,1,8065,353,8917,8314,10833,4644,7002,8253,6781,7210,1,22064,16020,19231,1,12:39,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,48.6,0.0,0.0,0.0,4.5,4.5,4.5,4.5,40.9,0.0,2.3,2.3,4.5,45.7,1,1,1,1,8346,10450,8917,8314,14360,2950,4314,5366,14598,7210,19279,8027,7215,9471,1,21:22,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,50.8,0.0,0.0,0.0,0.0,7.1,25.0,3.6,50.0,0.0,3.6,10.7,7.1,37.1,1,1,1,1,3357,10450,8917,8314,16797,4307,20862,4588,8631,7210,21400,21777,3189,13576,1,14:13,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,48.8,14.7,0.0,0.0,5.9,25.0,8.8,11.8,41.2,1.5,0.0,1.5,0.0,66.0,1,1,1,1,7829,434,8917,8314,12816,19015,8215,12407,14430,5923,1,5815,16020,2520,1,33:09,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,51.4,5.4,1.8,0.0,0.0,21.4,16.1,7.1,46.4,0.0,0.0,7.1,1.8,20.0,1,1,1,1,2541,5196,8761,8314,16797,16868,15899,7721,11177,7210,1,19349,14237,20052,1,28:46,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,34.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,140.0,1,1,1,1,22890,10450,8917,8314,10,1,1,1,14885,7210,1,1,16020,36,1,1:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,84.0,1,1,1,1,22890,10450,8917,8314,16797,1,1,1,14885,7210,1,1,16020,546,1,1:42,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,48.0,0.0,2.9,0.0,14.7,20.6,8.8,11.8,44.1,0.0,2.9,2.9,4.4,58.8,1,1,1,1,9939,10450,7500,8314,4719,16303,8215,12407,12695,7210,20624,10096,7566,4371,1,32:40,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,47.9,3.0,3.0,0.0,11.9,22.4,9.0,11.9,41.8,1.5,1.5,3.0,3.0,81.8,1,1,1,1,10424,8941,7421,8314,6794,17605,8384,12652,14098,5813,16859,10280,10956,643,1,32:05,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,48.3,0.0,6.8,0.0,3.4,20.3,10.2,10.2,44.1,0.0,3.4,5.1,3.4,36.6,1,1,1,1,9016,10450,2798,8314,15670,16124,9768,10864,12738,7210,21246,15923,9937,13832,1,28:31,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,50.8,14.3,0.0,5.7,11.4,14.3,20.0,8.6,45.7,2.9,0.0,5.7,8.6,51.7,1,1,1,1,3305,460,8917,3333,7181,10405,18707,9167,11621,2705,1,17237,1985,6806,1,17:47,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,22890,10450,8917,8314,16797,1,1,1,14885,7210,1,1,16020,16694,1,1:42,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,43.7,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,30.0,1,1,1,1,20366,10450,8917,8314,16797,1,14063,1,5046,7210,1,1,16020,16694,1,6:07,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,47.8,0.0,0.0,0.0,3.6,14.3,16.1,10.7,39.3,0.0,1.8,3.6,3.6,35.4,1,1,1,1,10786,10450,8917,8314,15453,10405,15899,11382,15646,7210,18080,11871,9414,14434,1,26:45,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,22890,10450,8917,8314,16797,1,1,1,14885,7210,1,1,16020,1800,1,1:42,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,50.6,0.0,0.0,0.0,0.0,0.0,26.9,3.8,53.8,3.8,3.8,3.8,0.0,54.6,1,1,1,1,3671,10450,8917,8314,16797,1,21470,4791,6781,1623,21654,12689,16020,5783,1,13:09,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,45.4,3.8,0.0,3.8,11.5,19.2,3.8,21.2,34.6,1.9,1.9,1.9,0.0,51.2,1,1,1,1,17292,7396,8917,5580,7118,15175,3891,19641,18064,4394,18490,7212,16020,7030,1,23:38,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,47.3,0.0,4.5,0.0,9.1,20.5,11.4,13.6,36.4,4.5,0.0,2.3,0.0,65.7,1,1,1,1,12056,10450,4976,8314,9329,16204,11068,14297,17107,1152,1,8027,16020,2590,1,20:50,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1,1,1,1,7829,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,13358,1,1:57,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,6.3,63.8,1,1,1,1,14827,10450,8917,8314,16797,1,1,1,22250,7210,1,1,4276,2998,1,7:26,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,49.4,4.9,4.9,0.0,6.6,26.2,8.2,19.7,42.6,0.0,0.0,8.2,4.9,39.0,1,1,1,1,6161,5804,4546,8314,12091,19737,7570,18856,13633,7210,1,20443,6550,12653,1,30:07,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,7829,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,125,1,1:57,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,49.4,3.2,14.5,4.8,19.4,22.6,8.1,24.2,38.7,1.6,3.2,3.2,1.6,94.0,1,1,1,1,6018,8456,410,4320,2394,17731,7436,20796,15929,5357,21039,10955,14800,261,1,30:39,2020,2021
