group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203382,Aron Baynes,,1610612756,PHX,33.0,13,4,9,0.308,35.085,7.2,14.4,0.5,1.0,4.1,0.25,6.2,8.2,0.75,4.1,4.1,8.2,3.1,2.1,0.0,4.1,1.0,11.3,8.2,21.5,-11.3,46.3,1,0,42.1,215,261,161,358,207,81,108,96,180,193,174,86,85,179,57,210,131,119,110,235,14,110,30,43,89,285,54,139,21,70
,1629661,Cameron Johnson,,1610612756,PHX,24.0,24,11,13,0.458,46.031666666666666,1.6,7.8,0.2,0.0,5.5,0.0,3.1,3.9,0.8,0.8,3.9,4.7,0.8,0.8,0.8,0.0,0.0,2.3,1.6,6.3,-18.0,14.6,1,0,13.3,113,119,91,236,179,318,259,318,224,141,224,186,197,149,236,225,256,263,222,167,181,205,315,284,325,312,362,139,21,367
,1626166,Cameron Payne,,1610612756,PHX,25.0,2,2,0,1.0,1.0166666666666666,35.4,35.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,70.8,-35.4,70.8,0,0,70.8,383,321,430,1,425,2,4,1,224,312,224,297,301,297,273,346,365,285,254,235,181,205,6,319,5,375,13,193,21,10
,203967,Dario Šarić,,1610612756,PHX,26.0,18,8,10,0.444,39.33833333333333,1.8,6.4,0.286,0.0,2.7,0.0,1.8,1.8,1.0,0.9,10.1,11.0,1.8,1.8,0.0,0.0,0.9,7.3,0.9,5.5,-25.6,19.6,6,0,18.3,178,180,138,252,189,312,304,297,224,258,224,241,266,1,227,28,60,189,134,235,181,127,79,313,335,346,321,47,21,325
,1629028,Deandre Ayton,,1610612756,PHX,21.0,19,10,9,0.526,56.12,7.7,13.5,0.571,0.0,0.0,0.0,5.8,7.7,0.75,6.4,8.3,14.8,1.3,1.3,0.6,1.3,0.6,4.5,5.8,21.2,11.5,45.3,12,0,41.1,166,139,161,167,152,67,126,71,224,312,224,100,94,179,25,53,28,225,176,182,90,155,183,89,96,119,64,21,21,76
,1626164,Devin Booker,,1610612756,PHX,23.0,35,16,19,0.457,112.83833333333334,9.3,22.0,0.42,1.9,9.3,0.207,13.4,14.7,0.913,0.3,4.1,4.5,6.1,1.9,0.6,0.0,1.9,5.4,8.9,33.8,-3.5,48.3,6,0,47.5,15,49,17,237,43,41,35,177,127,55,195,19,28,98,269,207,262,40,122,184,181,50,136,33,27,229,48,47,21,41
,1629059,Elie Okobo,,1610612756,PHX,22.0,8,5,3,0.625,5.1883333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,-27.8,20.8,0,0,13.9,285,231,310,106,366,340,394,340,224,312,224,297,301,297,273,346,365,285,254,10,181,205,363,319,365,352,308,193,21,365
,1626163,Frank Kaminsky,,1610612756,PHX,27.0,11,3,8,0.273,28.18,1.3,5.1,0.25,0.0,0.0,0.0,10.2,11.5,0.889,1.3,6.4,7.7,0.0,3.8,0.0,0.0,1.3,11.5,6.4,12.8,5.1,18.1,1,0,20.4,245,284,179,372,236,326,342,309,224,312,224,40,47,109,193,103,144,285,32,235,181,86,29,77,203,167,338,139,21,299
,1628975,Jevon Carter,,1610612756,PHX,24.0,10,4,6,0.4,12.815,2.8,5.6,0.5,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.6,0.0,8.4,11.2,5.6,0,0,11.2,259,261,226,287,301,269,330,96,72,135,30,297,301,297,273,346,365,285,67,235,181,205,126,319,295,123,397,193,21,378
,1628413,Jonah Bolden,,1610612756,PHX,24.0,2,2,0,1.0,1.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0,0,0,0.0,383,321,430,1,412,340,394,340,224,312,224,297,301,297,273,346,365,285,254,235,181,205,363,319,365,4,406,193,21,406
,1626162,Kelly Oubre Jr.,,1610612756,PHX,24.0,29,12,17,0.414,103.03666666666666,6.6,14.3,0.463,4.2,8.7,0.48,3.8,4.9,0.786,0.7,7.7,8.4,0.7,2.1,2.1,1.0,1.7,4.5,3.5,21.3,-4.5,39.8,7,0,40.9,71,102,32,282,60,101,109,150,30,65,65,162,167,163,241,64,122,267,106,56,107,57,180,179,93,238,91,41,21,78
,1628969,Mikal Bridges,,1610612756,PHX,23.0,29,15,14,0.517,84.68333333333334,2.1,6.0,0.357,0.0,0.9,0.0,4.3,4.3,1.0,1.7,2.1,3.8,0.4,0.4,0.9,0.4,1.3,3.8,3.0,8.5,3.0,17.1,0,0,15.3,71,62,71,172,93,302,322,238,224,302,224,147,183,1,153,312,286,281,249,164,162,87,223,208,291,180,350,193,21,353
,201937,Ricky Rubio,,1610612756,PHX,29.0,34,15,19,0.441,107.76333333333334,5.3,11.7,0.457,1.0,3.7,0.273,6.7,8.0,0.833,1.7,6.0,7.7,8.4,3.0,2.7,0.3,0.7,3.3,5.0,18.4,-2.0,46.1,12,1,41.4,24,62,17,258,52,149,165,159,183,216,168,74,87,131,157,115,143,15,52,32,170,151,256,117,121,214,56,21,11,74
