season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25,ATL @ HOU,L,48.0,0.524,0.476,0.491,0.035,0.395,0.114,0.114,0.193,0.456,0.679,0.321,0.867,0.133,0.744,0.256,0,0,0,0,121,1910,551,1279,1810,798,1553,1870,575,925,273,2176,1047,1365,289,2159,1,2024,2025,False,HOU,ATL,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23,ATL vs. PHI,W,48.0,0.575,0.425,0.47,0.03,0.386,0.129,0.144,0.159,0.439,0.677,0.323,0.824,0.176,0.729,0.271,0,0,0,0,121,1307,1144,1546,1971,884,1309,1247,1058,1136,286,2170,1392,1039,388,2068,1,2024,2025,True,ATL,PHI,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22,ATL vs. GSW,W,48.0,0.581,0.419,0.548,0.065,0.363,0.153,0.089,0.145,0.484,0.676,0.324,0.933,0.067,0.755,0.245,0,0,0,0,121,1232,1226,655,1059,1122,878,2216,1307,668,292,2160,460,1958,242,2216,1,2024,2025,True,ATL,GSW,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18,ATL @ CHA,W,48.0,0.516,0.484,0.418,0.06,0.493,0.142,0.09,0.164,0.358,0.393,0.607,0.727,0.273,0.54,0.46,0,0,0,0,121,1990,467,2018,1171,164,1061,2206,975,1988,2235,217,1997,412,2084,376,1,2024,2025,False,CHA,ATL,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16,ATL @ BKN,L,48.0,0.589,0.411,0.544,0.0,0.289,0.263,0.167,0.158,0.544,0.548,0.452,0.909,0.091,0.643,0.357,0,0,0,0,121,1128,1315,687,2328,1860,35,839,1075,219,1167,1276,684,1698,1174,1264,1,2024,2025,False,BKN,ATL,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14,ATL vs. LAC,L,48.0,0.625,0.375,0.571,0.041,0.276,0.184,0.153,0.153,0.531,0.643,0.357,0.778,0.222,0.676,0.324,0,0,0,0,121,636,1808,442,1604,1990,466,1087,1154,292,477,1969,1704,698,848,1602,1,2024,2025,True,ATL,LAC,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12,ATL vs. CHA,W,48.0,0.591,0.409,0.374,0.049,0.341,0.114,0.285,0.203,0.325,0.565,0.435,0.929,0.071,0.703,0.297,0,0,0,0,121,1092,1360,2272,1455,1347,1562,16,460,2205,1015,1423,504,1902,609,1843,1,2024,2025,True,ATL,CHA,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10,ATL vs. PHI,W,48.0,0.622,0.378,0.576,0.0,0.341,0.22,0.083,0.114,0.576,0.526,0.474,0.933,0.067,0.642,0.358,0,0,0,0,121,672,1785,427,2328,1356,180,2275,1866,106,1367,1088,460,1958,1198,1260,1,2024,2025,True,ATL,PHI,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08,ATL vs. IND,W,48.0,0.649,0.351,0.583,0.1,0.25,0.167,0.167,0.167,0.483,0.457,0.543,0.7,0.3,0.511,0.489,0,0,0,0,121,391,2068,365,458,2151,685,839,932,670,1880,576,2118,312,2251,206,1,2024,2025,True,ATL,IND,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06,ATL vs. IND,W,48.0,0.681,0.319,0.645,0.048,0.242,0.089,0.113,0.113,0.597,0.575,0.425,0.9,0.1,0.64,0.36,0,0,0,0,121,177,2281,101,1469,2209,1950,1890,1883,68,952,1509,767,1617,1228,1232,1,2024,2025,True,ATL,IND,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04,ATL vs. MIL,L,48.0,0.594,0.406,0.496,0.0,0.397,0.231,0.107,0.14,0.496,0.667,0.333,0.813,0.188,0.717,0.283,0,0,0,0,121,1057,1404,1220,2328,780,121,1965,1388,550,305,2094,1473,951,478,1971,1,2024,2025,True,ATL,MIL,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03,ATL @ MEM,W,48.0,0.708,0.292,0.636,0.015,0.295,0.114,0.068,0.22,0.621,0.548,0.452,0.923,0.077,0.636,0.364,0,0,0,0,121,80,2380,125,2302,1808,1566,2379,304,31,1186,1275,560,1844,1246,1192,1,2024,2025,False,MEM,ATL,MAR
2024-25,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28,ATL vs. OKC,L,48.0,0.591,0.409,0.471,0.0,0.378,0.118,0.151,0.101,0.471,0.571,0.429,0.733,0.267,0.628,0.372,0,0,0,0,121,1092,1360,1529,2328,969,1495,1122,2029,780,953,1468,1974,465,1350,1092,1,2024,2025,True,ATL,OKC,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26,ATL @ MIA,L,48.0,0.605,0.395,0.532,0.037,0.33,0.018,0.138,0.156,0.495,0.724,0.276,0.667,0.333,0.707,0.293,0,0,0,0,121,885,1567,802,1742,1473,2447,1384,1112,565,113,2341,2207,184,565,1881,1,2024,2025,False,MIA,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24,ATL vs. MIA,W,48.0,0.602,0.398,0.633,0.041,0.276,0.112,0.092,0.143,0.592,0.645,0.355,1.0,0.0,0.725,0.275,0,0,0,0,121,935,1520,136,1604,1990,1592,2179,1336,78,459,1985,1,2113,418,2037,1,2024,2025,True,ATL,MIA,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23,ATL vs. DET,L,48.0,0.531,0.469,0.378,0.028,0.441,0.147,0.182,0.266,0.35,0.556,0.444,0.714,0.286,0.625,0.375,0,0,0,0,121,1843,618,2252,1998,423,983,594,76,2050,1096,1336,2066,356,1373,1057,1,2024,2025,True,ATL,DET,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20,ATL vs. ORL,L,48.0,0.65,0.35,0.519,0.0,0.306,0.13,0.176,0.093,0.519,0.464,0.536,0.636,0.364,0.513,0.487,0,0,0,0,121,387,2071,970,2328,1714,1293,679,2129,360,1832,617,2304,139,2218,233,1,2024,2025,True,ATL,ORL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400773,2025-02-12,ATL @ NYK,L,53.0,0.655,0.345,0.554,0.027,0.284,0.162,0.162,0.203,0.527,0.756,0.244,0.857,0.143,0.782,0.218,0,0,0,0,9,355,2106,607,2003,1928,753,912,467,313,60,2399,1101,1278,123,2338,1,2024,2025,False,NYK,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400756,2025-02-10,ATL @ ORL,W,48.0,0.584,0.416,0.464,0.054,0.321,0.098,0.214,0.179,0.411,0.692,0.308,0.917,0.083,0.763,0.237,0,0,0,0,121,1190,1271,1610,1321,1565,1826,238,787,1472,195,2253,619,1782,186,2269,1,2024,2025,False,ORL,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400744,2025-02-08,ATL @ WAS,W,48.0,0.546,0.454,0.464,0.096,0.432,0.112,0.104,0.224,0.368,0.759,0.241,0.778,0.222,0.766,0.234,0,0,0,0,121,1675,783,1615,514,483,1604,2011,272,1923,54,2404,1704,698,174,2280,1,2024,2025,False,WAS,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400736,2025-02-07,ATL vs. MIL,W,48.0,0.609,0.391,0.557,0.035,0.339,0.13,0.104,0.096,0.522,0.594,0.406,0.769,0.231,0.644,0.356,0,0,0,0,121,850,1604,577,1826,1377,1275,2004,2096,336,785,1666,1769,657,1161,1288,1,2024,2025,True,ATL,MIL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400719,2025-02-05,ATL vs. SAS,L,48.0,0.538,0.462,0.512,0.0,0.384,0.096,0.104,0.16,0.512,0.563,0.438,0.938,0.063,0.688,0.313,0,0,0,0,121,1761,690,1041,2328,910,1872,2011,1039,416,1043,1398,432,2002,736,1712,1,2024,2025,True,ATL,SAS,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400701,2025-02-03,ATL @ DET,W,48.0,0.543,0.457,0.394,0.061,0.364,0.098,0.242,0.114,0.333,0.615,0.385,0.688,0.313,0.643,0.357,0,0,0,0,121,1705,752,2174,1144,1112,1822,88,1866,2161,645,1799,2188,262,1174,1264,1,2024,2025,False,DET,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400686,2025-02-01,ATL @ IND,L,48.0,0.589,0.411,0.488,0.031,0.331,0.039,0.181,0.157,0.457,0.645,0.355,0.786,0.214,0.689,0.311,0,0,0,0,121,1128,1315,1316,1946,1464,2395,608,1084,916,459,1985,1648,759,726,1726,1,2024,2025,False,IND,ATL,FEB
2024-25,1610612737,ATL,Atlanta Hawks,22400675,2025-01-30,ATL @ CLE,L,48.0,0.567,0.433,0.487,0.017,0.339,0.148,0.174,0.13,0.47,0.607,0.393,0.846,0.154,0.683,0.317,0,0,0,0,121,1423,1033,1339,2192,1377,969,705,1565,789,704,1735,1204,1191,782,1654,1,2024,2025,False,CLE,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400532,2025-01-28,ATL vs. HOU,L,48.0,0.472,0.528,0.521,0.042,0.344,0.177,0.135,0.146,0.479,0.4,0.6,0.818,0.182,0.528,0.472,0,0,0,0,121,2285,174,933,1586,1319,548,1437,1286,707,2198,234,1423,990,2153,305,1,2024,2025,True,ATL,HOU,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400656,2025-01-27,ATL @ MIN,L,48.0,0.5,0.5,0.478,0.065,0.391,0.207,0.13,0.163,0.413,0.682,0.318,0.75,0.25,0.706,0.294,0,0,0,0,121,2103,323,1439,1045,826,264,1534,995,1438,244,2207,1832,510,581,1872,1,2024,2025,False,MIN,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400639,2025-01-25,ATL vs. TOR,L,48.0,0.56,0.44,0.468,0.043,0.351,0.085,0.181,0.181,0.426,0.818,0.182,0.909,0.091,0.848,0.152,0,0,0,0,121,1512,948,1568,1577,1256,1998,613,761,1305,15,2443,684,1698,15,2445,1,2024,2025,True,ATL,TOR,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400623,2025-01-23,ATL vs. TOR,L,48.0,0.575,0.425,0.487,0.017,0.328,0.109,0.185,0.235,0.471,0.655,0.345,0.846,0.154,0.714,0.286,0,0,0,0,121,1307,1144,1327,2223,1491,1648,555,199,780,386,2059,1204,1191,495,1937,1,2024,2025,True,ATL,TOR,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400612,2025-01-22,ATL vs. DET,L,48.0,0.631,0.369,0.635,0.038,0.173,0.154,0.192,0.221,0.596,0.606,0.394,0.833,0.167,0.641,0.359,0,0,0,0,121,561,1897,130,1671,2416,871,455,294,70,727,1729,1293,1071,1202,1234,1,2024,2025,True,ATL,DET,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400602,2025-01-20,ATL @ NYK,L,48.0,0.647,0.353,0.491,0.018,0.355,0.118,0.155,0.173,0.473,0.519,0.481,0.692,0.308,0.575,0.425,0,0,0,0,121,410,2040,1287,2136,1204,1488,1051,852,759,1436,1011,2151,275,1844,600,1,2024,2025,False,NYK,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400587,2025-01-18,ATL @ BOS,W,53.0,0.602,0.398,0.588,0.084,0.227,0.118,0.185,0.126,0.504,0.6,0.4,0.667,0.333,0.614,0.386,0,0,0,0,9,942,1515,329,667,2279,1495,555,1640,487,734,1681,2207,184,1486,966,1,2024,2025,False,BOS,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400563,2025-01-15,ATL @ CHI,W,48.0,0.57,0.43,0.509,0.036,0.355,0.145,0.136,0.2,0.473,0.571,0.429,0.923,0.077,0.683,0.317,0,0,0,0,121,1369,1090,1071,1753,1204,1008,1414,485,759,953,1468,560,1844,782,1654,1,2024,2025,False,CHI,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400556,2025-01-14,ATL vs. PHX,W,48.0,0.582,0.418,0.426,0.049,0.418,0.057,0.156,0.123,0.377,0.423,0.577,0.647,0.353,0.512,0.488,0,0,0,0,121,1230,1230,1950,1446,597,2292,1032,1692,1832,2094,344,2279,173,2242,211,1,2024,2025,True,ATL,PHX,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400522,2025-01-09,ATL @ PHX,L,48.0,0.628,0.372,0.47,0.07,0.391,0.122,0.139,0.174,0.4,0.741,0.259,0.8,0.2,0.762,0.238,0,0,0,0,121,601,1851,1550,929,826,1425,1354,837,1583,86,2373,1522,833,193,2260,1,2024,2025,False,PHX,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400506,2025-01-07,ATL @ UTA,W,48.0,0.551,0.449,0.468,0.065,0.435,0.097,0.097,0.202,0.403,0.724,0.276,0.778,0.222,0.745,0.255,0,0,0,0,121,1609,846,1572,1059,461,1855,2106,483,1568,113,2341,1704,698,283,2173,1,2024,2025,False,UTA,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400486,2025-01-04,ATL @ LAC,L,48.0,0.477,0.523,0.419,0.038,0.457,0.133,0.124,0.114,0.381,0.818,0.182,0.75,0.25,0.789,0.211,0,0,0,0,121,2255,203,2009,1686,324,1215,1659,1855,1799,15,2443,1832,510,107,2349,1,2024,2025,False,LAC,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400477,2025-01-03,ATL @ LAL,L,48.0,0.66,0.34,0.686,0.059,0.176,0.176,0.137,0.137,0.627,0.543,0.457,0.5,0.5,0.537,0.463,0,0,0,0,121,310,2150,28,1183,2412,555,1395,1432,29,1221,1228,2427,18,2106,348,1,2024,2025,False,LAL,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400461,2025-01-01,ATL @ DEN,L,48.0,0.54,0.46,0.483,0.033,0.4,0.142,0.117,0.092,0.45,0.69,0.31,0.875,0.125,0.756,0.244,0,0,0,0,121,1747,713,1384,1889,738,1066,1806,2141,1011,209,2243,965,1421,236,2220,1,2024,2025,False,DEN,ATL,JAN
2024-25,1610612737,ATL,Atlanta Hawks,22400438,2024-12-29,ATL @ TOR,W,48.0,0.526,0.474,0.412,0.074,0.397,0.221,0.191,0.221,0.338,0.571,0.429,0.778,0.222,0.652,0.348,0,0,0,0,121,1889,570,2075,850,777,177,471,299,2143,953,1468,1704,698,1079,1366,1,2024,2025,False,TOR,ATL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400427,2024-12-28,ATL vs. MIA,W,48.0,0.57,0.43,0.483,0.017,0.375,0.142,0.142,0.1,0.467,0.655,0.345,1.0,0.0,0.773,0.227,0,0,0,0,121,1380,1070,1384,2234,986,1066,1293,2034,817,386,2059,1,2113,143,2313,1,2024,2025,True,ATL,MIA,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400413,2024-12-26,ATL vs. CHI,W,48.0,0.494,0.506,0.411,0.014,0.362,0.106,0.227,0.135,0.397,0.621,0.379,0.824,0.176,0.696,0.304,0,0,0,0,121,2150,306,2077,2321,1137,1689,154,1487,1629,615,1834,1392,1039,675,1779,1,2024,2025,True,ATL,CHI,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400395,2024-12-23,ATL vs. MIN,W,48.0,0.507,0.493,0.359,0.017,0.462,0.111,0.179,0.222,0.342,0.619,0.381,0.778,0.222,0.692,0.308,0,0,0,0,121,2051,409,2334,2210,298,1610,627,282,2115,628,1825,1704,698,695,1747,1,2024,2025,True,ATL,MIN,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400378,2024-12-21,ATL vs. MEM,L,48.0,0.525,0.475,0.446,0.036,0.375,0.143,0.179,0.205,0.411,0.68,0.32,0.857,0.143,0.744,0.256,0,0,0,0,121,1899,558,1788,1782,986,1043,638,437,1472,255,2189,1101,1278,303,2152,1,2024,2025,True,ATL,MEM,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400370,2024-12-19,ATL @ SAS,L,53.0,0.608,0.392,0.476,0.048,0.381,0.19,0.143,0.222,0.429,0.633,0.367,0.813,0.188,0.696,0.304,0,0,0,0,9,858,1601,1453,1492,940,392,1252,282,1268,536,1916,1473,951,675,1779,1,2024,2025,False,SAS,ATL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14,ATL @ MIL,L,48.0,0.707,0.293,0.49,0.078,0.294,0.147,0.216,0.137,0.412,0.64,0.36,0.7,0.3,0.657,0.343,0,0,0,0,121,84,2377,1301,747,1820,979,225,1432,1459,497,1952,2118,312,1052,1401,1,2024,2025,False,MIL,ATL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22401202,2024-12-11,ATL @ NYK,W,48.0,0.702,0.298,0.63,0.019,0.25,0.185,0.12,0.12,0.611,0.559,0.441,0.889,0.111,0.628,0.372,0,0,0,0,121,103,2358,144,2120,2151,443,1727,1753,43,1088,1366,867,1530,1350,1092,1,2024,2025,False,NYK,ATL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400350,2024-12-08,ATL vs. DEN,L,48.0,0.604,0.396,0.577,0.0,0.243,0.243,0.18,0.27,0.577,0.594,0.406,0.778,0.222,0.634,0.366,0,0,0,0,121,918,1540,416,2328,2200,80,617,64,102,785,1666,1704,698,1274,1167,1,2024,2025,True,ATL,DEN,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400334,2024-12-06,ATL vs. LAL,W,53.0,0.6,0.4,0.493,0.06,0.381,0.082,0.127,0.119,0.433,0.788,0.212,0.824,0.176,0.8,0.2,0,0,0,0,9,952,1472,1265,1171,945,2042,1595,1767,1218,30,2431,1392,1039,74,2379,1,2024,2025,True,ATL,LAL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400323,2024-12-04,ATL @ MIL,W,48.0,0.686,0.314,0.605,0.067,0.227,0.252,0.168,0.16,0.538,0.583,0.417,0.889,0.111,0.644,0.356,0,0,0,0,121,150,2311,241,982,2279,57,825,1047,253,859,1581,867,1530,1161,1288,1,2024,2025,False,MIL,ATL,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400315,2024-12-02,ATL vs. NOP,W,48.0,0.604,0.396,0.629,0.032,0.242,0.266,0.129,0.185,0.597,0.564,0.436,0.8,0.2,0.612,0.388,0,0,0,0,121,910,1544,148,1920,2209,30,1561,691,68,1039,1419,1522,833,1500,958,1,2024,2025,True,ATL,NOP,DEC
2024-25,1610612737,ATL,Atlanta Hawks,22400300,2024-11-30,ATL @ CHA,W,48.0,0.577,0.423,0.523,0.0,0.28,0.121,0.196,0.196,0.523,0.679,0.321,0.8,0.2,0.711,0.289,0,0,0,0,121,1284,1176,905,2328,1948,1429,405,537,330,273,2176,1522,833,543,1905,1,2024,2025,False,CHA,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400041,2024-11-29,ATL vs. CLE,W,48.0,0.6,0.4,0.513,0.068,0.359,0.085,0.128,0.188,0.444,0.667,0.333,0.929,0.071,0.75,0.25,0,0,0,0,121,952,1472,1026,957,1156,1994,1572,659,1072,305,2094,504,1902,247,2181,1,2024,2025,True,ATL,CLE,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400287,2024-11-27,ATL @ CLE,W,48.0,0.567,0.433,0.385,0.015,0.444,0.207,0.17,0.096,0.37,0.846,0.154,0.85,0.15,0.848,0.152,0,0,0,0,121,1419,1039,2214,2309,398,260,779,2085,1894,7,2454,1185,1258,17,2444,1,2024,2025,False,CLE,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400280,2024-11-25,ATL vs. DAL,L,48.0,0.693,0.307,0.655,0.017,0.227,0.084,0.118,0.176,0.639,0.615,0.385,0.889,0.111,0.667,0.333,0,0,0,0,121,127,2333,71,2223,2279,2012,1775,807,20,645,1799,867,1530,904,1490,1,2024,2025,True,ATL,DAL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400030,2024-11-22,ATL @ CHI,L,48.0,0.682,0.318,0.639,0.066,0.246,0.098,0.115,0.131,0.574,0.564,0.436,1.0,0.0,0.653,0.347,0,0,0,0,121,171,2290,116,1032,2181,1823,1852,1559,112,1039,1419,1,2113,1070,1383,1,2024,2025,False,CHI,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400258,2024-11-20,ATL @ GSW,L,48.0,0.571,0.429,0.474,0.062,0.371,0.144,0.155,0.072,0.412,0.696,0.304,0.917,0.083,0.771,0.229,0,0,0,0,121,1347,1095,1482,1120,1045,1018,1049,2293,1446,190,2267,619,1782,149,2309,1,2024,2025,False,GSW,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400250,2024-11-18,ATL @ SAC,W,48.0,0.542,0.458,0.422,0.018,0.44,0.165,0.138,0.147,0.404,0.826,0.174,0.938,0.063,0.872,0.128,0,0,0,0,121,1715,738,1983,2125,425,713,1384,1268,1549,12,2449,432,2002,7,2454,1,2024,2025,False,SAC,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400239,2024-11-17,ATL @ POR,L,48.0,0.624,0.376,0.509,0.036,0.3,0.245,0.191,0.191,0.473,0.679,0.321,1.0,0.0,0.769,0.231,0,0,0,0,121,662,1794,1071,1753,1754,73,474,612,759,273,2176,1,2113,155,2300,1,2024,2025,False,POR,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400012,2024-11-15,ATL vs. WAS,W,48.0,0.622,0.378,0.527,0.047,0.279,0.194,0.194,0.178,0.481,0.559,0.441,0.75,0.25,0.609,0.391,0,0,0,0,121,672,1785,870,1513,1963,359,438,795,696,1088,1366,1832,510,1539,910,1,2024,2025,True,ATL,WAS,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400001,2024-11-12,ATL @ BOS,W,48.0,0.677,0.323,0.684,0.103,0.256,0.12,0.06,0.162,0.581,0.65,0.35,0.9,0.1,0.7,0.3,0,0,0,0,121,208,2251,30,428,2116,1462,2401,1002,94,439,2012,767,1617,626,1814,1,2024,2025,False,BOS,ATL,NOV
2024-25,1610612737,ATL,Atlanta Hawks,22400198,2024-11-09,ATL vs. CHI,L,48.0,0.674,0.326,0.566,0.0,0.239,0.106,0.195,0.159,0.566,0.75,0.25,0.778,0.222,0.756,0.244,0,0,0,0,121,224,2231,493,2328,2227,1692,423,1056,128,63,2382,1704,698,223,2226,1,2024,2025,True,ATL,CHI,NOV
