season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.1,0,0,4.0,1,871,1,871,1477,1396,1583,1396,953,1333,953,857,908,857,452,800,796,791,1053,790,547,569,1334,1168,1446,1448,1382,141,9,1401,1,5:59,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400235,2025-05-14T00:00:00,GSW @ MIN,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0,0,2.0,1,871,1,871,1485,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,310,547,569,1334,773,1446,651,1484,141,9,1510,1,5:42,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.9,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,-18.0,23.4,0,0,25.0,1,871,1,871,430,344,293,856,265,261,577,857,908,857,452,193,268,542,263,790,547,170,125,1168,483,1608,646,141,9,556,1,33:53,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.7,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,13.0,-11.0,21.3,0,0,24.0,1,871,1,871,384,586,461,1043,265,261,577,321,297,508,452,580,623,791,66,118,547,569,322,505,536,1448,717,141,9,590,1,34:44,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,34.4,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,14.0,-30.0,26.7,0,0,25.0,1,871,1,871,409,462,599,426,953,1104,953,219,235,466,109,580,356,376,263,790,170,569,589,227,483,1706,548,141,9,556,1,34:21,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,8.9,0,0,9.0,1,871,1,871,1524,919,1064,516,539,896,242,857,908,857,452,1067,1004,791,1053,790,547,569,971,1168,1042,198,1222,141,9,1182,1,4:38,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,2.5,0,0,3.0,1,871,1,871,1524,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,791,556,790,547,569,971,1168,1292,198,1507,141,9,1461,1,4:38,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,33.0,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,6.0,11.0,-9.0,26.1,0,0,23.0,1,871,1,871,483,727,293,1319,953,513,953,150,148,419,452,800,796,791,263,14,547,170,589,92,627,1368,559,141,9,628,1,33:01,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,19.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-18.0,10.1,0,0,9.0,1,871,1,871,1007,919,1303,1,953,1333,953,669,520,669,452,800,796,791,1053,790,547,569,322,773,1042,1608,1172,141,9,1182,1,19:14,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,14.0,17.2,0,0,15.0,1,871,1,871,1524,727,1064,130,539,1104,1,857,908,857,912,1067,1233,542,1053,118,547,569,971,1168,891,198,864,141,9,929,1,4:38,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,871,1,871,1729,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1028,1620,141,9,1624,1,0:08,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,13.9,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,17.6,0,0,16.0,1,871,1,871,1212,727,965,315,953,1333,953,435,520,1,109,289,189,1161,1053,790,547,170,589,773,807,598,847,141,9,879,1,13:51,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,2.0,0,0,2.0,1,871,1,871,1524,1396,1583,1396,953,1333,953,435,520,1,912,1395,1494,1161,1053,790,547,569,1334,773,1292,198,1525,141,9,1510,1,4:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,6.9,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,8.7,0,0,8.0,1,871,1,871,1446,1131,1196,1078,539,712,577,857,908,857,912,1067,1233,376,1053,790,547,569,589,773,1190,277,1228,141,9,1233,1,6:53,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,29.5,6.0,13.0,0.462,0.0,2.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6.0,23.0,-13.0,25.5,0,0,26.0,1,871,1,871,631,344,348,763,953,896,953,13,21,371,912,1395,1494,791,263,310,547,45,971,92,174,1500,578,141,9,525,1,29:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400234,2025-05-12T00:00:00,GSW vs. MIN,L,15.9,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-3.0,10.6,0,0,11.0,1,871,1,871,1133,1131,965,1324,539,896,242,857,908,857,109,1395,796,542,263,310,547,569,322,773,1190,1028,1147,141,9,1098,1,15:52,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,29.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,6.0,4.0,2.0,-5.0,11.4,0,0,12.0,1,871,1,871,648,1131,1064,1245,953,1104,953,857,908,857,912,800,1004,285,25,118,547,170,1,227,1292,1163,1109,141,9,1049,1,29:08,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,32.3,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,-5.0,32.3,0,0,31.0,1,871,1,871,516,462,461,784,73,116,242,857,908,857,225,800,623,188,1053,790,59,170,1334,773,483,1163,412,141,9,403,1,32:21,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,35.9,11.0,18.0,0.611,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,30.0,5.0,45.7,0,0,46.0,1,871,1,871,335,59,147,312,148,513,106,150,148,419,452,289,356,376,263,790,59,170,589,143,74,494,149,141,9,121,1,35:52,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,11.1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,-1.0,12.4,0,0,11.0,1,871,1,871,1322,727,1064,130,953,1333,953,669,520,669,452,1067,1004,1161,1053,790,170,170,589,773,891,889,1064,141,9,1098,1,11:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,39.1,1.0,10.0,0.1,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,-2.0,19.6,0,0,18.0,1,871,1,871,192,1131,535,1391,539,513,742,435,520,1,109,289,189,542,556,310,547,170,971,227,1042,958,776,141,9,803,1,39:08,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,43.0,12.0,26.0,0.462,2.0,4.0,0.5,7.0,9.0,0.778,1.0,6.0,7.0,7.0,4.0,0.0,0.0,2.0,4.0,7.0,33.0,-1.0,47.9,0,0,49.0,1,871,1,871,53,32,21,763,265,513,242,75,72,499,452,193,268,81,66,790,547,45,125,53,45,889,124,141,9,92,1,42:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,18.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,4.0,-2.0,21.2,0,0,18.0,1,871,1,871,1052,1131,1064,1245,953,1333,953,435,520,1,50,800,356,1161,263,118,59,569,1,773,1120,958,723,141,9,803,1,18:03,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,871,1,871,1628,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,971,1168,1446,1219,1620,141,9,1624,1,2:31,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,871,1,871,1587,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1274,1620,141,9,1624,1,3:20,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400233,2025-05-10T00:00:00,GSW vs. MIN,L,25.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-1.0,6.2,0,0,5.0,1,871,1,871,784,1131,1064,1245,953,896,953,857,908,857,912,1067,1233,1161,1053,310,547,569,589,1168,1292,889,1325,141,9,1354,1,25:33,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.4,8.0,11.0,0.727,1.0,3.0,0.333,1.0,4.0,0.25,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,18.0,-8.0,23.5,0,0,25.0,1,871,1,871,744,185,461,163,539,712,577,669,297,844,452,425,479,791,263,790,547,569,971,143,347,1322,641,141,9,556,1,26:23,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.2,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0,-3.0,25.3,0,0,23.0,1,871,1,871,646,727,535,1197,539,261,900,435,520,1,912,425,623,188,263,310,170,569,971,227,745,1028,584,141,9,628,1,29:09,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-20.0,2.9,0,0,3.0,1,871,1,871,1212,1396,1303,1396,953,1333,953,857,908,857,912,800,1004,791,556,790,547,45,589,773,1446,1628,1497,141,9,1461,1,13:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,19.3,6.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,15.0,-15.0,28.7,0,0,26.0,1,871,1,871,1005,344,889,1,953,1333,953,321,235,643,225,425,356,791,556,310,170,569,125,344,446,1548,497,141,9,525,1,19:18,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,28.7,5.0,14.0,0.357,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,-9.0,21.1,0,0,25.0,1,871,1,871,666,462,293,1057,73,77,467,669,840,1,452,800,796,791,263,310,547,569,589,1168,446,1368,729,141,9,556,1,28:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,6.0,13.0,0.462,2.0,4.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,17.0,-4.0,32.4,0,0,32.0,1,871,1,871,432,344,348,763,265,513,242,321,235,643,225,289,268,285,263,310,547,45,589,227,372,1091,409,141,9,376,1,33:51,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0,4.2,0,0,3.0,1,871,1,871,1311,1396,1303,1396,953,1104,953,857,908,857,452,1395,1233,1161,1053,310,547,569,1334,1168,1446,1500,1432,141,9,1461,1,11:16,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,871,1,871,1612,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1413,1620,141,9,1624,1,2:48,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.5,0.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-13.0,5.9,0,0,6.0,1,871,1,871,1109,1396,965,1396,953,513,953,321,297,508,912,800,1004,791,556,790,547,569,589,505,1190,1500,1344,141,9,1304,1,16:29,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,9.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-6.0,5.4,0,0,5.0,1,871,1,871,1381,1131,1196,1078,953,1104,953,669,520,669,452,1067,1004,1161,1053,790,547,170,971,773,1190,1219,1360,141,9,1354,1,9:02,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,4.9,0,0,5.0,1,871,1,871,1535,1131,1433,1,953,1333,953,857,908,857,912,800,1004,791,556,790,547,569,1334,1168,1292,1028,1394,141,9,1354,1,4:25,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0,0,0.0,1,871,1,871,1589,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1500,1620,141,9,1624,1,3:18,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,5.4,0,0,6.0,1,871,1,871,1396,1396,1583,1396,953,1333,953,857,908,857,912,800,1004,542,141,310,547,569,971,1168,1446,1091,1360,141,9,1304,1,8:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0,31.2,0,0,28.0,1,871,1,871,480,586,599,811,539,513,742,435,520,1,225,425,356,121,263,118,547,569,1334,505,627,724,434,141,9,490,1,33:02,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,14.7,0,0,18.0,1,1,863,1,1253,462,599,426,148,261,242,857,908,857,912,1067,1233,791,556,790,547,569,1334,344,536,307,981,141,9,803,1,12:54,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.3,7.0,20.0,0.35,2.0,8.0,0.25,4.0,6.0,0.667,7.0,4.0,11.0,8.0,1.0,2.0,0.0,0.0,0.0,5.0,20.0,15.0,50.2,1,0,45.0,1,1,863,1,104,259,98,1072,265,116,742,219,148,587,3,425,74,52,556,118,547,569,1334,143,274,177,98,1,9,131,1,41:16,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,25.9,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,8.0,22.0,0,0,21.0,1,1,863,1,768,727,1064,130,265,712,129,857,908,857,225,580,479,285,556,310,547,569,125,773,807,366,693,141,9,696,1,25:55,2024,2025
