season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,48.1,14.0,26.3,0.533,3.5,3.5,1.0,0.0,0.0,0.0,1.8,17.5,19.3,1.8,0.0,3.5,3.5,1.8,7.0,1.8,31.6,19.3,78.4,1,0,70.2,1,1,13081,1,15584,2355,2719,7808,5180,14843,1,13946,14843,13946,10231,979,2003,16879,16648,3726,2268,5739,4894,16986,4246,5220,956,1,118,1261,1,27:26,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,46.4,6.0,14.0,0.429,4.0,6.0,0.667,0.0,0.0,0.0,2.0,20.0,22.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,16.0,-2.0,55.4,0,0,52.0,1,1,13081,1,20395,14964,15893,13168,4220,10204,1998,13946,14843,13946,9399,495,1256,16139,13050,2783,7994,8632,11922,16181,15244,13575,5740,2032,118,5785,1,23:12,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,46.5,14.7,26.7,0.55,4.0,9.3,0.429,9.3,9.3,1.0,2.7,13.3,16.0,0.0,0.0,1.3,2.7,0.0,2.7,5.3,42.7,22.7,73.9,1,0,70.7,1,1,13081,1,20062,1920,2518,7272,4220,4911,6541,2270,3868,1,7712,2705,3527,18531,16648,11476,3568,8632,16350,7229,1145,4322,1396,1,118,1215,1,34:54,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,46.3,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,-8.0,0,0,0.0,1,1,13081,1,20733,22732,24632,22732,12221,13880,12221,13946,14843,13946,12923,22443,23356,18531,1358,12237,7994,8632,3541,18615,23374,9237,26027,2032,118,25341,1,11:34,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,48.2,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,11.4,2.9,0.0,0.0,0.0,2.9,5.7,0.0,-37.1,21.1,0,0,17.1,1,1,13081,1,15403,22732,24913,22732,12221,15896,12221,13946,14843,13946,12923,13111,16287,1969,10023,12237,7994,8632,15596,6394,23374,23439,22468,2032,118,23490,1,16:52,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,9.5,19.0,-19.0,21.4,0,0,23.8,1,1,13081,1,22115,22732,25027,22732,12221,18442,12221,220,486,1,12923,22443,23356,9180,4918,12237,7994,8632,20965,1789,12672,19736,22352,2032,118,21224,1,9:34,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,49.3,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,5.6,0.0,5.6,5.6,16.7,0.0,11.1,-33.3,28.9,0,0,27.8,1,1,13081,1,12131,15863,19341,8149,12221,18442,12221,13946,14843,13946,12923,13427,16548,18531,3557,12237,836,629,410,18615,19055,22806,19310,2032,118,19289,1,8:52,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,49.7,2.2,4.4,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,2.2,4.4,2.2,0.0,2.2,0.0,4.4,22.2,40.2,0,0,31.1,1,1,13081,1,10906,21881,24499,8149,12221,16929,12221,13946,14843,13946,12923,11060,14421,5973,12321,2171,4397,8632,17665,18615,22910,4397,13192,2032,118,17522,1,22:21,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,45.1,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.3,15.8,5.3,0.0,0.0,0.0,5.3,5.3,5.3,10.5,-26.3,37.4,0,0,31.6,1,1,13081,1,22865,16528,13357,16811,12221,18442,12221,13946,14843,13946,704,14093,3631,8212,16648,12237,7994,722,8250,7269,19508,21597,14820,2032,118,17247,1,8:34,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,45.3,7.5,17.5,0.429,7.5,12.5,0.6,7.5,10.0,0.75,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,5.0,5.0,30.0,-47.5,28.8,0,0,40.0,1,1,13081,1,22564,11812,11109,13168,863,1992,2920,3641,3296,8278,12923,22443,23356,14815,4496,12237,7994,8632,8955,7846,4979,24502,19371,2032,118,12132,1,18:07,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,47.2,15.2,27.3,0.556,1.5,1.5,1.0,0.0,0.0,0.0,0.0,7.6,7.6,19.7,1.5,0.0,0.0,0.0,4.5,0.0,31.8,25.8,68.9,1,0,60.6,1,1,13081,1,18390,1637,2201,6870,10879,18047,1,13946,14843,13946,12923,9447,12903,258,15302,12237,7994,8632,10192,18615,4141,3583,2096,1,118,2975,1,31:08,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,48.1,7.0,19.3,0.364,3.5,7.0,0.5,3.5,3.5,1.0,0.0,5.3,5.3,3.5,1.8,0.0,0.0,0.0,1.8,3.5,21.1,19.3,30.9,0,0,33.3,1,1,13081,1,15584,12859,8946,16344,5180,8380,3584,9391,11720,1,12923,14093,17129,12011,14065,12237,7994,8632,18933,11722,11042,5220,18315,2032,118,15996,1,27:26,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,50.2,7.0,10.5,0.667,0.0,0.0,0.0,3.5,3.5,1.0,1.8,8.8,10.5,3.5,3.5,0.0,0.0,1.8,1.8,3.5,17.5,-50.9,31.9,0,0,31.6,1,13060,1,13060,9321,12859,20125,2938,12221,18442,12221,9391,11720,1,10231,7483,8451,12011,8012,12237,7994,5739,18933,11722,14007,24785,17747,2032,118,17247,2,28:37,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,49.3,10.7,23.2,0.462,1.8,7.1,0.25,1.8,1.8,1.0,0.0,0.0,0.0,5.4,5.4,0.0,1.8,1.8,3.6,3.6,25.0,-37.5,33.0,0,0,35.7,1,13060,1,13060,11971,5967,4896,12016,9766,8036,9982,12732,14300,1,12923,22443,23356,8115,3927,12237,5477,5615,13301,11512,7994,23456,17186,2032,118,14768,2,27:37,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,51.8,3.3,14.8,0.222,3.3,9.8,0.333,1.6,3.3,0.5,0.0,0.0,0.0,1.6,0.0,3.3,0.0,0.0,0.0,3.3,11.5,-42.6,23.8,0,0,23.0,1,13060,1,13060,5372,20323,14792,21109,5688,4380,7723,13062,12185,10848,12923,22443,23356,17273,16648,4232,7994,8632,20965,12364,18887,24065,21577,2032,118,21578,2,31:36,2016,2017
