season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.422,5,0.22,1.0,0.44,0.103,0.069,0.103,0.03,0.448,0.5,5.8,5.8,2.2,5.0,2.8,CLE
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.545,5,0.13,1.071,0.455,0.143,0.071,0.143,0.0,0.5,0.545,2.8,3.0,1.0,2.2,1.2,CLE
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,5,0.14,1.556,0.75,0.111,0.0,0.111,0.0,0.778,0.75,1.8,2.8,1.2,1.6,0.4,CLE
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,5,0.17,1.2,0.667,0.2,0.2,0.2,0.0,0.6,0.667,1.0,1.2,0.4,0.6,0.2,CLE
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,5,0.12,0.556,0.286,0.222,0.0,0.222,0.0,0.333,0.286,1.8,1.0,0.4,1.4,1.0,CLE
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,5,0.09,1.333,0.5,0.333,0.0,0.0,0.0,0.667,0.5,0.6,0.8,0.2,0.4,0.2,CLE
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,4,0.57,0.75,0.333,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.8,0.3,0.8,0.5,CLE
42022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,2,0.33,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,CLE
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,5,0.05,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.2,0.4,0.2,CLE
42022,203526,Raul Neto,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.0,2,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,CLE
