season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.9,77,0.032,0.615,0.25,0.0,0.077,0.0,0.0,0.231,0.33,0.2,0.1,0.0,0.2,0.1,CLE
22022,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.829,41,0.039,0.75,0.27,0.0,0.083,0.0,0.0,0.25,0.41,0.3,0.2,0.1,0.3,0.2,CLE
22022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.942,44,0.056,0.529,0.25,0.059,0.0,0.0,0.0,0.235,0.28,0.4,0.2,0.1,0.4,0.3,CLE
22022,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.966,62,0.041,0.5,0.24,0.0,0.056,0.0,0.0,0.222,0.26,0.3,0.1,0.1,0.3,0.2,CLE
22022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.945,68,0.042,0.52,0.2,0.08,0.12,0.08,0.0,0.24,0.25,0.4,0.2,0.1,0.3,0.2,CLE
22022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.322,68,0.013,1.077,0.42,0.077,0.0,0.077,0.0,0.462,0.5,0.2,0.2,0.1,0.2,0.1,CLE
22022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.755,79,0.022,0.808,0.32,0.038,0.0,0.038,0.0,0.346,0.38,0.3,0.3,0.1,0.3,0.2,CLE
22022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.203,69,0.041,1.194,0.48,0.0,0.065,0.0,0.0,0.452,0.64,0.4,0.5,0.2,0.4,0.2,CLE
22022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.245,76,0.056,1.147,0.5,0.088,0.059,0.088,0.03,0.5,0.57,0.4,0.5,0.2,0.4,0.2,CLE
22022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,OffScreen,Defensive,0.5,74,0.061,0.958,0.42,0.125,0.125,0.125,0.04,0.417,0.5,0.6,0.6,0.2,0.5,0.3,CLE
