season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,CLE
42022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,CLE
42022,201980,Danny Green,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,4,0.118,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3,0.3,CLE
42022,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,2,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,CLE
42022,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,5,0.095,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.0,0.2,0.8,0.6,CLE
42022,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,5,0.083,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.2,1.0,0.8,CLE
42022,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,5,0.042,1.667,0.5,0.33,0.0,0.33,0.0,0.67,0.75,0.6,1.0,0.2,0.4,0.2,CLE
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.0,5,0.121,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,0.8,1.0,0.4,0.8,0.4,CLE
42022,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.842,5,0.225,0.556,0.27,0.06,0.11,0.06,0.0,0.28,0.3,3.6,2.0,0.8,3.0,2.2,CLE
42022,1628378,Donovan Mitchell,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.509,5,0.255,0.917,0.42,0.08,0.0,0.08,0.08,0.42,0.42,2.4,2.0,1.0,2.4,1.4,CLE
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,Isolation,Defensive,0.054,5,0.371,1.385,0.6,0.15,0.08,0.08,0.0,0.62,0.7,2.6,4.0,1.2,2.0,0.8,CLE
