season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.601,56,0.261,1.023,0.37,0.057,0.026,0.057,0.011,0.389,0.502,265,271,91,246,155,PHX
22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.567,65,0.245,1.004,0.388,0.047,0.059,0.042,0.013,0.386,0.519,236,237,83,214,131,PHX
22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.731,57,0.437,1.095,0.389,0.02,0.035,0.01,0.0,0.388,0.563,201,220,74,190,116,PHX
22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.328,73,0.37,0.885,0.34,0.031,0.062,0.022,0.0,0.339,0.454,227,201,70,206,136,PHX
22019,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.431,66,0.309,0.938,0.383,0.019,0.09,0.014,0.0,0.36,0.511,211,198,72,188,116,PHX
22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.665,71,0.084,1.054,0.397,0.074,0.047,0.068,0.007,0.419,0.519,148,156,52,131,79,PHX
22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.755,58,0.381,1.11,0.393,0.009,0.018,0.009,0.009,0.385,0.565,109,121,42,107,65,PHX
22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.65,39,0.284,1.046,0.398,0.064,0.046,0.055,0.009,0.413,0.531,109,114,39,98,59,PHX
22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.64,42,0.206,1.042,0.358,0.01,0.0,0.01,0.0,0.365,0.521,96,100,34,95,61,PHX
22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.687,55,0.308,1.065,0.413,0.13,0.078,0.104,0.026,0.442,0.548,77,82,26,63,37,PHX
22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.226,31,0.36,0.803,0.319,0.013,0.039,0.013,0.0,0.316,0.417,76,61,23,72,49,PHX
22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.347,38,0.058,0.9,0.412,0.075,0.075,0.075,0.0,0.425,0.456,40,36,14,34,20,PHX
22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.166,31,0.319,0.75,0.3,0.023,0.068,0.023,0.0,0.273,0.413,44,33,12,40,28,PHX
22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.098,47,0.114,0.682,0.294,0.136,0.091,0.136,0.0,0.364,0.324,22,15,5,17,12,PHX
22019,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.154,8,0.232,0.737,0.235,0.053,0.053,0.053,0.0,0.263,0.353,19,14,4,17,13,PHX
