season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.665,71,0.19,1.186,0.555,0.138,0.12,0.123,0.018,0.542,0.622,334,396,141,254,113,PHX
22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.753,56,0.225,1.231,0.579,0.175,0.1,0.162,0.052,0.572,0.638,229,282,103,178,75,PHX
22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.928,73,0.225,1.399,0.658,0.123,0.087,0.116,0.058,0.623,0.726,138,193,77,117,40,PHX
22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.247,65,0.147,0.993,0.521,0.148,0.211,0.12,0.021,0.465,0.585,142,141,49,94,45,PHX
22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.882,57,0.222,1.353,0.527,0.098,0.039,0.078,0.029,0.539,0.67,102,138,48,91,43,PHX
22019,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.439,66,0.114,1.09,0.5,0.103,0.115,0.103,0.038,0.462,0.594,78,85,32,64,32,PHX
22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.948,38,0.077,1.434,0.75,0.094,0.038,0.094,0.038,0.736,0.75,53,76,36,48,12,PHX
22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.834,58,0.171,1.286,0.595,0.082,0.163,0.061,0.0,0.51,0.77,49,63,22,37,15,PHX
22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.735,55,0.18,1.222,0.529,0.2,0.089,0.133,0.044,0.533,0.588,45,55,18,34,16,PHX
22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.71,42,0.051,1.208,0.5,0.125,0.0,0.125,0.042,0.542,0.545,24,29,11,22,11,PHX
22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.819,47,0.114,1.273,0.813,0.091,0.227,0.091,0.045,0.636,0.813,22,28,13,16,3,PHX
22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.041,31,0.18,0.711,0.313,0.053,0.105,0.053,0.0,0.316,0.375,38,27,10,32,22,PHX
22019,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.765,8,0.256,1.238,0.588,0.0,0.19,0.0,0.0,0.476,0.765,21,26,10,17,7,PHX
22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.125,39,0.055,0.905,0.381,0.048,0.0,0.048,0.048,0.381,0.429,21,19,8,21,13,PHX
22019,1629660,Ty Jerome,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.059,31,0.145,0.75,0.188,0.15,0.05,0.05,0.0,0.3,0.281,20,15,3,16,13,PHX
