season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.856,55,0.038,0.7,0.429,0.1,0.2,0.1,0.0,0.4,0.429,10,7,3,7,4,PHX
22019,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.872,57,0.051,0.684,0.5,0.05,0.37,0.05,0.05,0.32,0.5,19,13,6,12,6,PHX
22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.595,47,0.084,0.882,0.385,0.18,0.12,0.18,0.06,0.41,0.385,17,15,5,13,8,PHX
22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.808,42,0.048,0.731,0.4,0.08,0.19,0.08,0.04,0.35,0.4,26,19,8,20,12,PHX
22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.793,65,0.05,0.75,0.45,0.17,0.31,0.14,0.03,0.39,0.45,36,27,9,20,11,PHX
22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.621,39,0.102,0.861,0.379,0.17,0.03,0.14,0.0,0.44,0.379,36,31,11,29,18,PHX
22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.047,56,0.05,1.345,0.667,0.17,0.07,0.17,0.07,0.66,0.667,29,39,16,24,8,PHX
22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.437,38,0.065,0.96,0.436,0.16,0.1,0.12,0.04,0.46,0.436,50,48,17,39,22,PHX
22019,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.551,66,0.085,0.906,0.5,0.09,0.15,0.04,0.04,0.45,0.5,53,48,21,42,21,PHX
22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.143,71,0.053,1.19,0.576,0.24,0.05,0.19,0.07,0.62,0.576,42,50,19,33,14,PHX
22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Postup,Defensive,0.568,73,0.076,0.9,0.429,0.18,0.17,0.17,0.05,0.43,0.429,60,54,18,42,24,PHX
