season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.862,46,0.025,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.35,10,7,3,10,7,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.382,64,0.065,1.0,0.375,0.0,0.0,0.0,0.0,0.38,0.5,16,16,6,16,10,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.806,26,0.098,0.76,0.333,0.04,0.04,0.04,0.04,0.32,0.375,25,19,8,24,16,PHX
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.746,51,0.107,0.808,0.364,0.0,0.15,0.0,0.0,0.31,0.477,26,21,8,22,14,PHX
22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.118,19,0.094,1.222,0.471,0.0,0.06,0.0,0.0,0.44,0.647,18,22,8,17,9,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.307,43,0.058,1.048,0.421,0.1,0.0,0.1,0.0,0.48,0.526,21,22,8,19,11,PHX
22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.039,71,0.014,1.412,0.533,0.12,0.0,0.12,0.0,0.59,0.667,17,24,8,15,7,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.832,50,0.092,0.73,0.333,0.0,0.11,0.0,0.0,0.3,0.409,37,27,11,33,22,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.927,40,0.111,0.628,0.278,0.02,0.14,0.02,0.0,0.26,0.361,43,27,10,36,26,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.279,53,0.071,1.077,0.45,0.15,0.08,0.15,0.0,0.5,0.525,26,28,9,20,11,PHX
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.325,79,0.08,1.034,0.417,0.09,0.09,0.07,0.0,0.43,0.552,58,60,20,48,28,PHX
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.109,64,0.112,1.235,0.5,0.06,0.09,0.04,0.0,0.49,0.664,68,84,29,58,29,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,OffScreen,Defensive,0.349,82,0.11,1.021,0.451,0.04,0.12,0.03,0.02,0.41,0.561,95,97,37,82,45,PHX
