season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.186,79,0.298,0.798,0.347,0.073,0.127,0.073,0.018,0.338,0.426,331,264,94,271,177,PHX
22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.624,82,0.371,1.032,0.381,0.063,0.047,0.055,0.024,0.387,0.522,253,261,88,231,143,PHX
22018,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.566,43,0.312,1.005,0.407,0.072,0.072,0.072,0.018,0.41,0.51,222,223,79,194,115,PHX
22018,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.584,40,0.276,1.011,0.385,0.086,0.075,0.08,0.021,0.396,0.512,187,189,62,161,99,PHX
22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.392,64,0.068,0.94,0.384,0.043,0.112,0.043,0.009,0.362,0.505,116,109,38,99,61,PHX
22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.824,26,0.324,1.132,0.418,0.055,0.077,0.055,0.0,0.418,0.595,91,103,33,79,46,PHX
22018,2037,Jamal Crawford,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.402,64,0.155,0.944,0.341,0.033,0.033,0.033,0.011,0.344,0.471,90,85,29,85,56,PHX
22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.705,51,0.255,1.063,0.382,0.0,0.038,0.0,0.0,0.367,0.553,79,84,29,76,47,PHX
22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.511,50,0.222,0.987,0.371,0.0,0.079,0.0,0.0,0.342,0.536,76,75,26,70,44,PHX
22018,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.162,53,0.212,0.788,0.324,0.0,0.075,0.0,0.0,0.3,0.426,80,63,24,74,50,PHX
22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.065,46,0.337,0.663,0.253,0.023,0.058,0.023,0.0,0.256,0.342,86,57,20,79,59,PHX
22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.263,19,0.319,0.865,0.333,0.019,0.058,0.019,0.0,0.327,0.458,52,45,16,48,32,PHX
22018,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.542,13,0.261,1.0,0.324,0.073,0.024,0.049,0.0,0.366,0.486,41,41,12,37,25,PHX
22018,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.053,71,0.041,0.636,0.317,0.045,0.045,0.045,0.023,0.318,0.317,44,28,13,41,28,PHX
22018,201583,Ryan Anderson,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.099,15,0.418,0.727,0.259,0.121,0.061,0.121,0.0,0.333,0.333,33,24,7,27,20,PHX
22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.542,70,0.022,1.0,0.5,0.182,0.0,0.182,0.091,0.545,0.5,11,11,5,10,5,PHX
