season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,22.383333333333333,0.0,16.1,3.2,19.3,9.7,14.5,11.3,32.2,1.6,0.0,4.8,4.8,47.0,1,933,933,933,929,711,15,332,74,950,1492,1399,901,287,1,1457,379,260,1,22:23,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,37.35,2.9,3.9,0.0,7.7,7.7,7.7,8.7,40.5,1.0,1.9,0.0,5.8,40.2,1,933,933,933,293,479,329,555,548,733,853,1140,468,452,1651,1,268,438,1,37:21,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,27.05,0.0,0.0,4.0,2.7,2.7,10.6,10.6,29.3,0.0,1.3,5.3,2.7,24.0,1,933,933,933,757,711,691,251,1100,356,1152,1347,1053,521,1545,1533,756,1186,1,27:03,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,3.733333333333333,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,1,933,933,933,1657,711,691,555,1226,1,1716,1,1731,521,1,1,60,1720,1,3:44,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,34.18333333333333,7.4,5.3,5.3,6.3,4.2,7.4,5.3,40.0,0.0,2.1,4.2,3.2,55.2,1,933,933,933,467,92,218,147,691,445,825,779,490,521,1687,1362,649,131,1,34:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,31.28333333333333,0.0,0.0,2.3,2.3,4.6,11.5,10.4,41.4,0.0,0.0,2.3,2.3,11.5,1,933,933,933,587,711,691,425,1142,473,1239,1321,433,521,1,819,829,1601,1,31:17,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,14.866666666666667,9.7,0.0,0.0,9.7,4.8,0.0,0.0,38.7,2.4,0.0,0.0,7.3,17.0,1,933,933,933,1210,47,691,555,403,485,1,1,551,158,1,1,145,1450,1,14:52,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,6.166666666666667,0.0,0.0,0.0,0.0,0.0,11.7,17.5,0.0,0.0,0.0,0.0,11.7,17.5,1,933,933,933,1526,711,691,555,1226,1,1259,1711,1731,521,1,1,30,1437,1,6:10,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,11.883333333333333,0.0,0.0,0.0,0.0,12.1,6.1,21.2,24.2,0.0,0.0,6.1,0.0,4.2,1,933,933,933,1335,711,691,555,1226,1185,704,1772,1364,521,1,1613,1193,1703,1,11:53,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,12.183333333333334,0.0,5.9,0.0,17.7,5.9,11.8,11.8,53.2,0.0,3.0,5.9,0.0,44.3,1,933,933,933,1316,711,173,555,103,576,1273,1436,117,521,1760,1595,1193,317,1,12:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.72,0.0,0.0,0.0,0.0,6.1,10.6,12.1,60.7,0.0,1.5,9.1,1.5,3.6,1,933,933,933,871,711,691,555,1226,596,1150,1468,58,521,1573,1771,1013,1711,1,23:43,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,3.75,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.2,9.6,9.6,0.0,0.0,28.8,1,933,933,933,1655,711,691,555,1226,1,1,1747,1573,18,1855,1,1193,948,1,3:45,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,20.0,3.6,5.4,5.4,10.8,9.0,7.2,3.6,39.6,1.8,0.0,1.8,9.0,44.5,1,933,933,933,1021,366,205,139,327,868,810,618,509,249,1,679,67,313,1,20:00,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,0.0,0.0,0.0,13.6,0.0,9.0,27.1,0.0,4.5,4.5,4.5,5.4,1,933,933,933,1467,711,691,555,1226,1328,1,1194,1177,521,1808,1409,423,1692,1,7:58,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,7.966666666666667,0.0,0.0,0.0,0.0,13.6,0.0,9.0,27.1,0.0,4.5,0.0,0.0,5.4,1,933,933,933,1467,711,691,555,1226,1328,1,1194,1177,521,1808,1,1193,1692,1,7:58,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,10.25,0.0,0.0,0.0,14.0,17.6,7.0,28.1,84.3,0.0,0.0,7.0,0.0,14.0,1,933,933,933,1400,711,691,555,203,1579,799,1830,14,521,1,1685,1193,1537,1,10:15,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,29.116666666666667,2.5,2.5,4.9,4.9,8.7,11.1,12.4,56.9,0.0,0.0,0.0,6.2,36.7,1,933,933,933,675,535,499,171,849,826,1199,1486,84,521,1,1,221,563,1,29:07,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,19.316666666666663,0.0,0.0,0.0,3.7,3.7,7.5,11.2,52.2,0.0,0.0,3.7,3.7,17.0,1,933,933,933,1046,711,691,555,978,418,831,1389,129,521,1,1255,544,1449,1,19:19,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,34.6,4.2,0.0,4.2,14.6,12.5,11.4,14.6,60.3,0.0,5.2,0.0,3.1,46.1,1,933,933,933,450,291,691,231,187,1224,1232,1620,63,521,1818,1,655,277,1,34:36,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,23.33333333333333,0.0,3.1,0.0,9.3,12.3,7.7,6.2,43.2,0.0,1.5,1.5,1.5,22.7,1,933,933,933,885,711,408,555,427,1207,854,888,358,521,1576,613,1008,1234,1,23:20,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,25.83333333333333,0.0,0.0,0.0,5.6,13.9,9.8,13.9,53.0,0.0,1.4,5.6,2.8,24.9,1,933,933,933,801,711,691,555,780,1366,1054,1570,121,521,1555,1562,731,1139,1,25:50,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,5.483333333333333,0.0,0.0,0.0,13.1,19.7,0.0,13.1,26.3,0.0,6.6,6.6,0.0,25.6,1,933,933,933,1559,711,691,555,229,1662,1,1532,1229,521,1833,1660,1193,1105,1,5:29,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,16.48,0.0,8.7,0.0,4.4,24.0,4.4,13.1,43.7,0.0,2.2,2.2,2.2,15.1,1,933,933,933,1153,711,67,555,906,1752,547,1530,344,521,1700,799,853,1508,1,16:29,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,16.183333333333334,0.0,6.7,0.0,17.8,13.3,15.6,13.3,62.3,0.0,0.0,6.7,11.1,32.5,1,933,933,933,1159,711,120,555,101,1308,1546,1544,52,521,1,1667,34,765,1,16:11,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,40.98333333333333,0.0,1.8,3.5,19.3,13.2,14.1,10.5,43.9,0.0,1.8,0.0,5.3,44.8,1,933,933,933,118,711,642,296,73,1293,1453,1336,337,521,1611,1,327,306,1,40:59,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,22.566666666666663,0.0,0.0,3.2,6.4,4.8,11.2,3.2,41.5,1.6,1.6,3.2,1.6,37.3,1,933,933,933,926,711,691,334,685,482,1203,579,431,289,1585,1112,994,540,1,22:34,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,20.015,3.6,7.2,0.0,21.6,10.8,7.2,14.4,32.4,1.8,0.0,9.0,0.0,45.3,1,933,933,933,1020,367,104,555,49,1053,809,1603,890,250,1,1767,1193,292,1,20:01,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,21.73333333333333,0.0,0.0,5.0,6.6,14.9,11.6,19.9,53.0,0.0,0.0,0.0,1.7,18.4,1,933,933,933,950,711,691,168,657,1443,1247,1756,120,521,1,1,983,1402,1,21:44,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,27.9,3.9,0.0,6.5,2.6,7.7,11.6,2.6,33.5,1.3,0.0,3.9,1.3,31.6,1,933,933,933,728,334,691,94,1107,738,1252,542,819,341,1,1300,1054,811,1,27:54,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,42.68333333333333,1.7,3.4,1.7,10.1,11.0,11.8,11.8,43.9,0.8,1.7,3.4,2.5,33.7,1,933,933,933,57,681,373,537,376,1071,1271,1434,338,508,1595,1158,784,703,1,42:41,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,36.13333333333333,2.0,2.0,2.0,6.0,13.9,11.0,13.9,45.8,0.0,0.0,3.0,0.0,17.9,1,933,933,933,365,612,575,467,729,1367,1185,1572,278,521,1,1046,1193,1424,1,36:08,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,11.801666666666666,0.0,0.0,0.0,18.3,9.2,15.3,0.0,36.6,0.0,0.0,12.2,3.1,22.6,1,933,933,933,1340,711,691,555,89,883,1528,1,655,521,1,1825,668,1241,1,11:48,2020,2021
