season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.7,0.0,2.0,0.0,10.0,7.0,9.0,5.0,16.0,1.0,1.0,1.0,6.0,33.8,1,1,1,1,3877,10450,4436,8314,2235,10568,16732,10757,14903,2271,15321,4919,795,4424,1,33:39,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.8,6.0,0.0,0.0,10.0,12.0,10.0,13.0,22.0,0.0,1.0,1.0,2.0,43.0,1,1,1,1,3803,827,8917,8314,2235,17651,18026,20719,10867,7210,15321,4919,6289,1961,1,33:45,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.7,3.0,0.0,3.0,0.0,9.0,7.0,5.0,18.0,0.0,0.0,1.0,1.0,20.0,1,1,1,1,14415,3656,8917,2559,16797,13657,13510,10757,13571,7210,1,4919,10308,11085,1,19:42,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,22836,10450,8917,8314,16797,4543,1,1,22369,7210,1,1,16020,21554,1,1:00,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22836,10450,8917,8314,16797,4543,1,1,22369,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,22495,10450,8917,8314,16797,4543,1,1,21630,7210,1,1,16020,21554,1,1:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,24.1,2.0,0.0,0.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,1.0,1.0,8.9,1,1,1,1,11134,5653,8917,8314,16797,8925,13510,1,12256,7210,1,4919,10308,17894,1,24:03,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,17.9,0.0,0.0,0.0,0.0,5.0,5.0,8.0,16.0,1.0,0.0,1.0,0.0,9.2,1,1,1,1,15684,10450,8917,8314,16797,7357,9759,15689,14903,2271,1,4919,16020,17692,1,17:53,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,1.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.2,1,1,1,1,22495,10450,8917,8314,16797,4543,1,1,21630,7210,15321,1,16020,21714,1,1:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,26.7,0.0,2.0,0.0,12.0,14.0,3.0,13.0,14.0,1.0,0.0,0.0,2.0,27.2,1,1,1,1,9098,10450,4436,8314,1338,19636,6122,20719,16210,2271,1,1,6289,7088,1,26:43,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,19.3,4.0,3.0,2.0,8.0,2.0,10.0,0.0,18.0,0.0,0.0,3.0,2.0,21.1,1,1,1,1,14723,2302,2672,4206,3599,2507,18026,1,13571,7210,1,16132,6289,10398,1,19:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.3,3.0,0.0,0.0,0.0,5.0,6.0,17.0,10.0,0.0,0.0,0.0,1.0,15.3,1,1,1,1,16107,3656,8917,8314,16797,7357,11464,22333,18333,7210,1,1,10308,14061,1,17:16,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,32.4,0.0,0.0,0.0,0.0,4.0,11.0,7.0,38.0,1.0,0.0,0.0,1.0,26.8,1,1,1,1,4821,10450,8917,8314,16797,5618,19166,14170,2208,2271,1,1,10308,7291,1,32:21,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.0,2.0,3.0,6.0,8.0,7.0,7.0,12.0,30.0,0.0,1.0,3.0,3.0,39.8,1,1,1,1,3646,5653,2672,517,3599,10568,13510,20034,5704,7210,15321,16132,3793,2650,1,33:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,17.0,0.0,2.0,0.0,4.0,3.0,10.0,14.0,24.0,0.0,0.0,1.0,0.0,18.3,1,1,1,1,16267,10450,4436,8314,8241,4543,18026,21257,9535,7210,1,4919,16020,12126,1,17:00,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,29.9,0.0,4.0,2.0,18.0,5.0,7.0,8.0,24.0,1.0,0.0,3.0,4.0,30.6,1,1,1,1,6678,10450,1490,4206,243,7357,13510,15689,9535,2271,1,16132,2281,5570,1,29:51,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,12.5,0.0,2.0,0.0,2.0,3.0,6.0,4.0,24.0,0.0,1.0,1.0,0.0,1.5,1,1,1,1,18661,10450,4436,8314,11929,4543,11464,8544,9535,7210,15321,4919,16020,21554,1,12:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,34.0,0.0,0.0,4.0,16.0,2.0,7.0,13.0,22.0,4.0,0.0,0.0,3.0,56.8,1,1,1,1,3590,10450,8917,1571,447,2507,13510,20719,10867,77,1,1,3793,396,1,34:02,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,35.1,12.0,5.0,6.0,26.0,3.0,15.0,13.0,42.0,0.0,0.0,1.0,9.0,69.0,1,1,1,1,2843,25,897,517,18,4543,21895,20719,1233,7210,1,4919,96,77,1,35:04,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,9.9,0.0,0.0,6.0,2.0,4.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,8.7,1,1,1,1,19652,10450,8917,517,11929,5618,11464,21728,18333,7210,1,1,16020,18004,1,9:53,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,18.1,0.0,0.0,0.0,2.0,4.0,10.0,17.0,26.0,0.0,0.0,1.0,1.0,8.4,1,1,1,1,15554,10450,8917,8314,11929,5618,18026,22333,8248,7210,1,4919,10308,18172,1,18:04,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,34.5,0.0,0.0,0.0,4.0,7.0,11.0,4.0,28.0,0.0,0.0,1.0,3.0,28.8,1,1,1,1,3229,10450,8917,8314,8241,10568,19166,8544,6938,7210,1,4919,3793,6336,1,34:31,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.8,0.0,5.0,0.0,4.0,6.0,4.0,6.0,14.0,1.0,0.0,1.0,2.0,34.5,1,1,1,1,13621,10450,897,8314,8241,8925,7453,12448,16210,2271,1,4919,6289,4172,1,20:46,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,28.7,8.0,2.0,2.0,8.0,7.0,11.0,0.0,26.0,0.0,0.0,1.0,3.0,26.4,1,1,1,1,7543,279,4436,4206,3599,10568,19166,1,8248,7210,1,4919,3793,7501,1,28:43,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,29.5,2.0,0.0,2.0,6.0,5.0,11.0,2.0,22.0,0.0,0.0,2.0,3.0,25.9,1,1,1,1,6938,5653,8917,4206,5533,7357,19166,4043,10867,7210,1,10833,3793,7747,1,29:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,32.3,4.0,2.0,4.0,18.0,7.0,13.0,2.0,32.0,0.0,1.0,5.0,5.0,55.9,1,1,1,1,4886,2302,4436,1571,243,10568,20924,4043,4664,7210,15321,21997,1350,451,1,32:15,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22913,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22913,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:48,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,8.4,4.0,0.0,2.0,6.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,9.2,1,1,1,1,20107,2302,8917,4206,5533,5618,3358,8544,19259,7210,1,1,16020,17692,1,8:25,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,20.1,0.0,0.0,0.0,0.0,8.0,4.0,6.0,22.0,0.0,0.0,1.0,1.0,6.0,1,1,1,1,14095,10450,8917,8314,16797,12130,7453,12448,10867,7210,1,4919,10308,19432,1,20:09,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,12.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,6.4,1,1,1,1,18878,10450,8917,8314,16797,12130,7453,12448,13571,7210,1,10833,16020,19227,1,12:02,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,27.3,0.0,4.0,0.0,10.0,7.0,11.0,2.0,28.0,0.0,1.0,1.0,3.0,27.2,1,1,1,1,8625,10450,1490,8314,2235,10568,19166,4043,6938,7210,15321,4919,3793,7088,1,27:20,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,24.7,0.0,0.0,0.0,0.0,6.0,4.0,8.0,22.0,0.0,0.0,1.0,0.0,17.3,1,1,1,1,10654,10450,8917,8314,16797,8925,7453,15689,10867,7210,1,4919,16020,12783,1,24:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,22.7,0.0,2.0,0.0,6.0,7.0,5.0,9.0,22.0,2.0,0.0,0.0,2.0,21.6,1,11623,11623,11623,12193,10450,4436,8314,5533,10568,9759,17072,10867,697,1,1,6289,10104,1,22:41,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,25.8,0.0,2.0,9.0,2.0,5.0,9.0,9.0,28.0,1.0,0.0,1.0,1.0,31.2,1,11623,11623,11623,9820,10450,4436,82,11929,7357,16732,17072,6938,2271,1,4919,10308,5345,1,25:47,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,21.3,0.0,0.0,0.0,0.0,2.0,11.0,3.0,24.0,1.0,0.0,2.0,1.0,18.2,1,11623,11623,11623,13257,10450,8917,8314,16797,2507,19166,7039,9535,2271,1,10833,10308,12184,1,21:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,30.9,5.0,2.0,2.0,12.0,4.0,12.0,9.0,30.0,0.0,0.0,1.0,1.0,29.4,1,11623,11623,11623,5875,1426,4436,4206,1338,5618,20146,17072,5704,7210,1,4919,10308,6086,1,30:55,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,32.4,2.0,2.0,3.0,4.0,7.0,5.0,12.0,32.0,0.0,0.0,2.0,2.0,35.9,1,11623,11623,11623,4756,5653,4436,2559,8241,10568,9759,20034,4664,7210,1,10833,6289,3739,1,32:25,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,3.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1,11623,11623,11623,21263,3656,8917,8314,16797,2507,3358,4043,20857,7210,1,1,16020,20875,1,4:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,7.0,3.0,0.0,3.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,2.0,9.0,1,11623,11623,11623,20490,3656,8917,2559,16797,5618,7453,4043,19259,7210,1,1,6289,17831,1,6:60,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,17.7,0.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,0.0,0.0,2.0,0.0,11.7,1,11623,11623,11623,15818,10450,8917,8314,16797,10568,7453,7039,10867,7210,1,10833,16020,16251,1,17:41,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,4.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.2,1,11623,11623,11623,21263,10450,8917,8314,16797,2507,3358,4043,20857,7210,15321,1,16020,20731,1,4:46,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,16.3,2.0,2.0,2.0,6.0,4.0,9.0,5.0,14.0,1.0,3.0,1.0,1.0,25.0,1,11623,11623,11623,16719,5653,4436,4206,5533,5618,16732,10757,16210,2271,22522,4919,10308,8204,1,16:18,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,6.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,3.5,1,11623,11623,11623,20599,10450,8917,8314,16797,5618,7453,4043,19259,2271,1,1,16020,20631,1,6:37,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,20.5,0.0,0.0,0.0,0.0,2.0,9.0,7.0,24.0,0.0,1.0,0.0,1.0,4.5,1,11623,11623,11623,13842,10450,8917,8314,16797,2507,16732,14170,9535,7210,15321,1,10308,20142,1,20:30,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.3,4.0,2.0,4.0,20.0,5.0,14.0,5.0,30.0,0.0,0.0,4.0,5.0,37.6,1,11623,11623,11623,7096,2302,4436,1571,139,7357,21484,10757,5704,7210,1,19926,1350,3237,1,29:20,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,15.1,0.0,11.0,0.0,10.0,11.0,7.0,0.0,12.0,0.0,2.0,0.0,2.0,25.1,1,1,1,1,17430,10450,21,8314,2235,16410,13510,1,17371,7210,20949,1,6289,8146,1,15:05,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,8.1,0.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,20197,10450,8917,8314,11929,5618,3358,1,20089,7210,1,1,16020,20631,1,8:03,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,18.7,0.0,0.0,0.0,0.0,14.0,2.0,2.0,20.0,0.0,0.0,2.0,2.0,8.9,1,1,1,1,15111,10450,8917,8314,16797,19636,3358,4043,12256,7210,1,10833,6289,17894,1,18:44,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,27.7,0.0,0.0,0.0,4.0,12.0,7.0,2.0,16.0,0.0,0.0,0.0,1.0,19.8,1,1,1,1,8330,10450,8917,8314,8241,17651,13510,4043,14903,7210,1,1,10308,11215,1,27:44,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,17.8,0.0,0.0,3.0,2.0,14.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,16.6,1,1,1,1,15743,10450,8917,2559,11929,19636,3358,8544,13571,7210,1,4919,16020,13226,1,17:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,24.4,0.0,6.0,0.0,12.0,9.0,3.0,4.0,16.0,2.0,0.0,3.0,5.0,38.9,1,1,1,1,10852,10450,424,8314,1338,13657,6122,8544,14903,697,1,16132,1350,2879,1,24:25,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.5,4.0,2.0,5.0,6.0,18.0,8.0,6.0,28.0,0.0,1.0,3.0,1.0,35.4,1,1,1,1,3981,2302,4436,986,5533,21949,15168,12448,6938,7210,15321,16132,10308,3881,1,33:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,33.9,2.0,0.0,2.0,4.0,16.0,8.0,2.0,28.0,2.0,2.0,2.0,1.0,45.8,1,1,1,1,3717,5653,8917,4206,8241,21053,15168,4043,6938,697,20949,10833,10308,1492,1,33:52,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,28.6,6.0,0.0,7.0,12.0,19.0,6.0,4.0,30.0,1.0,0.0,3.0,5.0,48.7,1,1,1,1,7660,827,8917,319,1338,22243,11464,8544,5704,2271,1,16132,1350,1083,1,28:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,32.2,3.0,0.0,0.0,2.0,13.0,5.0,6.0,26.0,0.0,0.0,0.0,4.0,28.9,1,1,1,1,4905,3656,8917,8314,11929,18708,9759,12448,8248,7210,1,1,2281,6298,1,32:14,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,22.7,3.0,0.0,0.0,6.0,11.0,7.0,7.0,30.0,0.0,0.0,2.0,3.0,21.4,1,1,1,1,12182,3656,8917,8314,5533,16410,13510,14170,5704,7210,1,10833,3793,10219,1,22:42,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.2,0.0,2.0,0.0,2.0,14.0,10.0,5.0,24.0,0.0,0.0,6.0,1.0,29.6,1,1,1,1,14065,10450,4436,8314,11929,19636,18026,10757,9535,7210,1,22854,10308,6011,1,20:10,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,31.6,0.0,0.0,2.0,4.0,13.0,6.0,7.0,36.0,1.0,0.0,2.0,1.0,29.7,1,1,1,1,5395,10450,8917,4206,8241,18708,11464,14170,2909,2271,1,10833,10308,5977,1,31:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,29.7,0.0,0.0,2.0,16.0,21.0,10.0,10.0,32.0,2.0,1.0,6.0,7.0,45.8,1,1,1,1,6831,10450,8917,4206,447,22624,18026,18219,4664,697,15321,22854,439,1492,1,29:40,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,20.5,0.0,0.0,0.0,0.0,14.0,7.0,8.0,24.0,0.0,0.0,3.0,1.0,2.2,1,1,1,1,13867,10450,8917,8314,16797,19636,13510,15689,9535,7210,1,16132,10308,21279,1,20:27,2020,2021
