player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,10.9,107.3,1.2,0.111,0.149,0.3,0.2,0.2,0.233,4.8,2.3,3.0,9.8,0.031,313,183,167,62,423,318,422,310,344,390,231,309,162,179,96,144,112,428
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,31.6,101.6,5.9,0.178,0.252,0.6,0.128,1.1,0.359,10.0,7.2,6.8,28.0,0.142,154,52,276,86,65,92,32,115,117,243,417,34,95,445,436,408,449,10
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,18.3,97.7,3.8,0.196,0.263,0.3,0.102,0.6,0.372,5.6,3.9,3.6,15.4,0.104,27,13,297,72,284,46,119,91,105,413,459,98,87,228,199,202,227,65
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,14.9,101.9,2.9,0.189,0.278,0.5,0.222,0.8,0.471,4.9,3.4,3.3,12.6,0.066,226,85,213,57,350,104,185,100,90,308,176,70,44,183,154,173,166,207
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.3,81.8,1.0,0.2,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.057,524,520,11,520,495,10,440,79,119,500,500,473,473,45,71,87,14,265
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,20.4,110.5,4.7,0.244,0.365,0.9,0.27,0.5,0.324,8.3,4.8,6.4,22.0,0.038,306,284,323,355,241,445,61,32,23,133,86,151,110,367,258,380,351,391
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,7.1,101.8,1.1,0.152,0.205,0.1,0.1,0.2,0.263,2.3,1.6,1.7,6.5,0.033,356,251,111,40,473,101,437,184,212,478,462,368,139,59,54,74,68,420
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,8.8,102.1,1.0,0.105,0.14,0.2,0.188,0.1,0.125,3.5,1.8,2.0,8.9,0.04,455,411,76,117,449,106,440,328,375,432,268,432,289,103,62,87,103,384
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,30.7,101.3,4.0,0.124,0.177,1.0,0.206,0.4,0.123,9.5,6.9,6.0,27.3,0.142,169,52,252,71,80,88,97,271,277,96,218,194,301,417,410,356,437,11
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,30.5,100.8,4.4,0.138,0.199,1.0,0.218,0.7,0.233,9.5,7.2,6.6,27.2,0.145,42,15,297,82,82,80,83,226,224,87,182,77,160,419,437,398,435,9
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,4,2,2,0.5,10.0,113.8,0.8,0.071,0.1,0.0,0.0,0.0,0.0,3.0,3.0,1.5,12.5,0.009,498,481,40,268,433,502,478,479,485,500,500,473,473,85,133,62,162,499
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,18,9,9,0.5,6.0,100.0,0.4,0.067,0.086,0.2,0.176,0.1,0.286,2.1,1.1,1.1,5.8,0.031,419,401,111,268,484,61,508,487,507,460,295,399,124,53,41,49,56,427
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,60,41,19,0.683,32.2,104.3,3.2,0.096,0.139,1.1,0.232,0.3,0.086,10.4,7.6,7.2,29.5,0.119,245,109,213,65,53,170,149,374,377,74,146,244,377,467,448,435,474,27
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,54,34,20,0.63,26.7,105.3,4.6,0.166,0.242,0.6,0.167,0.2,0.09,8.4,6.5,6.8,26.3,0.092,278,173,223,103,138,215,70,146,139,218,319,299,367,374,384,407,427,86
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,54,38,16,0.704,29.9,99.6,2.7,0.085,0.123,1.3,0.27,0.4,0.153,9.8,7.2,6.1,26.4,0.156,278,143,175,55,92,60,214,432,432,45,85,168,255,433,438,358,428,5
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,73,50,23,0.685,15.8,103.6,1.7,0.106,0.153,0.3,0.119,0.1,0.043,5.4,3.6,2.9,15.1,0.063,134,26,252,64,334,148,357,323,329,405,441,450,449,210,172,142,224,228
203499,Shane Larkin,Shane,1610612738,BOS,25.0,54,39,15,0.722,14.3,98.6,1.4,0.101,0.143,0.5,0.223,0.0,0.029,4.3,3.4,2.6,13.1,0.077,278,128,167,43,360,53,396,347,360,272,173,466,463,143,156,120,176,157
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,80,54,26,0.675,25.9,101.6,3.9,0.144,0.21,1.0,0.255,0.2,0.105,8.0,6.1,5.5,23.2,0.116,42,13,285,70,151,93,109,201,202,96,106,291,333,351,362,314,372,37
202918,Xavier Silas,Xavier,1610612738,BOS,30.0,2,1,1,0.5,3.7,100.0,0.5,0.125,0.2,0.5,1.0,0.0,0.0,2.5,2.0,0.0,5.0,0.021,517,499,11,268,516,61,496,264,219,293,1,473,473,68,71,1,46,460
