player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,2175.155,344,772,0.446,129,329,0.392,100,119,0.84,31,192,223,258,125,72,16,33,172,121,917,-362,1710.6,0,0,1703.0,69,231,521,400,69,94,90,254,61,72,95,154,163,103,238,182,201,60,82,74,225,399,470,154,101,531,120,228,32,108
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,106.29833333333332,9,31,0.29,3,17,0.176,5,6,0.833,7,15,22,4,4,3,4,1,8,5,26,11,75.4,0,0,69.0,457,455,101,400,455,459,449,501,388,370,421,439,446,115,403,442,437,467,452,440,369,57,79,455,458,195,453,228,32,454
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,2024.2316666666663,416,933,0.446,176,408,0.431,71,81,0.877,55,252,307,155,124,85,22,54,148,75,1079,-154,1876.9,0,0,1931.0,42,218,527,399,98,54,45,252,20,34,36,203,226,53,154,116,129,128,83,42,178,489,419,235,58,478,85,228,32,72
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,2025.53,328,797,0.412,47,153,0.307,141,195,0.723,33,171,204,320,173,70,20,64,163,196,844,-414,1665.8,3,0,1595.0,134,251,504,417,97,108,82,369,198,186,320,92,83,313,226,201,213,40,34,81,197,515,452,65,118,535,126,121,32,129
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,983.9933333333332,144,380,0.379,31,86,0.36,94,115,0.817,30,100,130,147,65,34,10,24,72,100,413,-34,856.5,0,0,809.0,296,328,394,419,277,264,237,448,245,251,188,165,173,155,244,301,295,143,218,240,298,342,235,191,254,343,262,228,32,262
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,1615.0766666666666,199,476,0.418,89,227,0.392,60,78,0.769,22,130,152,124,79,57,27,15,135,87,547,-263,1088.4,0,0,1080.0,213,265,466,382,175,215,195,347,119,131,96,229,235,238,289,253,270,162,178,120,147,253,385,212,206,512,220,228,32,217
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,276.195,22,58,0.379,7,26,0.269,11,15,0.733,7,34,41,17,16,9,4,3,22,14,62,28,159.7,0,0,153.0,445,401,76,91,399,419,422,444,350,346,370,402,407,299,403,394,397,395,384,379,369,115,125,409,420,149,414,228,32,414
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,344.21666666666664,44,81,0.543,5,10,0.5,10,16,0.625,21,57,78,9,8,8,22,7,48,19,103,1,292.1,0,0,255.0,400,434,175,472,383,390,398,71,361,401,14,408,402,418,299,364,351,433,422,388,178,168,190,387,393,225,381,228,32,388
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,87.27333333333333,13,27,0.481,0,0,0.0,14,19,0.737,14,16,30,6,3,1,0,4,13,19,40,-4,85.0,0,0,78.0,476,455,50,190,462,445,452,160,445,492,445,385,392,294,341,439,422,456,462,476,473,129,100,387,438,254,446,228,32,447
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,1506.2583333333334,185,419,0.442,57,185,0.308,26,36,0.722,27,160,187,74,40,28,13,12,81,49,453,-238,871.4,0,0,853.0,193,284,492,434,195,223,217,270,170,163,316,333,336,314,260,213,225,251,285,269,260,222,246,296,239,504,256,228,32,253
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,1391.065,222,389,0.571,0,0,0.0,33,74,0.446,149,323,472,87,49,47,32,23,146,95,477,-223,1361.9,6,0,1194.0,163,274,504,433,219,185,227,49,445,492,445,310,245,488,31,74,47,222,257,154,126,331,411,198,228,503,175,81,32,195
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,122.17166666666668,11,33,0.333,4,16,0.25,1,3,0.333,4,18,22,6,2,2,3,0,8,3,27,9,75.4,0,0,69.0,469,434,50,72,448,454,445,481,368,375,379,484,470,494,434,432,437,456,479,454,390,1,79,471,457,203,453,228,32,454
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,1240.2516666666668,205,458,0.448,18,51,0.353,95,118,0.805,98,189,287,72,73,25,49,21,132,120,523,-118,1124.4,3,0,1048.0,245,311,457,426,238,205,199,247,286,299,212,164,165,174,66,185,145,256,198,289,69,314,374,157,215,461,215,121,32,225
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,1025.99,114,283,0.403,57,165,0.345,28,37,0.757,18,130,148,69,36,42,26,4,96,59,313,-67,762.1,0,0,723.0,254,302,435,390,272,292,277,395,170,176,234,326,334,268,314,253,277,264,300,191,156,129,283,269,285,398,277,228,32,276
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,2043.8233333333333,388,773,0.502,3,12,0.25,153,247,0.619,131,379,510,172,109,77,67,69,185,208,932,-323,2125.0,12,0,1905.0,134,265,511,427,91,72,89,112,388,387,379,79,53,423,42,42,39,112,101,67,42,523,487,56,96,524,61,49,32,77
2216,Zach Randolph,Zach,1610612758,SAC,36.0,59,18,41,0.305,1507.611666666667,361,763,0.473,51,147,0.347,84,107,0.785,97,300,397,127,116,42,10,40,119,138,857,-353,1563.9,8,0,1536.0,248,322,457,439,194,85,93,177,187,191,228,178,180,209,67,90,80,159,93,191,298,430,335,131,114,529,142,64,32,139
